,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-0.43421933,-0.5577893,0.5756818,-0.44710112,0.19563991,-1.8807182,-1.4587388,1.0135254,0.5964104,0.99984723,-0.50807357,-0.67143106,-0.17968564,0.3332338,-1.4367715,0.32673356,-0.52150744,0.75951284,0.42185894,1.306791,-0.80215967,0.3676953,-0.37812713,0.09914223,-0.7594949,-1.8168676,-0.6347983,1.2001615,0.6750986,-0.44302154,-1.9705763,-0.7619
cell_or_molecular_dysfunction,0.5388889,-0.26147443,1.0628929,-0.29764822,1.381326,-0.6951164,-1.7550814,1.1419028,0.10756033,1.030899,0.37222967,-1.064242,-0.541321,1.0714363,-1.1176144,0.22737932,-0.02518999,0.49116957,0.6795558,1.0122579,-1.0372334,0.7435637,-0.2657592,-0.4984375,-0.41300818,-1.5718974,-0.505506,1.0166655,1.3657324,-0.9093165,-1.6158842,-1.4514414
chemical,0.2163763,1.0173753,-0.049227774,-0.4339674,0.098866,-2.1906488,-0.22986713,-0.61760664,0.8480427,-0.14048491,0.48989055,-0.34436312,-1.3469079,-0.10487182,0.087352216,0.18556684,3.4711044,0.23246825,0.06578792,1.3145548,-0.6878335,0.9070648,0.698917,0.11425019,-0.8955794,-0.76852334,-0.13782349,-0.02605228,1.0530261,-2.0947652,-0.8735126,-0.34271792
chemical_viewed_functionally,-0.23009156,0.39574862,-0.040388845,-0.92227465,-0.6161238,-2.190894,-1.2386706,-0.6144852,0.829015,0.90006113,0.74952495,0.05212391,-1.1974355,0.49348283,0.102910966,-1.006461,2.0782533,-0.44916242,0.19065602,1.4948514,-0.32088798,0.74723166,1.2460709,1.4125023,-0.09612377,-0.33976912,-0.29243377,0.57739156,0.42436513,-2.0417204,-0.52406305,-1.3203956
chemical_viewed_structurally,-0.38635933,0.8836628,0.12289588,-0.3807658,0.033404585,-2.5601835,-1.2632073,-0.36254954,0.6352914,-0.049657155,-0.77481526,0.13948652,-0.81642455,0.72772115,-0.48635942,-0.18262064,3.165577,0.75619704,-0.61850566,0.9014211,-1.7640126,0.58309793,1.0914677,0.6059146,-0.30830956,0.15522191,-0.15499006,0.4776226,0.35124588,-1.6535978,-1.8514608,0.16237628
classification,-0.5058864,-0.23308085,0.27722213,-0.2985527,0.046960127,-1.3458754,-0.56263536,-0.43864915,-1.3872449,0.10131134,0.78453195,-0.17200373,-0.7157558,2.5335155,-1.1548336,-0.03457322,0.34125382,-0.41832006,0.80418235,1.7354965,-0.5415571,1.4853764,2.4560757,1.351692,-1.6755565,-0.52122086,-0.21572474,2.1848586,-0.8324295,-2.0210161,-0.55448645,0.6898674
clinical_attribute,-0.123621054,-0.95050204,0.38365197,-0.27390558,-0.2748804,-1.6059462,-1.3680613,-1.0153254,-0.28326967,0.6733273,0.39397663,-0.8771543,-1.8101485,0.719845,-1.1746404,0.8248104,0.6490675,0.73199964,0.12299852,0.7129139,-0.9423093,1.9850906,0.12498503,0.18527047,-1.1773947,0.0346284,0.28796864,1.1075552,1.7800989,-2.1174023,-1.3631223,0.20629816
clinical_drug,-0.4364574,-0.20977648,1.1972207,-2.405954,0.18635899,-0.93825614,-0.64462495,-0.43434003,0.06558892,-0.014611792,0.2530629,0.07844399,-0.46029305,3.1760368,-0.26593146,0.32469547,2.1368694,-0.80293953,0.595457,1.8676553,-1.0489734,0.5765976,2.6581733,0.13058232,-1.074498,-1.3268123,-1.5218734,-0.2162765,0.2322222,-0.8269709,-1.2184299,0.5864777
conceptual_entity,-0.38634968,0.9531237,-0.24021643,-0.081350274,0.6364313,-2.1668315,-0.9537918,-1.4660802,-0.19171117,0.7181275,-0.82879215,-0.4911964,-1.4719281,0.50734186,0.37000614,0.37655714,1.1070017,-1.0440587,1.3604741,1.0890874,-0.6347784,-0.6379213,1.8617771,-0.13575017,-0.0038361363,-1.7400175,-0.5273228,0.81121105,-0.2223854,-1.8636241,-1.8834552,0.69642514
congenital_abnormality,0.8795152,-0.34986016,1.2950214,-0.92937183,1.1579624,-1.1275994,-1.8865092,0.5270688,0.20391272,0.708721,-0.61448824,-0.8407802,-0.03450939,1.1944733,-0.012945587,-0.35344005,-0.27978072,0.30933365,0.99865675,1.0388803,-1.149843,1.4544768,0.5553925,-0.23417388,-0.78941596,-1.5038779,-0.8150661,0.36870128,1.7899128,-1.2936413,-1.2987081,0.426545
daily_or_recreational_activity,0.052240755,0.9071131,0.36300173,-1.9814942,1.0044059,-0.5770012,-1.3571086,-1.0982163,-0.2915703,-1.5638236,-0.64986265,-0.86014193,-0.5947038,0.46098787,-0.62769383,0.015962636,1.7358134,-0.023388242,0.3555168,1.8368368,0.51792276,0.48753357,1.5094113,0.34535024,-0.67895466,-0.017645108,0.86908096,3.111307,-1.2577884,-2.044286,-2.10637,-1.25209
diagnostic_procedure,0.92601687,0.439957,0.172524,-0.76643616,1.0938145,-1.9430436,-0.8448171,-1.1194212,0.027107919,-1.8175215,0.28292665,-0.6182663,0.46349046,0.36761853,0.11265133,0.0830691,0.9056584,-0.08524379,1.5791214,0.3617689,-0.7782676,0.9113323,0.75059766,-0.07843088,-1.1135381,0.51188326,0.03714605,2.1042657,-0.34833002,-0.8454092,-1.7853882,-0.14540322
disease_or_syndrome,0.6310178,-0.022001645,0.9726899,-0.26147887,1.3237231,-0.6298969,-1.6044983,1.1883655,0.008458488,0.91822827,-0.12852558,-1.1578108,-0.38056016,0.91734654,-1.1202391,0.29407194,-0.3030422,0.050544117,0.9618591,0.8667424,-1.1068885,0.5739699,-0.49936518,-0.111152604,-0.04212047,-1.4437476,-0.07200974,1.5593855,0.7851643,-0.9981161,-1.0085837,-1.1491115
drug_delivery_device,0.15119644,-0.53653294,1.7479435,-1.1221443,0.77706826,-1.765856,0.0834866,0.028158518,0.21755572,-0.011392478,0.32350892,0.42915085,-0.33762422,1.7138381,-0.3498108,-0.41141304,0.40469912,-0.64388776,1.7638928,1.3801683,-0.294813,1.2269753,1.5398947,0.45696035,-1.2239187,-1.6667014,-0.6348876,0.9732972,-0.427205,-1.280239,-1.5358925,0.14694859
educational_activity,0.60603213,0.36205062,0.10988208,-1.0387079,0.25656658,-2.6967494,-1.1742232,-0.62793833,-0.17655589,-2.3371568,-0.7900076,0.016426668,0.95703065,0.058816317,0.05444007,-0.3570931,1.7218093,0.22224909,0.9013903,0.9807388,0.008309891,0.91772383,0.34241188,1.3086509,-0.28611657,0.7381578,0.021094624,2.6834297,-1.347972,-1.9882554,-2.2329683,0.43076175
eicosanoid,-1.0481682,0.8978997,0.4200011,-2.050056,-1.4152719,-1.6330535,-0.46250474,-0.2529839,1.3476785,1.3780811,0.22106564,-0.09466688,0.5863701,1.0369624,-0.25831187,-0.49525613,1.5597132,0.23688151,-0.5870289,1.1753472,-0.5130565,1.5291094,0.0063936664,0.52891105,-0.09002138,-0.52616096,-0.26676604,1.3451707,0.37201682,-2.0584056,-1.4356011,-0.13363682
element_ion_or_isotope,-0.7385774,1.2641848,-0.014927294,-1.0900792,-0.6081716,-1.9824959,-0.42783654,-0.25219053,0.15130779,1.5713679,0.39186725,-0.1176315,0.1271718,0.7628807,-1.2101376,-0.29587752,2.7172678,-0.6192234,0.021874426,2.0269914,-0.99542177,1.3932558,0.6730861,-0.17837703,-0.5982889,-0.20982334,0.6386453,1.3655653,1.3029577,-1.4809712,-1.7001354,-0.09433028
embryonic_structure,-0.2033604,0.39737856,0.073782064,-1.6061999,-0.30599192,-1.7562774,-1.6211152,0.24304567,0.21306792,0.6338138,-0.5708581,0.9595266,0.051642712,1.8651707,-1.7435921,-0.41903132,0.94785094,-0.3238057,-0.13523336,1.4666797,-0.74026716,0.011220536,0.5747387,-0.7671662,-2.0291328,-0.45024556,-0.24014223,1.1377227,1.1807828,-1.623956,-1.9735833,0.76582974
entity,0.4810482,1.3995166,0.51333493,-0.56824857,0.54899234,-2.762056,-0.6634529,-1.0522959,-1.7633924,0.18512623,-0.9329882,-0.12067699,-1.0051216,1.05619,0.47082692,-0.28418177,2.2486181,-0.005321445,1.4950318,0.70311224,-0.7805115,-0.6877203,1.1718607,-0.19699495,0.6665711,-0.9737142,-0.45652992,0.799449,-1.8724458,-1.2033505,-0.58371073,-0.42971194
environmental_effect_of_humans,0.023327727,0.07779592,1.0301061,-0.806718,0.846365,-1.3580841,-2.0445137,-0.14793353,-0.55185217,1.1708727,-0.7185646,-0.46587515,-0.025477692,1.2545928,-1.0036521,0.22502333,-0.04265754,0.4665108,0.8492302,1.3591748,-1.3409039,0.16835436,1.7508849,-0.34858456,-1.8790311,-2.0532224,-0.20812356,1.9129173,0.81158406,-1.7477665,-0.6878179,-0.9319493
enzyme,-1.0587413,0.47511294,0.7775733,-1.0078449,-0.08444366,-1.94403,-0.720618,1.1367271,1.1537155,0.22780709,0.59218943,0.780363,-0.5267202,0.63846177,-0.25738025,-1.3222913,2.178817,0.08700023,-0.34186777,0.7370925,-0.36981228,1.8400992,0.7547092,-1.5235765,-0.99468225,-0.63202983,0.19287468,1.1263182,0.19126065,-2.5233634,-1.7827059,-0.1282788
event,0.80501,-2.3245094,1.7193344,-0.39446762,-0.24207966,-2.2412832,0.27757683,0.3582098,-1.5679821,-0.07416625,-1.7811109,0.2147856,-0.5877281,1.4843086,0.27339402,1.5801079,0.7670425,-0.3369154,0.88987887,1.621385,-0.44947374,-0.003890216,2.1724982,0.18513598,-1.1408837,0.057986997,0.17131703,0.012703091,1.8731632,-2.131021,-1.714322,0.6996867
experimental_model_of_disease,0.6231065,-0.5223032,0.5298764,-0.7688346,1.6125758,-0.9124117,-2.128401,0.53540105,0.11474321,1.159336,0.50292575,-1.0734988,-0.42141017,0.8568597,-1.0219367,-0.0029285,-0.40562546,0.30582082,0.6249422,1.0341437,-1.052559,0.8965858,-0.14881693,-0.7654679,-0.11716597,-1.5265069,-0.25825107,0.67100304,0.88829094,-0.92224646,-1.5245411,-1.2562902
family_group,-0.07163817,0.5758078,0.94876343,-0.84824896,0.15268229,-1.6740994,-0.48788723,-0.16676982,-0.5804642,-1.3560748,-0.812066,-0.8499854,-0.022887269,-0.069881596,-1.1894834,-0.05465725,0.92313975,-0.23929524,-0.2559055,0.8406687,-0.32826686,1.3468039,0.98437357,-0.2579161,0.33154684,0.90498483,1.1778715,0.69648695,0.9851607,-1.7400212,-0.6602632,1.1175979
finding,1.0295049,1.0340182,-0.51128536,-1.371682,0.0949224,-1.6241548,-0.26007503,-0.023198105,-0.6983971,0.3087759,-0.082513236,-1.2899202,0.08733846,0.76488197,-0.60935354,-0.0073035317,1.0100887,-1.1045095,0.2068188,1.4263252,-1.4922632,-0.23610668,0.7612271,-1.2818561,-2.00809,0.031480886,-0.50349927,1.3386503,-0.6089906,-1.6660864,-1.705164,0.73718464
fish,1.9107758,-0.15792301,0.5020509,-0.65779775,-0.0073345173,-2.068554,-0.67773294,-0.013141512,-0.84587735,1.9148519,-0.3211587,-1.1643323,-0.57527536,0.4467281,-2.0006301,0.160874,0.24601156,-0.7708275,-1.0779462,1.6057485,0.3729796,0.76315147,1.415502,0.7996863,-1.2435839,0.70803565,0.39071715,0.36122036,0.75287825,-2.0441618,-0.6605613,1.466216
food,0.03375156,0.5035613,0.72243637,-1.7249644,0.3710524,-2.2535543,-0.4198551,-0.6327565,0.54692334,-0.27974987,-0.6321441,0.3257316,-1.0553819,1.3550369,-0.61313725,-1.9858336,0.55819815,0.36139798,-0.1525322,1.4086338,-0.27125236,0.669414,1.0491898,0.61810976,-1.3466544,-0.34390578,0.3120391,1.4238515,-0.11545783,-1.9141496,-2.3460984,-0.66216815
fully_formed_anatomical_structure,-0.7341671,0.1151914,-0.4052891,-1.1552845,-0.09760322,-2.0138566,-1.107316,0.01713243,-0.451956,0.76470274,0.1777028,-0.5165458,-1.0236902,0.8331511,-0.4279018,-0.89843357,0.12694211,-0.5380441,1.8018531,1.3848122,-0.37885633,-0.24296466,0.2092464,-0.32604894,-2.6399448,0.05082873,0.18790777,0.7093485,-0.029468318,-1.7558308,-1.1745965,0.18910153
functional_concept,-0.33566725,-0.04330505,-0.041246977,-0.74154353,-0.19210666,-2.454768,-0.1352051,0.3172041,-0.29808265,-1.3807758,-0.82092136,-0.58051723,0.17180337,1.3744314,-0.83595854,0.6109382,1.4512981,-0.94171685,2.6344213,1.9736396,-1.2307254,-0.049173415,1.5354091,1.0742003,-2.2202296,-0.21877195,0.25645247,0.9627079,0.6011132,-2.4726892,-1.6013415,-0.09958499
fungus,1.594064,0.662847,0.80927485,-0.004887665,0.114285775,-1.4711825,-0.483995,0.2142945,-0.19635741,0.9852514,0.2941663,-0.80040383,0.33169243,0.23116198,-1.6187735,0.6236176,0.6967606,-0.4518723,-0.018952278,1.0394224,0.39288974,0.38800764,1.7041392,-1.1465025,-0.6057696,0.82673293,-0.97612,1.5839034,1.1942555,-1.6499041,-1.7958522,2.543491
gene_or_genome,-0.079064734,-0.17177245,0.13940468,-0.19966404,0.39018178,-2.35038,-0.8918849,-0.041861236,-0.42290208,-0.0640066,-1.7732306,0.23290865,-0.42841044,1.6267409,-1.4842355,-0.6213975,0.28889766,-0.43151444,0.77869713,1.3462352,-0.3635947,0.41176844,1.2766763,-0.45465043,-2.427975,-0.27184212,-0.6599762,0.47160798,0.21936649,-1.162328,-1.22121,0.5348438
genetic_function,-0.12599033,-0.4536082,0.95684814,-0.35565642,0.38488215,-1.5379816,-1.8394115,1.407522,0.0058936956,1.0362173,-0.83031476,-0.56967235,-0.2962904,0.94400465,-1.804977,0.121024586,-0.5400825,0.3307788,0.32253495,1.3909525,-0.9649047,0.39925718,-0.59906715,-0.23829827,-0.75080925,-1.9819821,-0.37226927,1.087936,1.3165799,-0.6310699,-2.1255772,-1.0254892
geographic_area,-0.28650773,-0.7503886,1.4462004,-0.99502176,1.0536096,-2.0509079,-0.84002787,-0.3727795,-0.9972832,0.37681273,-0.6155221,-0.79529554,-0.02433692,1.397815,-0.94875425,-0.7061017,-0.12910321,-1.0081452,0.7998255,1.6579657,-0.58526355,1.2083377,0.3334045,-0.920535,-1.2654804,1.4784789,0.46267116,1.7153314,0.3329451,-2.1949039,-1.0657575,-0.10584648
governmental_or_regulatory_activity,0.5854251,-0.031065276,0.14189433,-0.8296809,0.6343988,-2.3008597,-0.49112782,-2.4617925,-0.3419115,-1.51095,-0.17987716,-0.19425735,0.6249734,0.8267621,-0.4325291,0.28455636,1.1009852,-0.042894907,1.2182655,0.28101546,-1.2338963,0.82671803,1.028078,0.09991311,-1.167819,0.362032,0.4376867,2.2269628,-0.4029842,-1.7309926,-2.0483007,-0.1165995
group,0.25701892,1.0152326,0.9123268,-1.8229963,0.2507004,-1.5479529,-0.782709,-0.46901473,-1.1748866,-1.3423976,-0.6191886,0.06814826,0.041106027,-0.21819107,-0.74754363,-0.29116336,0.5557823,-0.6388601,-0.3886548,1.0808637,-0.8731172,1.6476756,0.6243797,-0.074360535,0.6185849,0.7794311,0.5960812,1.1096684,1.2422533,-1.3898877,-1.0876601,0.8703556
group_attribute,-0.7089373,1.1209466,1.3580049,-1.2950194,-0.028843192,-1.2783449,-0.788286,-1.6989462,-1.2406362,-0.39873663,-1.4341296,-1.315046,-1.4381557,0.6721071,-0.5053473,0.11652532,0.2823593,-1.0638155,1.7445339,1.8554754,0.17321332,1.6044241,0.9979179,-0.2913814,-0.06025628,1.2499403,0.9626206,1.5525964,-0.15727882,-2.7323358,-2.2834597,0.31814966
