relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.5665652,-1.5903523,-0.6780715,0.06036185,-0.35080075,0.24961941,-1.1947844,-1.5206733,0.6145835,0.45054588,-0.58465403,0.11562874,-1.1767957,0.3775558,-0.13249508,1.4066286,-0.2540862,-2.3142273,0.00997358,0.5347771,3.1058583,-0.13818827,-0.27258545,3.8888025,-0.2213525,0.2902304,-0.2151727,0.026763406,-0.55233455,-0.3916662,0.0371437,1.7358884
consists_of,0.72865796,-0.3259758,2.520781,0.60499156,0.37963533,0.15509011,-0.74705976,-2.578786,-0.553497,-0.8759093,0.52785575,-0.06091805,-1.7462412,0.82631445,-1.2197663,0.34678224,-0.28877264,-0.8073169,-0.17376204,1.6696751,0.2417472,0.4843003,-0.32344455,0.5924567,0.04414672,1.0450212,0.6647528,0.38430226,-0.75896895,0.5803517,2.6221602,1.990756
contains,-0.97843844,-1.0989286,0.14613889,0.29166073,0.4007228,-0.71992654,-0.7034005,-1.4997392,0.051951822,-0.5296359,-0.52297604,-0.49356154,-0.6302593,0.05745149,-0.037433013,-0.06598822,-1.7232537,-0.06906471,2.0277405,2.8518624,-0.5297016,1.9073026,-1.2660218,1.4473895,-0.22565837,-1.3439804,-0.3900911,-0.048693616,-2.0341032,-0.46662125,0.27331015,0.35885787
degree_of,-0.6599596,-1.6605748,0.76433027,0.59954774,0.488832,-0.3088692,0.44378284,-1.2167462,0.6384611,0.8206123,-2.3678563,0.006173434,-2.0161977,0.15572909,1.5770402,-0.9766168,1.6792502,0.34858677,-1.4826097,0.8884748,-0.36806953,0.010265883,-0.5692158,-1.4530752,0.51621795,0.9507281,0.1287303,0.89549595,-1.739468,-0.14922136,0.7180636,0.11110665
derivative_of,-0.7457714,-2.0103588,-2.4781992,1.1051059,-1.3596007,-0.92075586,-1.403156,-0.16393706,-0.3097263,-0.32274243,1.0529189,1.9586618,-1.8455888,-0.3587898,-0.030374208,-0.52106816,-2.1142786,-0.20315588,0.6038896,0.75399107,-0.21711406,-0.8649173,-0.5350497,2.6158457,0.7094665,1.3212364,-0.2972301,-1.1665553,1.6180924,1.3196458,-0.860845,1.3514701
developmental_form_of,-2.5667567,-0.043906093,0.077942945,-0.07215256,0.24189238,0.85860306,0.29353723,-0.19203943,-0.41727972,2.2589629,0.036448196,0.17051503,-0.5974489,-0.30420163,-0.055996384,-0.7876855,0.22034176,-0.6657044,-1.0563675,1.8605462,-1.4740081,-0.04526708,-1.1587735,3.6797218,-0.45643514,1.1106157,1.0876508,-1.9771636,-2.0859387,-0.66195816,-0.29195192,2.541512
diagnoses,-1.4431357,-0.7379432,-0.7570039,0.0005336441,0.12523119,-0.058668427,1.8774341,-2.2300336,0.36810413,-0.63640434,0.12227463,0.9307966,-0.31203017,-0.48632562,0.12965262,-0.03207068,0.59656966,0.8573467,-0.99055064,-0.18739596,0.91397357,-0.08841685,0.64082795,-2.6914766,-0.14143513,0.17205958,-0.09317154,0.7549054,1.342584,-0.120778635,-1.5116011,-2.1164248
disrupts,-0.87550354,-0.60708314,0.30779004,1.0652161,-0.5308225,-3.5653083,-0.34503588,-1.7291689,0.3659719,0.09413179,-0.5799899,-0.37354463,-0.5544299,0.23265357,0.47911134,-0.4167694,1.0119748,2.270618,-0.20298171,0.73318195,0.5668063,0.9439646,-1.1959553,0.95065343,-1.1011988,2.0695648,0.4145249,-2.1848545,-0.90722984,-0.34831923,-0.91933054,0.3142341
evaluation_of,-0.58757746,-1.4065185,0.4380995,0.5843884,-2.3686385,-0.062446438,-0.71097374,-1.7405788,0.36705154,-0.9666609,0.35981518,0.0133985905,1.1465279,0.06774995,-0.9767778,-0.9286796,1.3598816,0.6196291,-0.5523405,-3.0730233,-1.7947122,0.49628353,0.9172627,-0.72488666,0.6931427,1.609907,-0.20773263,0.6340433,-0.48139495,2.135778,1.1576355,0.18892515
exhibits,-1.963417,-0.8542795,-1.9094418,0.09935534,-0.644312,0.5609469,-0.3706941,-1.5900872,0.93170726,1.0500864,-0.089696445,-0.9070185,0.47930247,-0.916427,-0.20813979,-0.3821732,1.613511,-1.0727875,0.5383218,-2.609459,-0.9715392,-0.62739176,0.4970237,0.6035931,-0.8541104,0.085066564,-0.16858004,-0.35644442,-1.6342661,0.33901048,-0.2797606,0.33701164
indicates,-0.6061341,-1.1782862,0.3198712,2.8991134,0.11457746,1.7063997,-0.10705099,-1.1652595,-2.7575104,-2.8315263,1.9780045,-0.14127801,-0.008533426,-1.0917326,-0.027926493,0.01996137,0.10831135,1.7521759,1.8923247,2.192281,0.2695254,-1.4440262,0.15100788,-1.8377748,0.31913626,0.5913551,-1.1788615,1.074878,1.3625162,-1.011952,1.3460383,-0.9223423
ingredient_of,-0.9449331,0.12479849,1.796521,0.37076122,-0.98002607,-0.13444653,0.12067983,-2.1657655,0.6108613,-1.5166829,0.31089687,-0.5037133,-0.70463777,-0.5482593,0.57419574,-1.6995996,-0.49531123,0.1166686,3.4989586,0.46386385,-0.23520176,-0.25958133,-0.5685268,0.028585467,-0.38963205,-0.35709757,-0.1718045,-0.21715163,-0.8746337,0.32733104,-0.22624807,0.16322048
interacts_with,-1.2811911,-0.15363018,0.74507225,1.0674616,-0.39668724,1.0439627,-0.1640949,-1.0933303,-0.8085816,1.3030758,0.028830865,0.030485677,-0.90709937,0.08937193,1.0231286,-0.55248386,-0.57573676,1.7885897,0.14184754,0.19730106,-0.37328014,0.81335646,1.0576289,0.9354267,-0.4834677,-0.058686864,0.35375282,0.64677864,1.2468442,0.43776578,-0.5122855,1.9218642
interconnects,0.61950105,0.1999241,-0.69342196,-0.4057254,-1.1343495,1.1640086,-0.6010318,-1.1172683,0.29962522,-0.4760051,0.9173486,1.5249398,-1.72191,0.202725,0.393331,0.3682906,0.6728625,-0.76466274,1.1343166,0.25534716,0.5776962,-0.8398093,0.52664864,1.6617159,-0.25324282,1.5968531,0.62160575,0.0017374796,-1.6858144,-2.2325943,-0.36698422,1.2556388
isa,-0.7659626,-1.7274145,0.56236345,1.1771653,0.40377936,-0.09332171,-0.27775297,-0.9258501,-0.23580565,0.7324704,0.1776503,0.030576834,-1.3541329,0.71918184,0.76074725,-1.2647736,0.41468692,-0.41288516,0.8046544,-0.92529434,-0.23520666,0.36388996,-0.44236746,-0.44448054,-0.45508537,-0.16866404,0.23940936,-0.72104454,0.2181271,0.6311027,-0.16419746,-0.33719477
issue_in,-0.65638554,0.6286843,0.32824856,-0.63739884,-0.72342,0.35821843,-0.52229154,-2.2526176,0.55685323,0.13394453,0.5522969,-0.16640772,-1.259408,-0.40849227,0.16459297,-1.9677845,-0.7637405,-1.0962164,-0.7786912,0.7303148,-0.7132769,-0.1896565,-0.4090635,-0.19249316,0.67639863,-0.094547845,-0.14854653,0.5890352,1.8519423,-0.32543334,-0.024840973,-0.82313377
location_of,-1.2815547,-0.33631307,-0.17538042,1.3371812,-1.427141,-0.8288382,-0.45518753,-1.2239316,-0.6835685,-0.71780306,-0.57686305,-0.6021545,-0.032644514,-1.3538163,1.5698144,0.37381306,-0.36579555,0.66077936,-0.35642886,1.5244313,0.22321573,-0.14517854,0.92840815,-0.61065453,-0.85583997,1.0934108,0.32428375,-1.2884221,-1.4899265,-0.47987852,-0.6150117,-0.7351842
manages,-1.1957798,1.4383969,-0.23641166,-0.84362286,0.03085472,2.1084862,0.80817914,-0.52657306,-0.8603493,2.446518,-0.5142266,-0.14185947,-0.68962395,-0.7235494,1.2783345,-2.9357414,1.3365582,2.0472736,2.0726044,-1.368729,1.4029157,-1.3123342,0.33479604,0.35209057,0.42045534,0.09990218,-1.3673581,0.5560386,0.9271341,0.008588623,1.7620033,-0.21918458
manifestation_of,0.17477217,-0.62699556,0.50991875,0.50422394,-0.33434698,0.02777217,-0.2532207,-1.9532976,-0.84951687,-1.0456864,0.22303176,-0.61263466,-0.22063124,-0.6648614,1.2070885,0.023917058,1.1071709,0.98834544,-0.48541152,-0.23718145,0.44607487,0.40285194,-0.6471975,-2.1107857,-0.51256484,1.0581076,-0.31210768,0.14309098,-0.6450651,0.5369,0.9534951,0.15631114
measurement_of,-0.2819102,-0.11891774,-0.56237626,-1.2094015,-0.23164918,-0.18540701,-1.1571906,-0.9899416,-1.8292571,-1.3868706,0.016149577,0.70543265,-0.7769176,1.4555643,1.0413795,-0.37722293,1.3000386,-0.056058206,-1.5580369,-0.86836916,-0.6948827,-1.7110498,-1.1558503,-0.33332378,-0.3286315,2.6070707,0.74114096,0.033238914,0.17917149,-0.056160707,-0.58392334,2.9180708
measures,0.91464055,-0.9991553,-0.22438224,-2.330282,0.12738547,1.4389031,1.1008441,-1.0132629,0.29651314,-0.6036427,1.2471675,-0.010083357,-1.0626215,0.186775,-0.41199133,-0.5331022,0.43301255,0.734614,0.0103160925,1.3930341,0.35232306,0.8880278,2.0142937,-0.0047354475,0.31779006,2.2494078,1.0319941,-0.03905775,-0.13678412,-0.20986685,-0.6698421,2.4717956
method_of,-0.7575392,0.55987,0.20775804,0.3318994,1.3123536,1.1897273,0.7020005,-2.0775404,-1.4490266,0.7853007,0.4672316,0.057828855,-1.0049464,1.0191939,0.2803063,-0.70982605,0.08290061,-0.6712761,-0.094112895,0.2987074,-0.22201677,-0.6368607,-3.7894032,-0.04065303,1.614093,-1.0781722,0.31345192,0.91139936,-0.34687966,0.10267401,0.34080723,-1.240207
occurs_in,-1.0487561,-1.0694236,-1.3284265,0.15687916,0.19603175,-1.140524,0.75812113,-1.0287455,2.1264462,-0.72137207,-0.43012446,0.1574168,-1.3681239,-1.4719676,1.9602889,0.28691375,1.3686959,1.1377391,-0.36714715,-0.36398837,-0.29083073,0.2042109,0.04547996,-0.10226643,-1.1618562,2.239449,-0.33786717,0.96298987,0.56024843,0.009283384,-0.14585783,-2.382518
part_of,-1.3161983,-0.94649714,0.09237764,-0.7571702,0.33093894,1.305811,-0.52376217,-0.9682693,0.08308718,-2.5749454,0.35929108,0.1666431,-1.2468985,-1.3591322,1.0803326,0.840162,-0.5395125,-0.3778871,-0.8989638,0.37324515,0.9361335,0.11195062,0.6980618,0.30730662,0.5324028,-0.2999434,0.30235484,0.07660333,-0.6310782,-0.0097296545,0.33359095,-0.2109193
performs,-1.9182653,-1.2505221,-0.016045224,-0.22357836,-0.46857902,-1.8063664,0.31165808,-0.6114471,0.43073383,-1.7595388,1.352081,0.49285874,-0.73828256,-0.10105795,-0.2991647,-0.27185774,0.49735096,1.1601511,-0.27995646,-2.0962,-0.9619905,0.9645259,1.1623356,-0.800157,-0.32897162,0.2860422,-0.1774025,-0.74396026,-1.9277402,-1.0236665,-0.77856505,-1.4800832
practices,-0.15698577,0.050468422,0.29572168,-1.6871555,-0.9754807,-0.1351278,-3.5661247,-3.2793617,-0.111762874,-0.75462383,-0.24560587,-0.3347142,0.39665788,-1.9444929,1.7407761,0.65592355,-0.8935925,0.45274845,-0.52936906,-0.17071532,-2.4310753,1.3788817,1.8092003,1.8497262,-0.05380512,0.73910624,0.07110149,0.8604875,-0.2650566,-0.22844917,0.015559058,-0.71377677
precedes,-1.1046771,-0.62841725,1.4645082,-0.377545,1.0975215,-1.0753182,1.0212429,-1.5297618,0.6793206,1.8821102,-0.048648283,-0.067538306,-0.958781,-0.7460478,0.4665305,-1.1153303,2.5132377,-0.9008369,-0.07854148,2.2045693,0.07304872,-0.41013214,-0.4571669,-1.6071732,-0.23837557,0.6296904,-0.62543094,-0.66114014,-2.0620854,0.64858544,0.7760231,-0.6685357
prevents,-1.0860121,-2.678101,-2.2625475,-1.2750243,0.17452438,-0.6825532,0.25671592,-1.6268054,1.2170426,-1.4628009,0.6632747,0.11515422,-0.2964646,-0.27548042,-0.81316674,0.16579364,-0.89613885,-1.0540218,-0.6973602,2.5549197,-0.7741335,0.58401626,0.8529744,-1.7451799,0.4126233,-1.2195092,1.4340069,-0.17364627,1.631363,-0.30380297,0.21626571,-0.59835106
process_of,-0.2531034,-1.84975,1.4696164,-0.054204658,-0.5265456,-1.1209387,-0.5867834,-1.5345006,-0.77052164,-1.069533,-0.61819685,0.14785527,-0.27794454,-0.14041786,1.1925405,-0.37950197,0.70208985,-0.5334053,-0.07993831,1.1673217,-0.025531705,0.00040732045,-0.8441777,-0.8928596,-0.312557,2.6833656,0.5389318,-0.3715833,-1.4705462,-1.3964324,-0.3723351,2.1982036
produces,-1.3506364,0.42823517,0.52161306,1.6105273,-0.22637174,-0.21269768,0.3217112,-1.3908405,-0.079946876,1.175966,-0.37836057,-1.197084,-2.0308204,0.95706034,-1.3593236,0.19438,-1.3228556,-0.7038167,-0.37828496,0.7778332,0.3131322,0.29901323,-0.52104676,-0.66654176,-0.28089088,0.16823477,0.3142912,-0.9921945,-0.6972016,0.89072216,0.60867745,0.63590187
property_of,-1.0783107,-1.3541714,-0.46878606,-2.017987,-0.44711417,1.5769165,-0.13453431,-0.30739433,-0.20589992,-2.407548,0.6928647,-0.5652823,-0.098826036,0.023566497,-1.2398994,-1.6027151,-0.015700491,0.35343352,1.5023724,0.37192702,-0.43880075,-1.5540117,-0.6334754,-0.121736914,0.6257675,-1.5225513,1.1286849,1.0594096,0.81699824,-0.4851364,0.02910555,-0.039105833
result_of,-0.13935645,-0.28217748,0.5435436,-0.0355242,-0.72194636,-0.18784164,-0.52843857,-1.6638049,-0.4391764,0.6043833,-0.1328693,-0.20692445,-0.002311711,0.3687075,1.0692674,-0.27924517,0.8413506,0.2825121,-0.11193594,0.08406764,0.47403756,-0.84242284,0.40579176,0.16702884,0.064730994,0.18861699,1.041048,-0.15163986,-1.2491328,1.1123271,-0.65275884,0.027096478
surrounds,-0.6780889,-2.1909049,0.19892219,1.4947767,-1.0751864,0.30962667,-0.7650295,-1.4360638,0.6328797,0.5183881,0.85701066,-1.6825405,-1.0594461,-0.3577285,0.7433095,1.1955519,0.34744236,-0.3198678,0.09920919,0.60019755,-0.22593492,-0.29195186,0.21528202,1.9819671,0.11355664,-0.012539607,-0.24070914,-0.12914485,-1.7416317,-1.1260891,-0.11396491,1.4829364
treats,-2.5469484,-1.2110498,0.55497503,-1.0950694,0.33497965,1.2742802,2.1735861,-0.7828414,0.016536992,0.20790328,0.60366356,-0.09277149,-1.0700115,-0.6481807,0.13749805,0.91318065,-0.06044018,2.4400878,-0.6727041,1.5738131,-1.2544645,-0.40270913,0.55739784,-0.91917604,-0.5074605,1.0678169,-0.77628183,-0.16803987,-0.33494908,-0.4495284,0.8496653,-1.5633198
uses,-1.4452845,0.8560203,1.02599,1.6166488,0.054924686,-0.35125405,1.3708246,-1.8510495,-0.18106163,-0.16035601,-0.055885453,-1.5205288,-0.28485757,1.6252252,-0.37125665,-0.27833402,-1.4542736,-0.14675729,1.2025684,0.018320639,0.60211873,0.86022884,-1.5717454,0.011121903,-0.25912452,0.36490166,0.40840167,-1.9407923,-0.20802657,0.023577137,0.6822169,-0.20312664
