,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-1.2214456,0.29805097,-1.4212143,0.6360161,0.2323583,-0.8522243,-0.32885295,0.6935707,-0.39657822,-1.6920733,-0.5910558,-0.119525574,0.53918684,0.6533279,-0.45693195,-1.0242246,0.601203,1.1947657,0.81958294,0.03248754,0.006693151,-0.06591318,0.054136306,1.38318,0.23401023,-0.21678069,0.6835484,-0.18714027,1.2801043,-1.0740218,-0.2864134,0.12737496
body_location_or_region,-1.2539731,-0.58074987,0.07933218,0.6281895,-0.7414157,0.12337071,-0.4239128,1.5094148,0.69106454,-0.08278142,-0.21514261,-0.08586984,1.5546943,-1.2911572,0.0032451777,-2.3659167,0.22366199,0.44879365,-0.13218303,1.099416,0.30587792,-0.5768157,-0.24633299,1.2271203,-0.053256284,-0.6736443,-0.33864075,0.35870332,1.6403868,-0.30183545,-0.2592669,1.2417113
body_part_organ_or_organ_component,-0.529639,0.3147508,-0.26189294,-0.086570665,0.059532616,0.35979226,0.6023854,0.8218315,-0.86121726,1.4101164,-0.2908482,-0.26713052,1.1870859,0.25419968,-0.5291075,-1.9515913,-0.01729393,1.2516887,-0.9034177,0.88877475,0.5874285,-1.7433759,-1.6310047,1.4020678,-0.17902997,-0.18339764,0.22307989,0.29356354,1.0161624,0.08421844,-0.2893902,0.51684636
body_space_or_junction,-0.69464254,0.4516626,-0.38115647,0.51872647,-1.1866308,-0.5801292,0.18453528,1.3857663,0.030686602,0.18619174,0.079982966,-0.461222,0.7672377,-0.652089,-0.37518537,-1.5496778,-0.056330282,0.12719806,0.06605148,1.0992329,0.61235017,-1.0223705,0.3995058,1.6745411,-0.1589156,0.33930114,-0.7594137,0.26713413,0.8853246,-1.0072728,-0.12373357,-0.13800299
body_substance,-2.024102,0.8066364,-0.46295887,-0.76149696,0.11401625,0.9857652,-1.3708154,1.1265019,-0.44948944,-0.41055235,-0.51303333,0.17631595,0.6172308,-0.5002726,0.6594707,-1.8150303,0.7757026,0.7656963,-0.88998455,1.1330942,0.5955425,0.5509129,0.50921065,1.2801472,-1.0097286,-0.63944966,0.16235082,0.42457566,0.2647191,0.7399654,-1.0795126,-0.12360824
body_system,-0.9973516,0.6162342,-0.6296978,1.7989277,-0.04815895,-0.31914267,-0.5326724,1.6022127,0.14712194,1.6990144,-0.6876951,0.4365837,0.4722592,-0.6368626,0.24106622,-1.3807194,-0.41010064,1.0874782,0.6742733,1.2250862,0.13928008,-0.43118587,-0.4553435,2.0969381,-0.15665638,-0.07186036,-0.10187159,-0.40797672,0.30213717,0.20011455,-0.37684348,2.5321457
carbohydrate,-2.1505983,0.007845193,-1.325772,-0.7307845,-0.42019814,-0.026885267,-0.7437661,1.8578551,-0.37433165,1.3204769,0.35549337,-0.28971732,0.47966614,-0.07821084,2.3650541,-1.6461741,-0.12904185,1.0529586,-0.98676807,0.93916506,0.7884125,0.58947915,-0.37575474,1.2053965,0.32810158,-1.0126945,0.06483675,-0.1536289,0.5244587,0.22035302,0.764026,0.16761239
carbohydrate_sequence,-1.5304941,-0.14128546,0.04038161,1.5904754,0.2888745,0.30696324,-0.13684326,1.3007455,0.6982637,0.3313037,0.73123705,0.23627657,1.7289248,0.48804617,0.1615664,-1.3613601,0.08492039,0.88774985,0.38924304,1.110531,0.047336314,0.06240571,-0.87947726,1.5926619,0.15439133,-0.5864493,-0.9073805,0.8277527,1.5355266,0.24660937,-1.4165169,1.2663087
cell,-1.275403,0.5437494,-1.1121472,-0.15356977,0.08106991,-0.6549977,-0.06177819,0.8033052,0.7218504,0.76040286,0.4507742,-0.8412047,1.3732831,-0.52697134,-0.9426129,-1.9050946,-0.15771708,1.3647021,-1.7576926,1.1791843,0.043173544,-2.6823702,0.23133928,1.6696299,-0.36470893,-0.08676914,-0.77072895,0.36407468,1.1386046,0.9639745,-0.7350604,0.492147
cell_component,-1.2970138,-0.5763111,0.16999756,-0.17909239,0.25382876,-0.4952368,0.051058203,1.021892,0.109754756,0.8781168,0.4626924,-0.48305112,0.6622912,0.031488344,-0.87007755,-2.1630335,-0.07617753,0.49496204,-0.86792237,0.890369,-0.13075541,-1.1777378,-1.5986824,1.3047633,-0.16540504,-0.40131393,-0.2989479,-0.22316046,1.2013482,1.0707986,-0.93409014,0.6969141
cell_function,-1.3933969,-0.21143018,-1.9049711,-0.20436922,-0.59687996,0.19658047,-0.15510125,1.0229276,-1.1042335,0.42733762,-1.0390294,-0.29146338,1.4182886,0.706908,-1.601645,-1.3282846,-1.5181553,0.5986841,1.2656716,0.810833,-0.113032244,0.42934877,-2.215794,0.97877175,-0.0710325,1.1926872,-0.34622127,0.37321994,1.4824626,0.3185324,1.0159858,0.5339008
cell_or_molecular_dysfunction,-1.2681199,-0.16268207,-0.6779257,-1.0050241,-0.41634738,-0.11109053,-0.86641634,1.3928298,0.8098624,0.5862222,-0.4718934,-0.7058211,1.1749281,0.72179,-0.85917145,-1.1149757,-0.8830808,0.8848192,1.7092125,0.84353447,1.2557479,0.3524623,0.8688923,0.085745476,-1.0371879,0.614435,-0.93621093,0.5543571,1.5145019,1.3582833,2.2140086,1.0286772
chemical,-1.3865914,0.43004915,0.36016476,0.14401104,0.302577,-2.0829077,-1.0928823,1.4877007,0.61641306,1.3139976,0.41796386,-0.92134637,0.31228584,-0.81923604,1.4460735,-0.34213296,-1.0818406,0.1588675,-1.4701866,1.4872942,0.76141804,0.7261883,-0.7201739,1.7043886,-1.8075094,-1.8606724,0.6258184,0.07779527,1.0178231,-0.43758503,-0.7616977,-0.43434533
chemical_viewed_functionally,-1.7716086,0.47080466,-0.20822167,-0.15358518,0.28547415,-0.13986114,0.26635113,1.3804073,-0.6484225,1.2296209,-0.39543295,-0.43648967,0.5653541,-0.15930143,0.98410803,-0.09055075,0.11691406,0.15899177,-1.5488766,0.5813402,0.16932397,0.8941535,0.27681658,1.2529614,-0.53986347,-1.263922,0.5792532,-0.18428077,0.7673655,-0.385738,-0.8316739,-0.48820257
chemical_viewed_structurally,-1.8415431,0.64143574,-0.10012759,0.5911177,-0.19831426,-0.6738365,0.1643771,1.7691085,0.28146887,1.2911807,-1.0186365,0.24968247,0.66571236,-0.27009103,1.2953944,-0.9947156,-0.4204813,0.18325473,-1.7809772,2.065884,1.1212239,0.40142697,0.33879325,1.6548177,-0.48111066,-1.016114,0.22660032,-0.21913178,1.1466982,-0.72927254,1.1545311,0.5013348
classification,-1.6035134,2.3320024,-0.6783037,1.5166609,-0.35395178,0.646887,-0.7892645,1.466248,-0.14928651,0.019000962,-0.25348774,0.42309022,1.2544473,-0.006156449,-0.8971391,-0.9182738,1.2109169,1.5294001,-0.43220547,0.30448455,-0.36370873,-0.12795897,0.07038471,0.8904871,0.48310545,-0.7696219,0.005678847,0.090907305,1.1376461,-0.117748335,-0.9252965,0.29138428
clinical_attribute,-1.1953965,-0.23664448,0.4144754,0.41445738,1.4781859,0.0611319,-0.08901143,1.5870839,2.1563241,1.1195922,0.30611858,-0.8721356,0.7073925,1.3042586,-1.8929061,-0.9870145,-1.1832705,1.1237394,0.36134645,1.1366134,0.27444947,-0.39270005,0.2804908,0.9334641,-1.9390702,-0.9481861,0.06958504,1.6782706,1.6053522,0.13527483,-0.022082778,-0.6349855
clinical_drug,-1.6171305,0.10924694,0.44949248,1.0845634,-0.7537817,-0.12668477,0.5350249,1.4619683,-0.231065,-0.67346585,-0.17504893,0.4079721,1.6473356,0.2932375,-0.041771464,0.2653789,0.9751835,1.3619024,-2.6868398,1.1017452,0.16554743,0.13409664,0.76595145,1.1155356,-0.9469174,-0.095146164,0.40471816,-0.4961258,1.249218,-0.3386507,-1.6690538,0.40506902
conceptual_entity,-1.2187262,1.3639061,0.34834346,1.5310428,-0.065129414,0.096064456,-0.017961957,2.0694067,-0.7354932,0.26929265,-0.29274893,0.62947977,0.45445302,0.3604285,-0.32986408,0.29869378,-0.43809462,0.19467992,-0.25720993,-0.7642199,3.0749145,0.21016607,0.91897154,1.0153952,-0.3856037,-0.4781187,-0.5074886,0.82054,0.114454195,-0.41076025,0.06844175,-0.40147993
congenital_abnormality,-1.3255036,-0.16269518,-0.24710105,-0.50681585,-1.0068592,-0.16597942,0.12228177,1.6502756,0.53397673,1.775945,-0.19076632,-0.1892671,0.48469302,0.73159444,-0.21276851,-0.75616515,-0.53628105,1.2246097,1.7458353,0.88011634,-0.2875184,0.1079478,-0.06608836,0.21216688,-0.24554378,0.51721025,-0.32211444,0.45341763,1.1049474,0.2594842,1.9974933,1.9695284
daily_or_recreational_activity,-1.7609148,0.72002685,-1.7864909,1.6418886,0.4697903,-0.462502,-0.38423926,2.1333,0.25462916,0.86925757,-0.6537414,0.024927039,1.2384242,0.06505077,0.23669142,-0.6770027,-0.010903392,0.7313371,0.11503815,-1.4275763,-0.103939295,0.79133135,-0.022898426,1.4360324,-0.272463,-0.631269,0.5169471,0.83947575,1.1784618,0.0038942562,-0.13887578,0.37221298
diagnostic_procedure,-1.2447603,0.022822948,-1.1549054,0.9926568,0.6021214,0.9759824,0.63534856,0.9790185,0.011910024,0.774793,0.020214902,0.6765875,1.4366571,0.17758472,0.5228401,-0.97680235,-0.49402657,0.6510249,0.20542091,-0.3786837,-1.1503782,1.1390619,1.4274713,1.1509418,0.12449398,-0.7854057,0.022652475,0.4350673,0.6652705,0.67146045,-0.016049273,1.3721879
disease_or_syndrome,-1.1439562,-0.13427755,-0.6925524,-0.38166165,0.3009552,-0.33036467,-0.778791,1.2342806,0.89480114,0.634746,-0.35713446,-0.7484488,0.96561766,0.46089232,-0.6272677,-0.8443321,-1.1071204,0.52332073,1.4205915,0.59479326,1.7705028,0.53162515,0.5621059,0.09036726,-0.16900326,0.5943616,0.33651036,0.65894073,1.0194598,0.3332134,1.8766093,1.3556417
drug_delivery_device,-1.8987799,0.4203119,-1.5107461,1.626975,-0.017886091,0.888225,-0.3184214,1.4738123,-1.722194,0.049986906,0.14492923,0.44924074,0.98907727,-0.6974723,-0.2820487,-0.53453743,1.130869,1.120003,-0.62924564,0.5193807,0.1730284,0.23636383,0.9665401,1.2004118,-0.034825712,-0.93036103,0.49098003,-0.61364317,0.7574221,-0.15697902,-0.8229654,0.3050606
educational_activity,-0.96791786,0.41645306,-2.0625029,0.8186537,0.5070391,0.22241192,0.38816136,1.9639494,-0.71735513,1.424418,0.092358656,0.26697394,1.4663148,0.24423176,0.4870281,-0.16108127,0.69920313,0.49782047,1.1378167,-0.9425348,-0.68519795,0.7985197,0.5855856,1.7183663,-0.0014124985,-0.5855824,0.040743984,1.2116116,1.1486766,-0.6675544,-0.45218447,0.4928768
eicosanoid,-1.7432028,0.39163777,-1.0302709,-0.011812764,-0.35169074,0.045469947,0.15971635,1.9870884,0.18838146,1.1117197,0.7094287,-1.1334314,0.1785439,-0.42619365,1.8385375,-1.3318621,0.33265144,1.1724113,-0.9999946,1.1593701,0.70703185,1.0572488,0.2812527,1.3357878,0.6914798,-1.0685551,-0.40943757,0.5971382,0.52227485,0.24509315,0.4510553,-0.53835297
element_ion_or_isotope,-1.7175531,0.11035908,-0.46367693,-0.42057288,-0.26001367,0.28518742,0.5518289,1.4059517,1.5044163,1.5640348,0.61254,-0.22756152,0.58211744,-1.3150494,1.3184606,-1.4903646,-0.7752174,1.8475959,-0.83021045,1.9454217,0.5432822,0.05674759,0.23767939,2.1643307,1.2795144,-1.3525435,0.7157874,-0.82329124,0.95642877,-0.997783,0.13892682,0.36445996
embryonic_structure,-1.3771801,-0.6533936,0.08391396,-0.21835223,0.049837466,0.29794317,0.24725844,1.2626587,-0.55745506,1.6577449,-0.67519,-1.0284085,1.074157,-0.3389289,-0.6196252,-0.9624269,-0.62599295,0.70769066,-0.39715126,1.1222165,0.0700916,-0.65124196,-0.72413665,2.2289147,-1.6924359,-0.37031436,-0.39208502,-1.3161722,1.1955806,-0.40316066,-0.53180826,0.39422742
entity,-1.0391557,0.14571576,0.26204956,1.8980116,-0.6153249,1.1011999,-0.1527376,1.628791,-0.90414137,0.7025801,0.34262356,-0.40692282,0.48620674,2.2850661,0.33990812,0.28930485,-0.19392692,-1.0014329,-0.22100209,0.6370201,4.444207,-0.270155,-0.787084,1.1288059,0.41139272,-1.4367497,-0.55726856,0.24418879,0.21147287,-0.40006196,-0.8103003,-0.24679823
environmental_effect_of_humans,-2.4102745,-0.03792546,-1.8673154,0.69330174,-0.65286195,0.06268479,-0.530196,1.3286345,-0.045859225,0.8794945,0.46925035,0.3046946,1.3064092,-0.03622331,-1.1779869,-0.8901737,-0.41635746,0.56140685,0.7434592,0.46340665,1.4751534,-0.33394834,0.8546366,1.4082432,0.45394588,0.096948415,0.081796855,-0.5295041,0.9126959,1.0261045,2.0088685,1.5611763
enzyme,-1.550762,0.03652896,-0.81066316,-0.2488725,-0.36302716,-0.6687649,-0.864685,1.2889613,0.15774295,1.3742843,-0.39250454,0.35413608,-0.5050584,-1.9917984,1.0080107,-0.81081164,0.21094087,2.3776932,-0.64472425,0.6247892,0.15927203,0.65757126,0.6969843,1.702346,-0.39701435,-0.95061815,-0.8002424,-1.0963532,0.4106371,0.5561491,-1.0693183,0.107946776
event,-1.3024602,0.39459455,-1.9494035,0.33841136,-0.18504307,-0.4147988,-0.34268263,1.9717245,-0.79123646,1.3240528,-0.33933398,1.734534,-1.1881666,-0.427955,0.059542052,-0.3557189,-0.5676785,0.5906927,-0.6943329,-1.1604699,1.6377826,-1.2972306,0.021871876,1.7893677,1.4023254,-1.0464325,0.3822183,0.56658953,0.02508612,0.86877215,0.9300985,0.38385314
experimental_model_of_disease,-1.4531507,0.14715546,-0.48131216,-0.83669287,-0.16506097,0.7122994,-0.71921605,1.2860359,0.7266358,0.5360715,0.4076303,1.0663126,0.6756585,0.36659986,-0.8569198,-1.0208492,-1.0214791,0.29923847,1.6887672,0.46063706,1.8215195,-0.17336427,0.4793124,0.09355521,-0.14428563,0.61881864,0.38081,0.4072023,1.1257076,0.92656326,1.7781891,1.2975938
family_group,-1.0387518,-0.093506955,-0.41300172,1.2765391,-0.37132525,-0.07557375,-0.5727718,1.4601948,0.6691724,-0.14116794,-0.38451874,0.04263562,-0.092810266,0.10112406,0.18973759,-0.7628944,0.012678921,1.31401,-1.3745729,0.22758614,0.9784537,-0.5124328,-0.14422414,1.259669,-0.1773648,0.9963169,0.25933507,1.2093599,0.607151,-0.22659144,1.0757111,0.579393
finding,-1.2622043,0.48146462,-0.8163148,0.043897327,-1.0572069,0.20076372,0.68471783,1.8508368,0.090134196,1.1761408,-0.29987288,-0.47573364,0.2016816,1.6001269,0.9193706,0.37737793,-1.0433484,0.79396963,-0.18550098,-0.17262171,1.0295522,-0.30804285,0.7369658,1.237558,-0.956465,-1.0156672,-0.53014684,-0.16591118,0.73678553,-0.7640993,0.7823267,0.15545566
fish,-1.2637637,0.28477967,-1.2003839,0.58521956,1.1143899,0.27779275,0.052496396,1.2005953,2.4864457,-1.8739921,0.38747704,-1.2125723,0.66479236,0.9681956,-0.19979355,-1.5835143,0.3258872,2.3945677,0.9761624,-0.29645178,0.27798796,-0.8728434,0.078198865,1.783803,0.9961967,-0.592868,0.38466328,0.59262353,0.47015578,-1.7830961,-0.19232447,-0.14631143
food,-1.3209834,0.63189054,-1.5212325,0.4678414,0.4736685,-0.34218106,0.12059786,1.9750677,-0.45712006,1.1218607,0.17143703,-0.31830966,0.97575855,-3.4649568,-0.2648796,-0.8251759,0.414208,2.6050153,-0.5586494,0.5780379,0.23666605,-0.32476977,0.48721355,2.79273,0.2493508,-0.4733858,0.016308166,-1.0610152,1.2273035,0.052488085,-0.45970228,0.038702954
fully_formed_anatomical_structure,-1.6354564,-0.07746451,0.7409613,0.47776657,0.084585525,1.068428,0.36938676,0.8943541,-0.052730743,1.1635141,-0.3181964,-0.29889077,0.6478469,-1.1321219,-0.8236688,0.15951714,-0.28862786,0.5004165,-0.8819702,1.1921936,0.46828026,-1.8505164,0.4301974,1.9124926,-0.20916788,-0.32338804,0.5092737,0.13783923,0.54135466,0.6950305,-0.1848602,0.82545054
functional_concept,-2.0955074,0.11814369,-0.5508147,3.3217392,-0.79724926,0.8228255,0.17943437,2.4411511,-0.05700814,0.33627042,0.16778305,-0.9434231,1.2659012,-0.3532428,-0.5344481,-0.95918053,-0.54805255,0.7368746,-0.40413222,0.05286,0.08087511,-0.65146405,0.38257438,1.745226,-0.28299037,-0.52751255,-0.54771394,-0.5280804,1.5498189,0.6998908,-0.21068875,-0.59051806
fungus,-1.1167998,0.4576801,-0.53039485,-0.6153789,-0.6034578,0.44429103,0.012904136,1.2640797,-0.5328206,-2.1683218,-1.6410311,0.48214883,1.2726237,0.78358126,0.8790246,-0.9476599,-0.22724923,1.6071264,1.3616195,1.0276862,0.7690318,0.05376272,-0.44998592,1.9960611,0.27443358,0.49942952,-0.34801334,0.8064735,0.40831658,-1.6235046,-0.24114142,1.3165358
gene_or_genome,-1.5166019,-0.27768245,-0.077673785,-0.17580265,0.029305954,0.1821983,-0.51530915,1.6253273,0.5398613,1.284782,0.41670203,-1.4441054,0.96239406,-0.24934834,-1.1339108,-1.2275763,-0.29430115,0.42229888,-1.8607615,1.3529885,-0.31960514,-2.623072,0.13055637,1.884253,-0.57835233,-0.77209324,1.0314231,0.22446875,0.95290613,0.6850285,-0.3174873,0.65594023
genetic_function,-1.4180807,-0.48971772,-1.6099052,-0.49603024,0.02748696,0.22528455,-0.884147,0.97079456,-1.182979,0.2706231,-0.65502524,-1.0554652,1.1124384,0.21468826,-1.3910819,-1.0672039,-1.1578197,0.21928011,1.3441085,0.85256016,0.033959508,0.17959741,-1.3644634,0.9818464,-0.2627502,1.213238,-0.121107765,0.23309338,1.1370454,0.8203933,0.8195446,0.59007376
geographic_area,-1.4158324,-0.17965803,-2.5598958,1.1884228,-0.90152293,0.30901155,0.0058825514,2.1723254,0.20955662,0.021966003,-0.8914822,-0.7671461,0.42744678,-0.71275264,0.571432,-1.0473362,-0.590506,0.6746465,-0.32392654,-0.16414522,1.8430244,-0.101259895,0.49434033,1.2508265,-0.35372767,-0.19664492,-0.3839056,-0.092022836,1.633337,0.034175336,-0.24573292,-0.017785722
governmental_or_regulatory_activity,-1.4451215,-0.3284921,-1.0210667,0.805646,0.8032195,0.60142535,0.59575385,0.9925059,-0.87613714,0.33168712,0.271174,-0.43979535,1.1807092,0.50686777,1.2395638,-1.1128746,0.23746113,0.5022723,0.75156504,-1.3772049,-0.5140687,0.47122133,0.005178388,1.8844705,-0.33411863,-0.42349005,-0.64739007,1.2508291,2.0075922,-0.0831369,-0.116657674,2.134241
group,-1.5378546,-0.28566876,-0.2632496,1.5612711,0.21575141,0.7240301,-0.22290112,1.3550426,-0.29114658,-0.28999576,-0.86290085,-0.24421826,-0.02790313,0.2707229,0.32313251,-0.5059889,-0.51159114,0.5813794,-1.6979136,-0.023080155,0.90654445,-1.1091256,0.5241984,1.4683821,-0.18611002,0.7025317,-0.43945792,0.89364064,1.239224,-0.25645962,1.1251651,0.48799935
group_attribute,-1.6232034,-0.06924056,-0.98353314,-0.50747645,-0.6009357,1.0423887,-0.48836786,1.4399983,0.58471906,0.12027054,0.35846964,-0.37734252,0.70389754,0.033813868,-0.24013773,-2.3251243,-0.077021115,0.5905483,-0.98233783,0.1717295,2.500226,-0.2596973,-0.880256,1.2027913,-0.32965714,-1.5497874,-0.5442419,-0.55952466,2.611157,0.22667079,-0.77998227,1.4036711
hazardous_or_poisonous_substance,-2.1518052,-0.517656,-0.39786467,-0.18625838,-0.12700926,-2.195964,-0.05079886,1.2751423,-0.33803013,1.7986591,0.26574093,-0.33342084,-0.2813775,-0.43023777,0.36229727,-0.6797041,-0.13758734,1.4369144,-1.1178946,0.6207412,1.9006364,0.54764867,0.8756906,2.1624184,1.3555746,-1.0446862,0.60317284,-0.782363,1.1390576,-1.0748297,-2.0334117,-0.18037468
