,EpochLoss
0,3.2155120372772217
1,2.5329771041870117
2,2.0022873878479004
3,1.5995312929153442
4,1.300978660583496
5,1.0844656229019165
6,0.9289183616638184
7,0.814854621887207
8,0.7254557609558105
9,0.6473513245582581
10,0.5711046457290649
11,0.4917597770690918
12,0.40969812870025635
13,0.331088662147522
14,0.26601433753967285
15,0.22307585179805756
16,0.20335541665554047
17,0.20001886785030365
18,0.20341192185878754
19,0.20607854425907135
20,0.20451928675174713
21,0.19850164651870728
22,0.18958908319473267
23,0.17988714575767517
24,0.17129430174827576
25,0.1648230105638504
26,0.16037841141223907
27,0.1570853739976883
28,0.154020294547081
29,0.15037594735622406
30,0.14538374543190002
31,0.13890153169631958
32,0.13167895376682281
33,0.12482212483882904
34,0.11908761411905289
35,0.1146012395620346
36,0.11100104451179504
37,0.10772553831338882
38,0.10428071767091751
39,0.10048464685678482
40,0.09655243903398514
41,0.09287906438112259
42,0.08966629207134247
43,0.08676840364933014
44,0.08390741050243378
45,0.08095216751098633
46,0.07797981798648834
47,0.07514148205518723
48,0.07251379638910294
49,0.07008720189332962
50,0.06782999634742737
51,0.06571783870458603
52,0.06373347342014313
53,0.06186002865433693
54,0.06007566303014755
55,0.05837786942720413
56,0.05679749697446823
57,0.055357497185468674
58,0.05402446538209915
59,0.05273464694619179
60,0.05145695060491562
61,0.05021858215332031
62,0.049079202115535736
63,0.04806816205382347
64,0.047134123742580414
65,0.046196576207876205
66,0.04525167495012283
67,0.044368546456098557
68,0.043591395020484924
69,0.04288562387228012
70,0.042184051126241684
71,0.04146039858460426
72,0.04074545577168465
73,0.04008181020617485
74,0.03947654366493225
75,0.03890577703714371
76,0.03835124149918556
77,0.037811003625392914
78,0.03728560358285904
79,0.036775004118680954
80,0.03628304600715637
81,0.03581184148788452
82,0.035356175154447556
83,0.034910641610622406
84,0.03447737172245979
85,0.03405972197651863
86,0.03365382179617882
87,0.033254291862249374
88,0.032862339168787
89,0.032481662929058075
90,0.032112862914800644
91,0.031755413860082626
92,0.03140817582607269
93,0.031067101284861565
94,0.03072933666408062
95,0.030398156493902206
96,0.03007739596068859
97,0.02976442128419876
98,0.02945517562329769
99,0.029151257127523422
