,EpochLoss
0,2.8096688985824585
1,1.8240500688552856
2,1.3742116689682007
3,1.0319142937660217
4,0.8323401808738708
5,0.7056668102741241
6,0.6266990303993225
7,0.49081677198410034
8,0.3584611415863037
9,0.23709018528461456
10,0.17212409526109695
11,0.16515669971704483
12,0.17270486056804657
13,0.20366162806749344
14,0.19904891401529312
15,0.19255047291517258
16,0.17452306300401688
17,0.16817902028560638
18,0.1501101702451706
19,0.158328577876091
20,0.13747594505548477
21,0.13140247017145157
22,0.11213569715619087
23,0.12238133326172829
24,0.13543926179409027
25,0.12192213535308838
26,0.11824378743767738
27,0.12137700989842415
28,0.11960216984152794
29,0.11846958845853806
30,0.11533687263727188
31,0.10277659446001053
32,0.10844732820987701
33,0.09719649329781532
34,0.09697410836815834
35,0.10340964794158936
36,0.11007386445999146
37,0.09380786493420601
38,0.08583134412765503
39,0.08861923217773438
40,0.10094323754310608
41,0.08921859040856361
42,0.09222834557294846
43,0.08040210232138634
44,0.08907788246870041
45,0.07560597732663155
46,0.0826137401163578
47,0.09505188465118408
48,0.09108065068721771
49,0.08316833153367043
50,0.08065832033753395
51,0.08207441866397858
52,0.07090096175670624
53,0.07391178607940674
54,0.07162495329976082
55,0.06644385494291782
56,0.06996102631092072
57,0.06978186964988708
58,0.06322505883872509
59,0.06580881401896477
60,0.06778478994965553
61,0.07542118802666664
62,0.06845338642597198
63,0.06668031960725784
64,0.057446857914328575
65,0.06577829271554947
66,0.06294721737504005
67,0.06335373222827911
68,0.06281067989766598
69,0.06947740912437439
70,0.06407497636973858
71,0.06349310278892517
72,0.062348730862140656
73,0.057085633277893066
74,0.054761214181780815
75,0.05849066004157066
76,0.05285870283842087
77,0.05452103354036808
78,0.06313972175121307
79,0.05867520533502102
80,0.07371741160750389
81,0.05680464394390583
82,0.06308306939899921
83,0.059851670637726784
84,0.055414916947484016
85,0.05217337608337402
86,0.055236589163541794
87,0.05555316060781479
88,0.05346240662038326
89,0.05029692500829697
90,0.05670345388352871
91,0.05620688386261463
92,0.058358414098620415
93,0.04978258162736893
94,0.052860748022794724
95,0.04898685961961746
96,0.05763940140604973
97,0.04777827858924866
98,0.048555634915828705
99,0.053550781682133675
