relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,1.3294958,0.6683159,0.122564495,-0.72080886,0.4016728,-1.8763936,-0.35520956,-0.8154043,-0.66117084,-1.3316383,0.9370543,0.51576114,-0.93544656,0.3880891,-0.7564865,0.47029674,-0.18344943,-0.35721564,-1.0796096,-0.13796738,-0.20060179,-0.56201,0.51688784,0.0018596854,0.45721307,-1.2988439,0.56766856,0.6293578,0.54875124,-0.26667297,-0.07785076,0.15735285
derivative_of,0.71416306,0.029438235,0.37298158,-0.8274878,0.20045704,-0.7968035,-0.47554347,-0.28619704,0.6385537,-1.5502863,0.41921493,0.004075876,0.2304047,-0.17825265,-2.2852128,-0.74273425,-0.46691084,-0.41799065,0.09809668,-0.8646272,0.2918202,-0.5905892,-1.4039029,-0.34334445,0.32744542,-0.48294842,-0.41525024,-0.4209878,-0.148424,0.31058806,-0.09477497,0.28494763
developmental_form_of,-0.46204188,1.1196542,-0.24160483,1.0693324,-0.32013026,-1.4312598,-0.9270967,-0.57922566,-1.151939,-1.8216791,0.031760175,0.88843226,0.43246555,1.1865413,-1.5153644,-0.58693457,-0.7071157,-1.5643896,-0.10803342,-2.0220203,0.31535977,1.7735066,-0.1148405,1.0173928,0.26935107,-1.530758,-0.36594567,0.25286034,-0.76257753,1.475981,-1.00103,-2.431392
diagnoses,-0.68030584,0.86478573,0.6248781,-1.5386256,-0.27414775,-1.1532693,-0.55995166,-0.3501767,0.52493113,-1.0146171,0.51087564,0.17660044,1.0370569,-0.68374,-0.47050855,0.5907183,-2.1416874,-1.2490381,0.37152597,-0.30265749,-0.3088594,-1.1784021,-0.06663363,-0.6783048,1.1172549,-0.044484343,0.104301214,2.161356,0.27731946,-0.39562973,1.0446626,1.0335912
disrupts,0.6806652,0.0032467658,-0.050414298,-1.2324828,0.20860925,-1.3902274,-1.0346273,-0.010640815,-0.1381985,-1.0481058,1.1987157,0.2799753,0.32357177,-1.9453597,-0.6678967,0.19886318,0.30534923,-0.9459993,1.0505984,-0.3987729,0.3786611,1.5912278,-1.2341638,0.086867765,-0.014580673,-1.1045345,0.34552678,0.23139514,0.038987756,-0.521282,-1.844764,0.26544547
evaluation_of,-0.04512891,-0.6548382,0.8010904,-0.20260368,-0.26799333,-1.2384387,-0.4575803,-0.78613126,-0.6826916,-0.9694,-0.33867145,-0.7058761,-0.9772123,-0.5171989,0.2505642,-0.34216627,-0.52957267,-0.66483617,1.5936594,-0.076120615,0.80353975,0.50322634,0.75006163,0.66649485,1.4378636,-0.9272146,-0.76656467,-0.6049789,0.51168674,-1.2026978,0.044783786,-0.31054887
exhibits,0.26702106,-0.2681882,-0.4080908,-1.0238186,0.8940976,-1.0913672,0.11865036,-0.89543676,-1.0181284,-0.6879358,-0.72294307,-0.9827021,0.6605099,-0.3506658,-2.1170633,0.65006655,-0.36979574,2.2196734,0.4110618,0.8701671,0.36777377,1.8670199,0.3574523,-0.6645391,-0.28169283,0.0018246388,-0.45488048,-0.31325907,0.6060821,0.268769,-1.5018424,0.16215028
indicates,-0.02572889,0.058446247,0.18942086,-2.7583714,-0.595615,-1.1896434,-0.07816534,-0.9119804,-0.39468917,-1.4084111,0.639488,1.4924641,1.2928847,-0.39469793,0.1716323,0.23264515,0.048274763,0.046495073,-0.9279154,1.0576017,1.1613401,-0.11591721,-1.1298748,-0.93804497,0.64855605,-0.60198385,-1.0515417,0.84057754,0.06938488,0.53979194,0.21554346,-2.5256915
ingredient_of,-0.016137946,0.3629807,-0.946308,0.06384451,-0.6187686,-1.3548362,-0.25242323,-0.42551798,-2.0090172,-1.2277626,0.21080138,-0.02063717,-0.6600681,-0.68516374,-0.5652886,1.2305865,0.5558107,0.5646348,-0.09672017,0.28704426,0.11596866,0.30151746,-0.13240974,-0.7145096,-0.8397751,0.0015806081,0.3703026,0.80171084,0.34859967,-0.5221489,0.6892259,-0.19650623
interacts_with,0.59861624,0.9461834,0.18723433,-1.0391625,-1.0058067,-0.68474597,-0.36533415,0.12502496,-0.37187684,-0.9934885,0.86879206,1.0748544,0.52975965,0.60558045,-1.1082735,0.14972568,0.85549355,-0.5870642,0.7658814,-0.60480875,-0.05510161,-0.51701367,0.5808891,0.18964082,1.052398,0.45207027,0.25162464,0.12355642,1.1442794,1.608985,-0.14819908,0.049318057
interconnects,-0.20319895,0.56564623,-0.95397604,-1.6559403,-0.50846165,-1.0295261,-0.26767033,-0.0892644,-1.59371,-0.41432446,-3.6910493,0.24786545,0.35631102,-0.002800054,-0.2756729,1.5366436,1.1404202,-1.4424481,-3.4243333,0.22345987,2.5860255,0.52732146,-0.52060276,0.28441295,-0.72930634,-0.22457145,0.4492718,-0.34830663,0.31134728,1.5257584,-3.8022988,0.6732293
isa,0.3584242,0.06900371,-0.28423786,-0.30709642,-0.2029602,-1.8877071,-0.14437695,1.2205524,0.43945384,0.3043976,1.5350989,-0.026138226,0.4641325,0.5259972,-1.881538,1.0409001,0.86565375,-1.1267042,1.1377896,-0.030376198,-0.60243124,0.25033686,-0.573408,-0.03575599,-0.14199546,0.21042804,0.6649229,0.13132636,-0.78653955,-0.8239031,0.7987064,-0.39501607
issue_in,-1.4560484,-0.4521835,-0.2376517,-0.52164376,-0.94344026,-1.2399791,-0.06823781,-1.6827863,-0.67315507,-0.7776497,-0.23214567,0.050537005,-0.5634989,-1.7213051,-1.661198,0.17876542,-0.06219482,0.55634505,-0.8233297,-0.43872076,-1.6283187,-0.32688093,-0.67765737,0.93224114,-0.08483137,-0.37774968,-0.20067607,-0.044911403,0.2388037,-0.4336513,-0.9750027,-0.4386013
location_of,0.80411375,0.6198496,-0.13369365,-2.4119003,0.20429553,-0.99771446,-0.06627323,-2.386273,-0.14071965,-0.36372906,-1.0349698,0.32179964,0.99240303,0.24841641,-0.07356755,0.4991649,0.0060530296,0.01109777,-0.5419758,1.6805854,-0.7493334,-0.05543036,0.1328673,1.0509636,0.5822082,-0.58988935,-0.14154887,-1.7414815,1.1609453,-0.099678524,0.8077345,0.48691407
manages,-0.82374215,-1.4583982,0.009819626,0.3421313,0.3404065,-1.6233675,0.93315846,1.160452,-3.160082,-1.8340304,-0.7546652,-1.3656844,-1.9437872,-0.37325346,-0.1935092,3.5604277,1.0234615,1.2544237,0.42364985,-0.9771275,-1.2802151,0.8793232,0.115980595,-0.23651195,-1.1953251,0.2366651,-1.9284599,1.9212067,-0.35117707,-0.1731103,-1.4060031,-1.5538454
manifestation_of,0.44619748,-0.4357152,-0.8491943,-1.805147,-0.124602534,-1.7769271,-0.028269643,-0.30170316,0.35368815,-0.7364693,0.870859,0.13941143,-0.11050935,-0.14331773,0.32579997,0.25046393,-0.23475623,0.3526659,-0.5376986,0.6647744,0.5695967,-0.26734412,-0.780508,-0.42091018,0.4157677,-1.2570275,0.57412297,0.28366515,0.4355493,-0.7641602,-0.46743363,-0.74060136
measurement_of,1.0441414,-0.78588575,-0.7684528,-2.2104692,-0.3447288,-0.22051634,0.82261974,-0.23891522,-0.4619899,-0.28530794,-0.45658687,0.056228522,-0.756316,0.6714376,-0.93411845,1.058652,0.08330933,-0.31197536,-2.4313018,-0.3179402,-0.22711688,-0.24317856,2.0838485,0.16516879,0.7616075,-0.070321076,1.2474117,0.12374472,-1.016104,-2.072996,-0.5056596,1.0154036
measures,0.72113454,-0.30809575,0.8045418,-1.6866663,-1.105517,-1.134169,-0.28632587,0.50658685,1.643325,-0.6716403,-1.7199486,-1.267643,-0.47118327,-0.80752623,-0.5346729,-0.58803225,0.45319334,0.5245195,-0.8874754,-0.22657423,-0.2452321,-0.4011631,1.1157526,0.5105255,1.8828795,-0.6761016,1.7267272,0.12114217,0.2970767,0.7226272,0.9998443,0.9153443
method_of,0.11449358,-0.5158278,-0.23537046,-0.3901679,-0.98555017,-1.672044,-0.18289937,-0.057235505,0.2289473,0.050336476,0.07394209,0.41483057,0.32783592,-0.26696986,-0.10230486,0.0906307,1.0329299,0.6697368,0.25296867,0.6425771,-0.22390878,-0.41470933,-0.5330242,1.2619412,-0.018810652,-0.7045979,-1.4875671,0.55179936,-0.095893055,0.90085137,-1.2037709,0.7195767
occurs_in,0.09003736,0.98227596,-0.07682495,-1.4229405,0.515011,-1.288202,-0.08874957,-0.1151987,-0.29441407,-1.2746643,0.19110745,-1.0748225,1.1997466,-0.42651638,-0.104202725,1.1248947,-0.3719468,0.08492024,-0.09928669,-0.59875804,-0.34262538,-0.23170671,0.6882473,-0.0904219,0.20274252,-2.0562453,-0.97840893,-0.32709607,0.8760344,-0.5391175,-0.6183993,0.13845314
part_of,0.3813268,-0.17194122,-0.28304315,-0.32577497,-0.42784238,-0.1985337,-0.2875882,-1.0094438,-0.73152834,-1.9290011,-0.04292245,0.6883475,-0.4073296,-0.60340667,-1.7088606,0.16759379,0.25950834,-1.7791318,0.08945351,0.811355,0.088354304,0.13986912,-0.21175079,-1.501097,-0.76883996,0.36261928,0.44654348,-0.887877,1.6446002,0.560464,-0.75996315,0.39705795
performs,-0.25889558,-0.91788876,0.13553602,-0.8730183,-0.61432326,-0.9126544,-0.014136568,-1.1157817,-0.37082744,-0.50734615,-0.54394525,-0.307706,-1.3552015,-0.31175932,-0.35196355,0.27932292,-0.486292,0.5601911,-0.5801787,1.2798052,0.77349156,0.6248965,-0.23420717,1.0323652,-0.15132076,0.8782134,-0.4820096,0.63954085,0.4148131,-0.3811443,-0.14904858,0.8434035
practices,0.65237993,-1.9774964,-1.5306476,0.6381627,0.08210806,-2.7175112,0.042504307,-3.8830757,-2.1650615,0.879101,-0.10635585,-0.890102,1.0631802,-2.9780369,-1.1746602,0.2018157,-1.4559194,0.8185115,-0.58962107,-2.3841887,-0.69422257,-0.25969574,0.040876452,0.21831153,-0.5616697,-0.010079815,0.13535531,-1.9625367,-0.816298,-1.1075531,-1.7963221,-0.056425378
precedes,1.667504,-1.1840696,-0.7172586,-0.6304136,-0.03675107,-1.5605897,0.70429915,0.08901386,0.09264883,-1.1395489,-0.618187,0.6952965,-0.70222217,1.7475646,-1.0675181,0.66804314,-0.9110056,-1.05316,0.058491934,-0.5089288,0.6186815,-0.37046027,-0.81789464,0.03635917,0.36495784,-1.6850657,-0.2500583,0.27515563,0.30235738,-1.6232609,0.1326673,0.045836993
prevents,-2.6699631,-0.3326117,-0.29439706,-0.4947941,-0.25534254,-1.4930043,0.47195938,-0.6942562,-0.9351691,-1.1508441,0.41247824,0.44911402,-0.31701818,-1.0776173,-0.57386893,-1.5186338,-1.8588445,-1.4548571,0.5754873,0.44020718,0.4002576,0.3016924,0.6819493,-0.39691144,0.635649,-0.874219,1.8791615,-0.6450758,-0.7992834,0.5646069,-0.2894877,0.29940426
process_of,-0.15644576,-0.16097564,-0.5160883,-0.59076446,0.21843638,-1.7383409,-1.0483041,-0.2971609,0.55190873,-1.0367538,0.50399834,1.775251,0.37439275,-0.74194884,-0.43435603,-0.6006803,-0.22336659,-1.7494535,-0.64126873,0.71797407,-0.06274842,0.198316,0.1216931,-0.7196296,0.72085625,0.40568158,-0.60602766,-0.2866544,0.68109155,-0.116614185,-0.55309516,0.24002452
produces,0.35701635,-0.6990278,0.8465399,-1.5476761,-2.3518648,-0.76218784,-0.53714913,0.21332242,-0.32602352,-0.29420182,0.47291395,-0.8305837,0.036708497,-0.23594598,-0.71649784,0.76711804,0.72401977,1.6407608,-0.3037285,0.63514334,1.4845754,-0.8180671,-0.31768703,0.102194086,0.21481645,-0.4834824,1.7640532,-0.51232314,0.9606955,0.08939501,1.0096477,-0.05827317
property_of,1.0193284,-1.0982774,1.1394203,-0.7816637,-0.8599021,-0.8061771,1.1155804,0.7101585,-0.44679585,-1.6284792,0.6318013,1.1620319,1.3523906,-0.42342862,-0.83535945,0.15881856,-0.6711996,0.8631326,-0.008375604,1.1394773,-0.6395184,0.33167598,0.059301976,-1.5080106,0.762668,-0.06514948,0.09183416,0.5495907,-0.07269907,0.053385034,-1.1797129,-0.0075577404
result_of,0.14987744,-0.8034892,-0.5050602,-1.8655322,1.0834657,-1.4268509,-1.0217454,-0.19292736,1.5718006,0.11069211,0.95063853,0.28772673,-0.6923135,-0.092180245,-0.6864443,-0.3445882,0.20794241,-0.4787119,0.37605542,0.49736404,0.83955514,0.16244197,-0.4841201,-0.8390487,0.034301642,-0.2758799,0.30092317,0.40162405,-0.046442777,0.072947145,0.10167177,0.5672653
surrounds,0.104907915,0.17715128,-0.02871975,0.24867448,0.78518087,-0.8931282,0.1016601,-0.02367289,-1.9741775,-1.0276142,-1.3028557,0.13184993,-0.013487598,-0.7377682,-1.951287,-0.49203825,-0.4107761,0.13617176,0.243266,-1.5645319,1.1422791,1.4806368,2.3802207,0.36119184,-1.9737417,-1.3377796,-0.7763102,0.037273977,-0.4065678,0.20392169,-1.599022,0.6782632
treats,-0.4233845,-0.6489261,-0.2584882,-1.1983175,0.049987495,-1.847351,1.0109631,-0.15014993,-0.018862348,0.007705531,0.9327437,-0.2372193,-0.47690597,0.6708312,0.24304907,-1.2083685,-1.6378328,-0.041183963,-0.43307984,1.1970848,-0.6371268,-0.5977947,-0.6196973,-0.69202954,-0.42165193,-0.14575909,-0.19663188,0.8339313,-0.45902264,0.11176775,0.93217117,0.16859722
uses,-0.0037318692,-0.093588255,-1.2905862,-1.6115806,-1.4091367,-1.2987497,-0.35983872,0.49233133,-1.5440857,-0.92072606,0.6737901,-0.10765398,-0.41199023,0.9127358,-0.2782431,0.0856208,0.57127446,1.0370913,0.14769591,0.32645756,0.7885096,-1.4280186,-0.7821117,-0.20427196,-0.41119692,0.895745,0.2833689,-0.92796683,-0.31801504,-0.6179114,0.7336312,-0.45241287
