,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-1.8449126,-1.425573,-0.661124,-0.12867585,-0.25102714,-0.70385766,-1.4267069,-0.16645901,-0.45362318,0.29882604,0.2496071,-0.61690205,0.5141,-0.20219381,-0.31426105,0.56478053,0.84175634,0.7920551,-0.9804901,0.75932086,-0.5182702,1.9054505,0.4336676,0.6539787,0.76411635,-0.25872704,0.5270189,-0.46908903,0.013204752,-1.985063,-1.8379037,0.2790472
carbohydrate_sequence,-0.46844158,0.101610065,0.05183217,0.0662565,-0.25226802,-0.4007746,-0.62771535,-2.0383096,-0.13035959,0.36553842,-0.7283894,-0.13575369,0.62631434,-0.6706079,-0.18322806,-1.0619166,1.056259,0.3342744,0.266698,1.047719,-1.2570816,2.7887192,-0.34832272,1.1326374,0.3969723,0.3264573,0.25962174,-0.4545016,-0.22293255,-1.1052271,-1.4182354,0.26384562
cell,-0.38349196,1.2166308,0.6354584,-0.004945605,0.9501801,-1.5182314,0.36557132,-0.7092831,0.7615034,1.1682965,-0.044173833,0.2588829,-0.8288612,-0.6066315,-0.40982643,0.2701473,0.5683036,0.16599797,-0.32657263,1.5136989,-0.87261945,1.1827308,0.9298079,0.5643147,-0.5510266,-0.05850428,0.26036972,-1.0282584,0.94973904,-0.52073616,-0.63484514,-0.32550249
cell_component,-0.73039025,0.57127136,-0.096805766,0.37769786,0.44403383,-1.4564784,0.23438463,-0.8340059,0.55624646,0.72708124,0.6677313,-0.565674,0.98121375,-0.12687604,-0.27011085,0.88734806,0.7304841,1.3653046,-0.2227434,1.3737478,-0.6403571,1.0591232,0.687566,0.22262517,0.60577106,0.36028388,0.126804,-0.46440235,0.8772637,0.50743675,-1.4070935,-0.18818364
cell_function,-0.25618163,0.5773012,0.2126088,-0.55983967,0.5447408,-0.7959273,0.18765292,-0.0051021725,-0.8838423,0.52690625,0.47398022,-0.975525,0.3128948,-1.9373045,0.03897155,0.3212817,0.19845115,0.73907936,0.27859512,0.16580915,-0.5560297,1.0751073,0.16710275,0.33954883,1.2220852,-0.119767874,-0.59630346,-1.2927688,-0.47575226,0.23466523,-1.4262267,0.9094988
cell_or_molecular_dysfunction,1.0367318,0.23189895,0.72789323,0.044029713,-0.09119009,-0.41754282,-0.8369706,0.4512533,-1.172384,1.3801663,0.77850556,-0.8977594,0.53473645,-0.027952714,0.4983795,-0.9778618,1.1411806,0.005944209,-0.043093756,0.5888869,-1.3669722,0.7056571,0.21141677,0.48703986,0.6391782,-0.18202737,-0.6286227,-1.0458483,0.5017074,-0.36929765,-1.5470475,-0.53348035
chemical,-1.8712941,1.7394577,0.5960457,0.0134964585,-0.7027844,-1.2165531,0.8880523,-0.98405254,-0.8477669,0.50263107,0.43131137,-0.39142936,0.38882074,0.30588126,0.73578304,0.81146836,-0.49688923,0.92084885,-0.115464196,1.2388119,-0.49590304,1.7865461,0.21450312,0.35195714,0.40525207,0.6076767,1.6087189,-0.6352515,-0.5323175,-1.5184977,-0.61999255,-0.42688322
chemical_viewed_functionally,-1.2542566,0.19210713,0.15023719,0.116959654,-0.6948441,-1.3700414,-0.6844608,-0.53141195,-1.0039668,1.1773381,0.83297133,0.6823598,-1.136287,-0.14943506,0.28028172,0.15630558,-0.4172124,0.95188564,-1.0408707,0.85167056,-0.41444507,1.7419478,0.17584956,-0.01633228,1.1546799,1.5024898,1.4493418,-0.41592345,0.66181,-2.3443651,-0.55115986,-0.23935862
chemical_viewed_structurally,-1.2893443,-0.07797592,0.5363002,0.5952518,0.015592732,-1.1148615,-0.5961988,-0.9471997,-0.5211822,1.1265153,0.15711571,-0.71984065,0.91086835,-1.2633448,0.48483765,1.0044852,0.10932819,1.7047065,-0.2925545,1.0197511,-0.15922804,1.2776676,0.38537818,0.91723067,1.3115339,1.0743865,0.7071795,-0.25973615,-0.2884395,-1.0285037,-1.0533769,-0.13618249
classification,-0.28274032,-0.18630923,0.061486576,-0.726758,0.5017926,-0.2614445,0.4108567,-0.5216965,-0.37999007,1.7695786,-0.092755824,-0.22721544,0.22369228,-0.011255582,1.1302019,-0.918042,-0.18061592,0.93567467,0.18345407,0.70720965,-1.0102586,2.4024184,-0.2415822,0.53299546,-0.40460593,0.9357109,-0.70515674,-0.14796433,-0.43992507,-0.11359784,-0.7822105,0.2923074
clinical_attribute,-0.71850187,-0.5339585,-0.7775824,0.23376152,-0.70620126,-0.90963894,0.04774455,-0.48962057,-1.5803181,0.49304456,-0.77183336,-0.7873299,0.026870683,-0.34621695,0.47985515,0.30100822,-0.7979725,0.29388127,-0.3657692,1.3964278,-1.4993223,1.0049615,0.05035544,0.8666718,0.700268,-0.034914598,0.06722381,0.90051085,-0.066860996,-1.0954474,-1.2142018,-0.31702274
clinical_drug,-1.0312831,-0.29062435,-0.18001251,-0.872274,0.6392742,-0.7907236,0.30913314,-0.26234892,2.4436362,0.56447124,-0.4668205,-0.017547397,0.29465833,-0.8362656,0.65483814,1.1891731,0.044889193,1.338137,0.97829473,1.3651518,-0.5045903,1.1895753,-0.057920083,1.0341713,0.35846147,0.38138002,-0.7654712,-0.15085359,-0.10092843,0.21862,-1.405208,-0.26050693
conceptual_entity,-0.41791528,0.91698277,-1.129472,-0.07493582,-0.107528046,-0.9727126,0.5386911,-1.2291096,0.6725274,1.9577831,-0.63994133,0.03608001,0.83990145,-0.7608245,1.5514338,-0.35455254,-0.30409786,-0.382331,-1.654957,1.4605513,-0.35021034,1.3588054,0.33252338,1.1880679,0.7206142,1.7506495,-0.46715924,0.4390484,-0.10068746,-0.49374244,-0.8534511,1.3943642
congenital_abnormality,1.1355178,0.4289944,0.07156228,-0.14399046,-0.14621466,-0.83450127,0.4799102,-0.5291395,0.7939063,1.4363229,0.35073182,-0.38477448,0.3340312,0.049341522,1.1961011,0.23937011,0.17009585,0.46066496,-0.4501241,0.41005534,-1.3658203,0.96180826,-1.5057178,0.13554333,1.6674745,-0.34729013,-0.9165043,-0.6472701,0.023888297,-0.99509865,-1.1469365,0.39681798
daily_or_recreational_activity,-0.1499389,1.599093,-0.04776835,-0.34923092,1.3692816,-0.91782844,0.14392124,-0.8195665,0.42713192,1.4723023,0.512491,0.3761516,-1.2492938,-0.6086093,-0.032971278,0.43310001,0.21685848,0.60357815,-1.0758747,1.5448236,-1.4223062,1.7113571,0.23855983,-0.59970653,0.5686143,1.0183456,0.35570055,-0.29626265,-1.6492364,-0.6302341,-2.043962,-0.6259489
diagnostic_procedure,-0.60379475,0.4222161,-0.17779431,-0.91675633,0.009663908,-1.076526,-0.26298615,-0.5732354,-0.60686255,1.2029529,0.17804696,0.69508713,0.27123055,0.616181,0.36606923,0.25630894,1.1668575,0.40124187,-0.2235228,0.70635414,-0.694682,1.1976184,0.62552744,-1.5327601,0.84437656,0.11282028,-1.8211389,-0.7058438,-0.003756268,0.14972219,-1.2406608,0.2045649
disease_or_syndrome,0.9051284,0.46394256,0.19000292,-0.12027502,-0.20685175,0.04479033,-0.25845873,0.70743144,-0.78831875,0.555681,0.08436879,-0.739468,0.01926217,-0.7022408,0.2565142,-0.26585066,1.2091932,0.21336222,-0.824384,0.9217187,-1.5255564,0.9905034,0.27083075,0.83302945,1.1708462,-0.042991668,-0.54708993,-0.7435584,1.4400715,0.008008944,-1.2203233,-0.6468599
drug_delivery_device,-0.47592902,-0.11196185,0.2742391,-0.5027519,1.058758,-0.75280803,0.049414437,-0.8962077,0.8441827,0.5905668,0.022921536,-0.51643205,-0.4279475,-0.1858359,0.48211768,1.4074842,0.42179272,0.91841596,-0.8628776,0.2509025,-0.5826697,1.8336759,-0.7439381,1.2234393,0.656282,1.7694398,-1.0484715,0.2089046,0.118127726,-1.0142821,-2.1412907,0.44263688
educational_activity,-0.70253456,-0.017835451,-1.3253402,-0.29430103,0.29159832,-1.3754852,0.2546042,0.11131357,0.5942279,0.9749651,-0.37256747,0.06511121,-0.15124795,-0.49007812,0.37328276,0.20371555,0.7364956,1.1773422,0.13617025,1.4064605,-1.2499448,0.86664134,-0.5617375,-1.5201579,-0.40422365,1.2749571,-0.3417153,-0.69532406,-0.9008002,-1.7263175,-1.3704659,-0.48385477
eicosanoid,-0.90620315,-0.818476,-0.5517695,-0.27522168,-0.9635252,-0.5736681,-1.6073766,-0.942523,-0.6367387,0.5931719,0.34312573,0.22402544,-0.51969105,-0.33204928,0.11100819,0.5008119,0.5489328,0.47347248,-0.85962385,0.43001986,0.007103701,2.1073456,-0.68727404,0.4453886,0.41953152,0.5164153,0.4715232,-0.5751208,-0.25683442,-2.3823287,-1.6132814,0.20718147
element_ion_or_isotope,-1.1986697,-0.7780481,-0.06596241,-0.08939352,-0.6663325,-1.1548342,0.21296658,-0.39858058,-0.9844875,1.0233777,0.06465474,0.022437233,0.29474932,-0.1369794,0.00039543957,-0.34616476,0.063519046,0.6123498,0.019644722,1.3058388,-0.7830141,1.4112874,0.22041549,-0.046215057,0.020423992,0.8618245,1.2955374,-0.7407686,1.032565,-1.7987392,-1.3582907,0.17656302
embryonic_structure,-0.98428303,0.37498593,0.025016692,-0.73676986,0.3130472,-1.5154104,-1.4095169,-0.5831612,0.43800116,1.5001225,-0.92656595,0.15436654,-0.22649911,-0.6971211,-0.5344833,0.6583385,0.31703246,1.4383383,-0.6602637,1.3632462,-2.0570905,1.5695713,0.15162303,-0.4962883,0.31246564,-0.034239147,0.11438605,-1.0372643,0.10686163,0.44425514,-1.3577507,-0.57008636
entity,-0.04748795,0.5702961,-0.018615332,-0.96487993,0.23806566,-0.8905786,0.67530954,-1.7683729,-0.38316867,2.975874,-1.4878933,0.21237566,0.97533554,-1.4383434,-0.24643645,0.60743034,-0.15948793,-0.8638104,-0.6182645,1.8027415,-0.7871454,0.74904555,-0.15388486,1.2461202,-0.23319896,2.3324547,-0.43749797,0.2487722,0.9401202,-0.9268388,-0.5316972,-0.24479523
environmental_effect_of_humans,-0.16345675,-0.44822448,0.2288305,-0.18808524,-0.18338129,-1.8497958,1.1129797,-0.3545247,-1.2280343,0.82844615,-0.4318251,1.1413105,-0.29729566,0.24602336,-0.12192125,0.67817837,0.45027712,-0.11076762,-0.2757255,0.5931561,-2.5656748,1.6323738,-1.559024,0.6435934,2.1786637,1.2152346,0.0679797,0.072074085,-0.29538167,-0.7043911,0.040168785,0.023950104
enzyme,-1.5209895,0.61687243,0.31436884,0.05320221,0.1695019,-1.0274476,-0.35151926,-1.2426392,-0.87744236,1.4554615,1.313167,0.79129845,-0.5868439,1.3470277,1.0006564,0.91062385,0.54384506,0.902598,-0.4892152,0.44129124,0.09495589,1.822593,-0.0048522465,-0.35248673,0.85277134,1.2337369,0.40881705,-0.040473644,0.3928422,-1.8963466,-1.5104357,0.82436913
event,-1.1648692,0.5123457,0.26080826,-0.17033419,-1.6392553,-1.1560323,-0.0325216,-0.5952386,0.48007876,2.6203282,1.7107762,0.7342298,-0.14494723,0.15310541,1.5479445,-0.1767865,0.9427834,-0.37568128,-1.3659954,2.4868348,-0.9576924,1.4677982,-0.63384634,-0.27955815,0.037302095,2.65126,-0.6158893,-0.4276534,0.13123864,0.75710166,-0.45736092,-0.22701387
experimental_model_of_disease,1.2443712,0.39559534,0.08709902,-0.10213883,-0.038463425,-0.95644706,-0.37288266,-0.44892067,-0.5703365,0.86472976,0.84166515,-0.9608729,0.24971852,0.06974085,0.9219174,-1.4190452,1.208973,-0.12629636,0.46545956,0.2762199,-1.267214,0.9873191,-0.2932446,0.55911064,0.9952251,-0.5562192,-1.0884495,-1.2965987,-0.21856992,-0.538893,-1.4708925,-0.058987074
family_group,-0.58663976,0.85183686,0.207382,0.38507515,-0.65620553,-1.0324671,-0.25575495,-1.0323769,-0.57933533,0.44666758,-1.2369211,0.5566892,-0.10182645,0.10625364,0.30127764,-0.6240367,0.12523516,1.5544164,0.051022474,0.90837306,-0.9014522,1.5247461,0.7645409,1.2244382,0.21743904,-0.20841739,-0.24653688,0.0852998,1.3606466,-0.090863094,-1.3989419,-0.11392078
finding,-0.5654655,0.60451144,-0.08090496,0.117769025,0.0089470055,-0.74650997,0.16498831,-1.0355428,0.68323404,1.1403519,1.2240376,0.5288478,-0.878787,0.20646651,0.31487527,-0.40522003,0.61278427,-0.34973177,-0.02204706,1.0840659,-0.9684857,1.2599312,0.29832858,0.43487275,1.0818188,2.011522,-0.12050071,-0.27490473,0.27047113,-0.9898225,-1.0759761,0.41498178
fish,0.13481537,1.1099745,-0.529978,-0.82834804,-0.5457047,-1.3421242,-1.0533088,-0.7269978,-0.20946124,0.44309464,-0.7964952,-1.9992054,-0.5724219,0.82227576,-0.7628073,0.49521616,0.6435405,-0.3991925,0.12476295,1.3130013,-0.7413856,1.9632024,0.17539328,0.7959874,-0.12847713,0.58737123,-0.07694941,-0.5650841,-0.84250236,-0.3965116,-0.83495265,-0.6073343
food,-0.5664431,0.13265213,-0.027844075,-0.49085832,-0.8111113,-1.1553138,-0.955723,-1.4332596,-0.43473232,0.12641525,-0.11861237,0.70078254,-1.0147426,0.50695443,0.21965508,0.85911834,0.22757661,0.39243618,-0.17974347,0.93190724,0.06287948,1.5660144,0.1456966,0.4357267,0.32249516,1.7888981,0.456092,-0.5085675,-0.019472074,-1.7147894,-2.2240653,-0.124660134
fully_formed_anatomical_structure,-0.23921806,1.3085933,-0.16302031,-0.6929618,0.59227335,-1.3112706,-0.33291283,-0.8740345,0.59451777,0.96990716,-0.5342159,0.013302848,0.673064,-0.48259017,0.0056160856,1.1462452,-0.0139817335,0.87997615,-0.30537495,1.1218498,-0.38136777,0.6419174,-0.71773255,0.07955666,0.59060854,0.41886896,0.5357879,-0.615462,0.6343844,0.48480743,-1.435803,0.26860234
functional_concept,0.21612842,0.6218829,-0.23820682,-0.5360094,0.15812387,-1.1790131,0.22331382,-1.4752846,0.099620685,1.0019565,-0.6473866,-1.0320145,0.8489293,-0.3223188,0.31032258,1.0183631,-0.13528843,0.4863906,1.4845545,1.2728122,-1.4357047,1.973867,0.879424,0.6718135,0.7460629,0.7457019,0.17746478,0.5814381,0.65700674,-0.59782493,-0.9396632,0.18321696
fungus,-0.097066924,0.94171345,-0.24189211,-1.4320089,-0.6874938,-1.4833311,0.19511074,0.341937,-0.4067919,-0.12033974,-1.0672377,-1.2874577,-1.012377,0.37697428,0.20758711,0.7754655,0.5006995,0.22885795,0.9446595,0.88264275,-0.71013093,1.2040236,0.48726544,0.899176,0.2635713,0.68261665,-0.4656125,0.3087491,1.2455003,-0.7536677,-1.2127148,-0.5070614
gene_or_genome,-0.80172306,0.4983509,0.4467875,0.07437726,0.4366936,-1.4967217,-0.68763775,-1.3704908,0.34869963,0.619492,0.0015917495,0.72314215,0.017292323,-0.93848574,-0.13298108,1.3494161,1.0212599,0.97330725,-0.63942534,0.8901195,-0.20487829,1.016833,0.4490723,-0.3851565,0.535559,0.72755724,0.085935324,-0.67753613,1.1883353,-0.08039902,-1.4711314,-0.40018496
genetic_function,-0.27515343,0.6752305,-0.0562483,-0.23748098,0.7032066,-0.5701335,-0.036603596,-0.22247612,-0.682536,1.1304096,0.73130685,-1.3912772,0.54001796,-1.8519675,0.005764394,0.38540557,0.27363852,0.3253613,0.83251673,0.6597586,-1.1870602,1.1473,-0.2652026,0.4586,1.6676666,0.027301446,-0.335312,-1.4998631,-0.22268634,0.5309241,-1.3953774,0.10791882
geographic_area,-0.5057797,-0.77856904,0.56776357,-0.007032378,-0.90093094,-1.344334,-0.46275276,-1.538715,0.38941464,1.2287284,-0.09422371,0.010587444,0.49949282,-1.027977,-0.27622032,0.117560014,1.567246,1.398537,0.91243094,0.9824067,-2.2098823,2.0790596,0.083135426,0.22508116,-0.35061777,1.0977885,0.087131284,-0.7010511,-0.23414373,-0.4591296,-1.3962783,-1.1920991
governmental_or_regulatory_activity,-1.0172893,0.25214854,-0.095675915,-0.37494248,0.4591231,-0.54415745,0.4220038,-0.4466462,-0.22648646,1.3312087,0.14087354,0.5210397,0.5601976,0.19792089,-0.23671699,-0.66084635,1.3251332,1.0221229,-0.6327089,0.8468432,-1.1353697,1.5461667,1.186248,-1.0970654,-0.07177184,2.0173385,-0.5085698,-0.46891525,-0.9681053,-0.46890694,-1.9177076,-0.48561874
group,-0.7721421,0.89626265,-0.4136334,-0.38467705,-0.5057249,-1.2766818,-0.26067337,-1.6838611,-0.650821,0.5805313,-1.2636025,0.17189965,-0.17552559,-0.008822864,0.27874535,-0.6239272,-0.49398315,0.5745566,0.69548994,1.0462143,-1.2499098,1.4425703,0.7162357,1.2010103,0.06650745,-0.16931191,-0.57705855,-0.03520116,1.2892975,-0.09805658,-1.0880827,-0.47996464
group_attribute,0.51480263,-0.06400993,0.034128293,-0.5223952,-1.0061351,-1.2828933,-0.72154915,-1.0782505,-0.09596863,1.5543973,0.08179348,1.226007,0.11625149,0.7135941,0.4769898,0.028942335,-0.21619745,-0.09493257,1.2268894,1.188875,-0.62293637,1.2087995,0.71017927,0.29483303,-0.089097425,0.9526125,0.04595282,-0.020585256,0.36479598,-0.89423954,-1.6512038,0.13528651
hazardous_or_poisonous_substance,-1.355607,0.75904125,-0.57404697,0.046057973,-0.29267788,-0.9954338,-0.53732115,-0.7077321,-1.4291991,0.79635954,0.29328096,-0.48425898,0.37306,0.81869125,0.13671154,1.3358611,0.77569914,1.1905309,-0.5816911,0.64567953,-0.41859087,1.7799672,-0.07001485,-0.0075085647,0.40825662,0.97628313,1.4461207,-0.605895,0.11467073,-0.882118,-1.1813008,0.2994952
