,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.027297249,0.33490855,-0.18427147,-0.7561025,0.76242554,-1.9996077,-1.7526906,-0.039679773,-0.091275774,-0.48002154,1.1092218,0.5109351,-0.34902653,1.023814,-0.6222303,-0.8353244,-0.4931984,-0.39388415,-0.45756105,-0.728125,-0.54430515,-1.0136621,-0.9591245,-1.3286353,1.0718089,0.71082413,-0.21164861,0.97294885,-0.8253879,-1.1790317,-0.9513143,0.78711593
archaeon,-0.64858395,-0.57443196,-1.5161843,0.9830799,2.0222657,-1.9976716,-1.5332116,-0.18277194,1.308408,0.019984046,1.1376535,-0.9817023,-1.399402,1.7017708,-0.092561625,0.7118109,-0.8270581,0.39157477,-1.3353056,-1.6988235,-1.0395024,0.10852832,0.8931196,-1.1365087,0.027742168,-0.51145,-1.0204961,-0.7758286,2.0507572,-1.2863925,0.87197036,-0.1862486
bacterium,-1.0204613,-1.861509,-0.39027056,1.3315464,0.7566612,-1.7075229,-0.30767798,0.11956318,0.51502234,0.28535578,1.5698339,-0.47153565,-1.6220089,0.30801144,0.049630135,0.24614887,0.026705116,0.24175964,0.6121701,-0.9960142,-0.92043656,-0.6841306,1.7303964,-0.3025052,0.48957983,0.12212199,-0.606205,-0.8635887,1.7105137,-1.0919433,-0.98979396,-0.956764
behavior,-0.06352524,-0.65768206,0.69288075,0.9174597,0.477553,-1.9175259,0.8256335,-0.6687326,-0.4085614,0.31798807,1.557696,-1.7730217,-1.0940664,-0.6908163,-0.027330218,-0.44877943,-0.9447031,1.0319469,0.6837392,-1.1636734,0.05238419,1.7071463,-0.028430412,-0.550288,0.52253693,0.21323438,-1.283415,0.45387292,-0.5352322,-0.46677896,-0.7170443,-0.4477051
biologic_function,-0.2244084,-2.9272919,-1.3735394,2.1618772,0.8433366,-1.5301139,-0.21650982,-1.5049007,0.2515044,1.1498766,0.4471096,-0.3657309,-0.6064246,-0.7265602,0.2003563,-1.2342055,0.34368217,-0.40335497,0.52871716,-0.1782057,0.059915222,-0.3946144,-0.0681496,-0.064856395,1.1854945,0.42236885,0.019358288,1.2677404,-0.10312354,1.040451,0.41702944,-0.011443428
biologically_active_substance,-0.0298458,0.02533077,-0.8221269,-1.0918189,1.1300261,-1.7409207,-1.485101,-0.38494802,-0.16423045,-0.26288766,0.87227196,0.6191167,-0.69344157,0.3912661,-0.37534,-1.6903654,0.3942469,0.5890439,-0.4511124,0.40402183,-0.8152906,-0.07864,-0.22977354,-1.6444073,1.7740431,-0.5923725,-0.6726838,0.43197414,-0.92674065,-1.7481817,-1.2113353,-0.30561915
biomedical_occupation_or_discipline,-0.87280476,-3.3340855,0.51206714,-0.8035314,1.2298633,-0.5097969,-0.24965985,0.11275961,1.4139102,0.18094581,0.12563157,-0.27520615,-1.0094252,2.2841887,0.33210284,0.22767754,0.17388853,0.39262617,-0.61978346,-0.1625495,-0.80181116,0.4966846,-0.20821182,-0.44436172,1.6690283,0.14516112,-1.388489,0.25552976,-0.48541147,0.3306287,-0.47755653,-0.011428429
biomedical_or_dental_material,-0.37438256,-0.6883278,-0.51893175,-1.0652565,0.8761859,-1.4366045,-0.801278,-0.67854834,0.5232536,-0.047544885,1.2398875,0.76113683,-1.2446978,1.5437436,-0.7814092,-0.25625852,-0.56811565,0.6814116,-0.6036596,-0.8796744,-0.5716004,-0.032146882,-0.44834003,-0.23644273,1.0013489,0.6362425,-0.71848136,0.6296645,-1.0618147,-1.23074,-0.32257003,0.7973208
bird,-0.68912476,-0.8641512,-0.17920506,1.1196158,0.8065208,-1.4151562,-1.8663484,-1.3581667,-0.41127288,0.96557796,0.08471189,-0.3313819,-1.0684661,1.9921379,0.19123887,0.47848585,-0.6583116,0.7798875,-0.2743377,-2.435585,-0.69344354,-0.8156843,1.7826123,-0.73210204,0.62051255,0.26516593,-0.44448638,-1.3220302,0.8039924,-0.72027916,-0.34393862,-0.8452723
body_location_or_region,0.76329595,-1.4165357,-1.0365226,-0.71739787,0.9975816,-1.6739352,-1.6772041,-0.3763846,-0.1702306,2.596637,0.63496214,-0.24918143,-0.94005704,2.5801883,-0.3192244,-0.6226712,-1.7189358,0.09601389,1.1454077,0.5636008,-1.0890115,-1.0234854,-0.4044365,-1.9042871,1.2549521,0.012430046,-0.84242684,-0.8675121,0.43355915,-0.20144679,-0.31867638,-1.4724106
body_part_organ_or_organ_component,0.86888623,-0.28193194,-0.32827866,-0.16882691,1.5181614,-1.9643517,0.37751633,-1.568459,0.023910835,1.773162,-0.38464037,1.4197967,-0.15782875,0.7593483,0.402254,-1.3711942,-1.111683,-0.7254307,0.5831516,-1.8266109,-0.29600576,0.47633454,0.44645187,-0.6883709,0.16902749,-0.8717746,-0.04663599,-1.7978039,-0.7302305,-0.71556884,-0.55904007,-0.71711797
body_space_or_junction,0.30156794,-0.8350471,-0.6401922,0.00913541,1.1208578,-1.3341165,-1.1582756,-0.09941298,0.14425711,1.5336589,0.2757291,0.52893275,-0.4921617,1.5180206,-0.16312099,0.24817131,-0.58975697,-0.16129644,0.41819477,0.4303499,-1.2981353,-0.8780798,-0.7187308,-0.2368317,0.596098,1.229291,-0.6337743,-1.0440347,0.33384576,0.30739626,0.11237654,-1.4978716
body_substance,-0.5459743,-1.2976538,-0.034288336,-0.49248347,1.5584395,-0.9623509,-0.43288514,-0.7586124,-0.096746534,-1.5751386,1.8200157,1.9407635,-1.6759382,-0.07764058,0.33824584,0.15816447,-0.7080466,0.9842085,-0.4805386,-0.7753121,-0.82287633,-0.50275475,-1.3043619,-1.194555,1.2738297,0.5777284,-1.1528994,-1.051345,-1.1752199,0.16914321,-1.4545897,0.6915493
body_system,1.6437366,-1.7572923,0.47377738,0.5259747,1.4064019,-1.9003522,-1.0578969,-1.7561053,0.40053907,0.34909216,0.64339334,-0.5155217,-1.4540442,2.499945,-0.19038436,-1.459198,-1.7151455,-0.009813119,-0.20456457,0.36738706,-0.28989145,-0.4167926,-0.19387332,-0.7876819,0.0471364,0.0056571327,-0.0045088273,-0.8409319,-0.9057866,0.14883749,0.9633911,1.4413102
carbohydrate,-0.103965305,-0.95534563,-0.38219416,-0.23044287,0.38711384,-1.8073606,-1.2356708,-1.3051407,-0.7481253,-1.0232092,2.043429,0.9571442,-1.2797408,0.9398724,1.312081,0.67937726,-0.2652858,1.3665591,-0.80787635,-0.2604755,-0.94075453,-0.110926725,0.82022446,-0.903803,0.9863019,0.3917777,-1.3368527,1.5068082,-0.61003196,-1.1492317,-1.257195,0.17887396
carbohydrate_sequence,-0.40155014,-1.0143874,-0.27800164,-0.28155875,0.85694724,-1.5880526,-1.6125792,-0.62007815,-0.77879715,1.2385489,0.88576484,0.3031672,-2.1844594,1.0529124,-1.5004991,-0.30803564,-1.5923164,0.55415416,0.2827758,-0.4962157,-1.0881449,0.097485065,0.04649459,-0.5741735,1.4961753,0.68423915,-0.3650364,0.2834649,-1.3631101,0.15010205,0.49473026,0.3029422
cell,0.8319103,-0.10588583,-0.24087675,-1.0334833,1.4476322,-1.6909661,0.3422849,-0.9638035,0.7811018,2.588078,0.025256807,0.9660853,-0.46417388,0.8361567,0.8771474,-1.0388585,-1.6520553,-0.63941085,0.49702695,-0.97946686,-1.4044706,0.2571722,0.72507393,-1.2466744,1.2221304,0.15331423,-0.5279442,-2.3408945,-0.46850172,-1.886298,0.22331427,-0.9211906
cell_component,0.011142842,-1.0240123,-0.91380703,-0.73680913,1.2124631,-1.8411757,0.3043873,-0.52959675,0.80626166,1.6574137,0.5998185,0.4908552,0.66623956,0.8580443,0.4927133,-1.0401871,-0.6585446,-0.52751595,0.042825367,-1.1424177,-0.8318909,1.3420099,0.3568345,-1.3618859,1.4504448,-1.2356515,0.2276596,-2.1867075,-0.6023989,-1.6062939,-1.4079319,-0.054918393
cell_function,0.86674577,-0.95839363,-1.7781938,1.9051307,0.43637967,-1.6552472,-0.51738495,-1.4664849,0.14158475,1.9581345,0.85487527,0.091240786,-0.8497029,-0.65147495,-1.1810042,-1.347448,0.13444024,0.7584631,-0.7990355,-1.0637159,0.12097598,0.7133991,0.56673586,-0.69052106,1.2756476,-0.29894716,-1.6093619,1.3038458,0.2566194,0.6777662,0.9811521,1.3610843
cell_or_molecular_dysfunction,0.61852694,-0.95660645,-1.7326318,1.7130733,1.446621,-1.3961085,-0.9866792,-1.5134615,-0.77704763,1.3237953,1.0204008,-0.2099847,0.2582376,0.34711578,1.505176,-1.2065943,-0.12742943,-0.8431073,-0.41204506,-0.06434555,0.28295043,-1.2868086,0.59358454,-0.10616953,1.1281716,0.81581366,-0.6431764,0.92029023,0.050493408,1.0420702,-0.31900686,-0.58445704
chemical,0.12805726,-0.77996284,-0.82560164,-1.0505084,0.38632578,-2.0244565,-2.2308433,-1.3740903,1.122843,1.59793,1.7317984,0.48647112,-0.7125441,0.7856723,0.3749041,0.052015662,-0.98020977,1.6029153,0.14623803,-0.112109214,-1.2475997,-0.2267729,-0.17273861,-1.6044663,0.100377984,-0.27998713,-2.0487304,1.703886,-0.4532704,-0.76792115,-1.1155624,1.2939925
chemical_viewed_functionally,-0.52971166,-1.3080906,-0.6713935,-0.76431024,0.44413984,-1.9579066,-1.4982342,-0.8026204,-0.52093464,0.74987084,1.097219,0.6912297,-0.409656,1.0697926,-1.1298954,-0.855002,-0.2740431,0.34012535,-0.17766435,-0.6683286,-0.19917317,-0.70494485,0.029220691,-0.27427718,0.677108,-0.16685708,-0.34990016,1.2698748,-0.65105855,-0.79579705,-0.5459984,0.24062541
chemical_viewed_structurally,0.08273655,-1.4936342,-1.0387435,-0.006800673,1.1552874,-2.0380278,-1.9584552,-0.9470701,-0.5919867,1.197746,0.7312495,0.5102254,-0.14260866,-0.7725825,0.014738737,-1.2318329,-0.7737053,2.1859033,-0.09679973,-2.0141284,-0.94706106,-0.87690693,-1.1224471,-1.2715235,1.0303193,-0.102190144,-1.5043787,1.118376,-1.5817187,-0.8993371,-1.9038275,1.3341017
classification,0.20569226,-0.4970445,-0.8105956,0.13408792,1.2527521,-1.7885228,1.8007373,-0.114564,2.3343036,-0.12211581,2.8678951,-0.31257486,-0.21307446,0.50486577,-0.14444794,-0.10429163,-0.74531305,0.23553741,0.8040041,-0.5058469,-1.8075426,0.5677859,1.5393183,-1.8082464,1.5090332,-0.06861177,-1.0385119,-0.26175886,0.18362251,-0.004419891,0.36204454,0.25919685
clinical_attribute,0.73600906,-0.047362626,-0.7126638,0.6627326,1.0027988,-2.1797302,-0.891416,-1.4492779,0.7863837,0.9486545,1.2811146,-0.0966243,-1.5114905,0.48749495,1.2845528,1.4220582,-1.4242562,0.23229156,0.90397984,1.1722001,-0.8988843,3.3169591,-1.0246323,-1.0589315,0.21213292,0.63688254,0.21960783,1.4013926,0.3228555,1.0520428,-0.98236495,-1.2714565
clinical_drug,0.04200825,-2.4333007,0.85933256,-1.1788123,3.063572,-2.0379713,1.3321185,-1.0290378,0.2275784,-0.15661572,1.665956,0.029784016,-1.8457764,0.20940484,-0.9279949,0.8451448,-1.2620634,3.4847484,0.69338214,-1.4663678,-2.5065877,-2.1344702,-0.15166913,-0.41403797,-0.11097654,-0.10931252,-0.11760624,0.22954495,0.39907134,0.406418,-0.24871738,2.390657
conceptual_entity,-0.32640746,-1.138144,-0.2978717,0.19448932,0.2384202,-1.7620562,-0.7236413,-2.0458612,0.3644567,-0.14965369,-0.27623364,-0.10199225,-0.44737387,0.8438221,-1.3146749,1.3771012,-1.0792875,-0.3705857,1.5776981,-1.4263288,-3.3429658,-0.14692834,0.20780009,-0.82080597,-0.679644,-0.49934524,-2.221317,-0.6062711,-0.56506824,1.3289884,0.36363962,-1.6401103
congenital_abnormality,-0.11819795,-0.7502494,-1.0545113,0.60075754,1.4771369,-1.7246351,-0.7806925,-1.3603764,1.191238,1.217609,1.0175762,-1.2059996,-0.20428942,0.044296075,1.3514854,-1.8970207,-0.32480776,-1.4986811,0.118483596,-0.6882167,-0.2556953,-0.036563583,0.6780634,0.018024849,0.51550895,-0.62336254,-0.467464,0.7541399,-1.8917148,0.647059,-0.9352513,-0.9716652
daily_or_recreational_activity,0.387674,-1.8355086,0.61510134,0.78144836,0.6865396,-1.6994073,0.5925584,-0.89655113,-0.5830748,0.96021503,0.71184313,-1.3855182,-1.4266301,1.1019285,0.64395535,0.7969199,-0.3523235,0.76368207,1.823664,-2.0301182,-1.7291971,0.21196319,0.5775311,-1.5463109,-0.007942002,0.54647964,-0.53148407,0.47509706,1.0553232,-0.18938869,-1.5861927,-1.1910669
diagnostic_procedure,0.99263227,-0.43366608,0.36981848,-0.89793146,0.06941444,-1.934837,1.1638862,-1.0398444,0.49492794,1.3220646,-0.8130082,-1.9040502,-1.6174264,0.9827738,0.111228034,0.1358153,0.28052312,0.052399784,2.2325687,-1.2073961,-0.8730854,0.5246366,-0.36811632,-0.35177234,0.27538517,0.35652348,-1.1101958,1.1216686,-0.5582995,-1.3824877,-1.6823704,1.5525904
disease_or_syndrome,1.0558201,-1.0929332,-1.4389037,1.319801,1.3483063,-1.0588499,-0.31616426,-1.0806261,0.33966103,0.69981945,0.9276888,-0.3203019,-0.5066453,0.08368534,1.2700531,-0.90190905,0.22901784,-0.6904251,-0.66537964,-0.47807655,0.3466075,-0.66221315,0.18657596,-0.3257011,0.9152828,-0.6111275,-0.3487311,0.71307623,0.39890856,1.266418,-0.5216836,-0.69698364
drug_delivery_device,-0.23272683,-0.22275929,-0.08561071,-0.8810333,1.4180737,-2.211727,0.55273104,-0.57066953,1.4581903,-0.02351389,1.3719696,-0.9831977,-0.56565654,0.8158102,-2.106863,1.111356,-0.9454345,3.6445785,-0.10127021,-2.2110064,-1.233682,-1.4903302,-0.31694058,-2.3270497,0.89952815,-0.3143382,-1.5753708,0.061368067,-0.4567143,-0.93922424,-0.46036133,1.5794098
educational_activity,0.67606705,-1.1459916,1.1281663,-0.44411623,0.3627095,-2.7890182,0.11855529,-1.1445132,0.2782915,2.0458093,0.28079024,-1.8849115,-0.6909397,2.2023766,1.4349399,0.5067836,-0.29718545,1.7532206,2.332728,-0.82151175,-0.6667303,-0.18280338,1.0363343,-0.7951709,1.2111595,0.77394074,-0.9782128,-0.06233809,-0.06572186,-0.21358056,-1.3788587,-0.86808914
eicosanoid,-0.44547823,-1.0776364,-0.55165315,-0.28674322,0.5071344,-1.8943198,-1.752224,-1.6660882,1.3638499,-0.84122705,1.8298126,1.1625391,-1.0303458,0.168635,-0.296072,-0.884564,-0.17960343,1.3933302,-0.5739517,-1.5168178,-0.5569504,-0.80282027,0.14887637,-0.9109585,0.72548455,-0.05007789,-0.6924561,1.3262625,-1.0735095,-0.44251278,-0.6100767,-0.5439891
element_ion_or_isotope,1.0149819,-1.1052629,-0.16453756,-0.019181605,0.07654859,-1.6121638,-1.3673441,-0.9815972,0.9196353,-0.784607,1.9169626,0.9465605,-1.1817924,0.004172979,0.086050555,1.0188874,-1.270503,1.1566261,-0.105253324,-0.5165502,-0.94934493,0.017818058,0.051418163,-0.5503455,1.4540883,-0.049801935,-0.38748738,1.0377737,-0.3759759,-0.7803391,0.0728097,-0.25853914
embryonic_structure,-0.23564784,-0.7995278,0.3509947,-1.9067967,2.4319494,-2.1471093,-1.1952012,-1.6996304,0.9325129,1.6124033,1.3981978,1.0927942,-0.41920605,2.2686698,0.09540572,-1.3603116,-0.010137321,0.16862635,0.46217346,-0.88746184,-1.5785601,1.872225,0.036838546,-1.0570155,1.0309201,-0.39418244,-0.12344175,-2.1909988,-2.5555031,0.18019566,-0.07908489,0.8269322
entity,0.17126366,-2.1404605,1.1958833,-0.2578961,-0.8436145,-2.2557738,-1.1733602,-1.5108392,-1.4795349,0.28472388,-0.287083,0.030289914,-0.046430007,0.7676464,-0.37185952,-0.9466256,-2.250791,1.0132986,0.7860467,0.37524602,-2.3876832,-0.19855271,0.32820842,-0.20145778,-0.28138176,0.7740138,-2.3661487,-0.16474448,-0.08599987,-0.046956368,0.36216596,1.5133657
environmental_effect_of_humans,-1.8363386,-0.40587777,-0.5471532,1.5040469,2.0733435,-2.8346121,0.9385218,-0.66557395,-1.1634377,0.7248741,1.031379,-0.9558429,-0.4452674,1.1275634,0.18155432,-0.6200548,-0.80129135,-0.124496676,-0.83380955,-0.25621945,-3.262931,-0.12341819,0.39195454,-0.5422671,1.231965,-0.38876724,-1.5300393,3.251074,-0.07771304,-0.29259953,0.34659773,0.17883885
enzyme,-0.48839608,-0.0186634,-0.563533,-0.66890055,1.1821079,-1.1570922,-1.0391564,-0.7152697,0.2749417,-0.74676794,1.3019418,0.7803214,-1.1584636,0.6625356,-0.5107879,-1.1727141,-1.1263257,0.11445981,0.88477045,0.10593468,-0.44638547,-0.8158749,0.17581354,-0.5387325,1.6268035,-0.26753187,-0.35759997,0.4954554,-0.98551947,-0.98205096,-0.82013756,-0.64305985
event,0.51580095,-3.8013585,0.06622205,1.4684259,0.5012571,-1.9077406,-0.2965556,-0.8787802,1.4584157,-0.8199748,0.6352934,-1.8772426,0.49871823,1.2289218,0.40941998,0.09822444,-0.002550032,1.3343304,1.170006,0.7245396,-3.4175203,-0.020192023,-0.42338425,-1.1995537,0.31309274,-0.27675417,-1.7868453,0.7272386,0.08552499,1.3610289,0.51533824,0.4569379
experimental_model_of_disease,-0.3348669,-1.3978517,-1.8598353,1.526526,1.3673015,-1.1232613,-0.1245967,-0.97391003,0.023051014,0.6734521,1.5986216,-0.7773624,-0.14140137,-0.2533211,1.7209524,-0.7503092,-0.5139128,-0.859619,-0.065629914,-0.12048586,-0.72012365,-1.057305,0.91604555,-0.11938706,1.2622296,-0.5261865,0.60849845,0.5013451,0.14664578,1.3500068,-0.5201894,0.24437569
family_group,0.12847438,-0.9019462,0.6067584,-0.44131595,1.8371904,-1.749066,-2.1814585,-1.2016634,1.9748473,0.48431945,-0.6198537,-1.0148365,-1.2070916,0.7261072,-0.022682285,-0.17352813,-1.5673971,-2.5847745,1.6762836,0.4138468,-1.4823049,1.0720648,0.33167687,-1.2473079,0.856425,0.43105006,0.6547816,-0.20340542,-0.75098836,-0.37447578,0.22508848,1.521483
finding,1.0514268,-1.0182424,1.4369256,-0.04821781,0.83819366,-0.6844722,-0.26396695,-2.611479,0.24377272,1.0304139,0.0644578,-1.0619324,-0.6090309,-0.32154655,1.8410888,-0.073183216,-1.2312677,-0.69853294,0.80272335,-0.24816251,-0.8355709,-0.035162933,0.50971746,-1.9190902,0.34481674,0.14879698,-1.3778713,-0.28179985,-0.5483353,-0.44029722,-0.06949481,0.026805665
fish,-0.44715282,-1.7248516,-1.1476266,0.76850456,1.4743266,-1.673783,-1.1978989,-0.8271059,1.43034,-0.5224388,0.79153484,-0.5512253,-1.6106188,0.76601666,-0.15755083,1.4703702,-1.5677488,0.60070884,-0.20373993,-1.2897273,-0.9879991,0.039567165,1.0990335,-1.0371506,0.08958924,0.10783579,0.21462214,-1.3245798,1.2981656,-1.1407571,0.79598624,-0.42052418
food,-0.6692115,-1.4214467,-1.7476767,-1.0164368,0.53714275,-2.5220962,-1.1625316,-1.0457469,-0.45757934,-1.1639017,2.896516,-0.3171219,-1.028514,0.8698172,0.86056024,0.40394095,-0.44670504,2.3742785,-0.18662164,-0.015225196,-1.3598495,-0.25563595,-0.7992534,-2.0546937,0.9077693,-0.037663996,-0.4971438,0.1286519,-0.7316942,-0.4547082,-1.0002744,1.1232187
fully_formed_anatomical_structure,0.8634167,0.052290928,-0.25687504,-0.5708792,0.96252733,-1.7248423,0.25697806,-1.3219328,0.6310721,1.5733728,0.35461003,0.45553717,-0.05006838,1.8933387,0.592106,-1.5970229,-1.0535927,-0.7934977,0.37091404,0.43955123,-1.1793867,0.80421954,0.8788009,-0.8711184,0.7824121,-0.71665514,-0.593156,-1.7215462,0.10852346,-1.2346231,0.57665575,0.7014843
functional_concept,-0.42866376,-0.5953494,-0.75770265,0.16911963,0.36082616,-2.0214293,-0.40813917,-0.24470462,-2.3752995,1.1165569,0.83572805,-0.42925107,-0.41528496,0.75704473,0.13893944,-0.17045695,-2.0955758,0.24868937,-0.5247194,-0.25587752,-1.1984835,-0.9297404,0.9290805,-1.637619,1.507855,-0.28617674,-1.5337896,-0.94428366,-0.11180929,0.43630975,0.080716744,-0.55437297
fungus,-0.28160098,-1.7674577,-0.7840069,0.71931183,1.084265,-1.7537112,-0.17149904,-0.3693384,1.0455089,0.45623356,0.6128615,-0.53938663,-1.7556633,0.6314054,-0.44858053,1.1831678,-0.7322636,0.5653686,1.2949669,-1.2169943,-0.60366434,-0.101519465,1.5953063,-0.9806818,-0.1263931,0.2609717,-0.8665353,-0.7738958,1.762197,-1.8255875,-0.31385055,0.2622591
gene_or_genome,0.36948705,-0.21326715,-1.2151948,-0.8846319,1.9238015,-2.2313225,1.0122,-1.7485598,-0.6151871,1.8607174,0.661211,0.798833,0.75495416,1.9358482,0.48552242,-1.1541449,-0.931119,-0.89163935,0.20316781,-1.490445,-1.6598072,1.6191318,0.9470245,-0.7369256,0.926877,-0.8848057,-0.15989494,-2.6243172,-0.5207328,-1.322623,-1.0522697,0.26240763
genetic_function,0.6402239,-1.2116383,-1.7580934,1.9387316,0.6764908,-1.8686644,-0.6696627,-1.7791945,-1.4781649,1.5725497,0.8526397,0.22785014,0.095346294,-0.3954541,-0.9413459,-1.4462667,-0.0592369,-0.2987064,-0.60190487,-0.44395688,-0.21588665,1.2795401,0.9691661,-0.50804406,0.85002404,1.5988501,-1.499424,1.3699713,0.2430664,1.1104045,0.9370558,0.746612
geographic_area,0.45178366,-1.7199485,0.10855252,-0.41458392,0.17335328,-1.350124,-1.9208814,-1.9684559,-0.034358054,1.5988989,0.82077944,-0.48474786,-2.0559561,2.0637546,1.5073708,0.72577155,-2.9010303,0.37526825,-0.5532287,-0.43465275,-1.5897844,-0.58530134,-0.50053716,-1.5533977,2.0535338,-0.48215777,-0.15048118,0.8326863,-0.4176326,0.026510827,0.9492504,-0.022117712
governmental_or_regulatory_activity,-0.7746574,-0.9348937,0.67437893,-1.4445144,-0.16155927,-1.8818214,0.064220265,-1.3276962,0.19784394,1.5113043,0.4399053,-1.375872,-1.523744,1.3546602,1.032937,0.57831943,-0.9740967,0.92216074,2.3956792,-1.0128673,-1.0384893,0.24136536,-0.03107466,-1.2641854,1.7075797,0.12575117,-0.8383972,0.27316505,-0.88526255,0.72379136,-1.0557609,0.07509296
group,2.9171543,-0.8548851,0.37790665,0.35805482,1.7640382,-2.1870966,-2.7160542,-1.6344137,0.13657556,0.7278848,-0.24448717,-0.550494,-1.3840024,1.2049677,-0.033789758,1.1004642,-1.5175649,-2.5694427,1.4573177,-0.3481379,-0.7725903,1.8103113,0.14585434,-0.6651364,0.8013427,0.70896155,0.22772655,-0.61464417,-0.50874454,-0.5151317,1.140402,2.2722542
group_attribute,-0.7993096,-1.9668092,0.6529985,-0.3219298,0.39749467,-1.7603931,-0.8172391,-0.64135075,1.821071,1.6558532,0.916695,-1.3091277,-1.7874455,0.28203186,-0.19947876,0.66981894,-2.0951204,1.003182,0.15016273,0.28391603,-1.3418237,1.9612364,0.3824483,-1.2999594,1.3286331,-0.34705737,-0.7494255,-0.095697105,-1.7719054,0.29999578,-1.7796223,1.0656354
