relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with,0.47916037,-0.60321647,0.15486352,0.25747862,-0.69721454,-1.3883038,-1.5173676,-0.96904063,-1.0902954,0.94013894,-0.6333543,0.74616945,-0.022005413,-1.318831,1.982356,-2.0893252,0.70212084,-0.23784854,-0.7660806,-0.8787592,-1.2780559,0.7658483,-0.91897285,-1.4070716,-0.4582685,-0.13844287,-0.2692914,1.0767229,-0.127548,0.40561724,0.2906907,-0.36039767
associated_with_inverse,0.53887755,-1.0685385,0.15041773,0.0015969514,-1.2483933,-1.1090537,-1.9830743,-1.2711188,-1.4785398,0.8818757,-0.47696683,1.0563513,0.107094385,-2.0217688,2.7274206,-2.0448046,0.7433338,0.1601493,-1.1239585,-0.13287425,-1.9160535,0.7149806,-0.22602302,-1.6051942,-0.32833746,-0.28735355,-0.060695574,0.98414236,0.18924873,0.18528575,0.50233704,-0.39049712
carries_out,0.97365636,-1.2762492,1.6760403,-1.1952957,-3.447826,-1.6009862,-0.790613,-1.6632285,0.76414365,0.26040173,-0.8962852,0.96250594,-0.50909996,-2.180142,-2.878127,-2.6250372,0.11625642,1.162835,1.4989661,0.41689903,-0.7105202,-0.33417118,1.1007634,-1.0157044,-0.87870604,-0.3091017,0.48018745,-1.5155584,0.3586084,-0.7274246,0.4795531,-0.72311723
carries_out_inverse,-0.2862883,-1.2635163,1.1544383,-0.94935757,-0.6929133,-2.1152585,-1.1558998,-0.5195,1.518918,-0.050390355,-0.022095576,-0.8153744,-1.6737164,-2.1849203,-1.4703938,-0.080635525,-1.1533786,1.8938557,1.5239562,0.284084,-3.1148582,-0.39242622,1.2302436,-0.44358218,0.56804806,0.4583662,-0.31154692,-1.0715095,-0.55926394,-0.26017627,0.7770521,0.004294928
carries_out_inverse_inverse,-0.2678686,-0.80630857,-0.44240397,-2.4406526,-0.3376184,-3.3677201,-0.9336754,-3.1386704,-1.5282515,-2.0752943,-0.02648674,1.8293654,-0.15469049,0.60477716,0.06362194,-0.6153121,1.2814022,-0.367228,0.044629056,-1.8692846,0.7350862,1.8893907,0.35795578,-0.27150962,1.7429465,2.1822608,0.11138294,1.453512,-0.16200973,-1.3837539,6.125985,0.03995887
causes,-0.40501136,0.05899421,-0.10060672,0.15515807,-0.13500595,-1.4058973,0.5206725,-0.91316146,-0.2951824,0.045020174,1.6897843,-0.9511769,-1.7034643,0.10465531,0.06589536,0.054532945,-0.60670316,-1.5632747,-0.16727944,-0.7202623,-1.4693797,1.1513152,-0.18178551,-2.9648118,-0.8087832,-1.1737155,-1.9859698,0.3386238,0.65453935,-1.3738283,0.637969,-0.25237504
causes_inverse,-0.48926255,0.20532432,-0.13973886,-0.03587389,-0.5250082,-1.6654729,1.0489587,-1.661482,-0.4676391,-0.20085646,1.7717354,-1.1683918,0.32522288,0.45748135,0.17935233,0.02762976,0.36952618,-1.7314034,-0.18003847,0.32935074,-2.2098737,2.0092845,-0.21496765,-2.258531,-1.1220326,-1.3658918,-1.3175225,0.3697087,0.5269002,-1.4761405,1.3007784,-0.35576248
co-occurs_with,-0.25758532,-1.7816267,1.0790118,-0.23367839,0.19124132,-2.4012134,-1.274939,-0.44384772,0.09282633,0.6491576,-1.2525067,0.77819955,-1.5860184,0.5402115,1.3673859,1.1890919,0.24311823,0.30288172,0.42981398,0.007467583,-1.4542861,-0.1980252,0.39019364,-0.36458167,-1.3050324,-0.8583254,0.68212366,1.3977377,-0.15091442,0.5964305,-0.96565837,0.49539423
co-occurs_with_inverse,0.06636935,-1.6157559,1.0771976,-0.1438901,-0.24101374,-2.3859525,-0.9597623,0.108092226,0.034128603,0.18085268,-0.61242974,1.2340969,-0.41337037,-0.0021584388,0.75771976,0.30313805,-0.802563,1.1848074,0.39830896,0.29915625,-2.205399,0.53030837,0.022855,-0.49424234,-0.740273,-0.69200385,-0.33754936,2.0979776,-0.18293507,0.2754553,-0.2994571,1.2974715
co-occurs_with_inverse_inverse,0.26782197,-1.9538519,-2.058733,-0.5067173,-0.45720673,-2.0493333,-2.9149466,-1.2400707,-0.31609228,-0.3251838,-1.0004443,0.9067736,-1.9625273,-2.3033593,0.26905653,-1.5447094,0.20109078,0.52547276,-1.3235329,-0.360426,1.5329183,3.895061,0.5100455,0.035878155,0.21421343,0.67247653,-2.149037,0.6359068,-0.023963382,-2.9629755,-3.045517,2.8576326
complicates,-0.77070093,-1.7731179,1.7303122,-0.009249164,0.05875215,-1.0594784,-0.45217302,-2.2720299,-0.67998725,-1.0247722,-0.061593052,-0.9949879,-0.4358238,-0.8733471,1.2105379,1.623468,-1.8863889,1.8813945,-0.9605823,-0.6331022,-0.8141892,0.36360508,-0.71206486,-0.934859,-0.5451021,-0.3290675,-1.2997494,0.5805316,0.24814482,-0.41589385,-1.2909342,-0.227352
complicates_inverse,-1.216244,-2.633367,2.1868236,-0.18721439,0.25232524,-0.9831368,0.06035508,-2.8082325,-0.77236575,-1.0767847,0.09917417,-1.5073918,-0.8453766,-1.2284077,1.114225,1.5369205,-1.3689941,2.1829505,-1.0125289,-1.8228792,-0.8741755,0.650315,-0.8207737,-0.08890306,-0.22765523,-0.1311038,-2.252233,1.183655,0.47751728,-0.1731029,-0.6807024,-0.5166784
complicates_inverse_inverse,-0.82873213,-1.9856012,0.49534053,0.7336194,0.25905854,-3.3096666,-0.16618648,0.27263492,1.2219015,0.66307324,-0.5177077,0.13702443,-0.54944867,-2.1647568,-1.564938,0.40399742,-2.6495085,-0.68893033,-0.47995344,0.038025383,1.3270271,0.9985617,0.6406668,-1.1486644,-0.48732123,0.90803534,0.15410893,-0.10316606,0.25492248,-2.1403615,0.1099107,-1.7987263
conceptual_part_of,0.91272336,-0.84949106,-1.6809099,1.5639448,-0.69821906,-1.2981812,-0.044562947,-1.5438533,-0.55977595,0.2853884,-1.4810147,0.6350188,-1.3294244,0.6618182,0.35472497,1.8803807,0.466388,1.1778117,-1.0024742,1.4086558,-1.7624558,-0.6887332,-1.2004739,-0.2123657,-1.048247,-1.0559216,-0.4378014,0.6418699,-0.0071398946,-0.54902637,1.3270258,-1.3376517
conceptual_part_of_inverse,0.46676317,-0.4674215,-0.9351281,1.4517678,-0.6960945,-1.6525661,1.033839,-1.2389097,-0.5405286,0.07157148,-2.2396605,-0.21086287,-2.0864847,0.7724976,-0.16088244,1.2272357,1.050257,1.017226,0.060856573,0.5959527,-1.2100224,-1.7532592,-0.062517546,0.53667474,-1.8289549,-1.9664783,-1.0041741,0.9098861,-0.4834202,-0.35865697,0.5957033,-1.4491726
conceptually_related_to,-0.8091899,-0.5434014,0.23461801,2.9001868,-1.947485,-2.0465353,-1.2126927,-3.526581,-0.58870363,-1.2411093,-1.6595744,-0.5486756,0.41973457,-1.429029,3.217692,-0.8153192,1.96276,1.5883036,0.56268847,-0.12959658,-1.1686807,-0.47265187,-0.22456034,-2.7360015,-1.1158594,0.46172553,-0.06876662,-0.40715948,2.7298186,0.3271549,-0.14279404,-6.3493624
conceptually_related_to_inverse,0.32498613,-2.7794726,0.25514635,0.80532587,0.40577385,-2.1781907,-3.564397,-0.39300537,-0.8875168,-1.5878724,-0.72470015,-1.1577599,1.5539782,-0.39786908,0.032905094,-0.34084615,1.9825174,1.235588,-0.57952476,0.39063805,-2.081911,0.7959844,-0.26708877,-0.048894767,-1.0766724,0.13970989,0.77687836,0.8891062,0.45805067,3.6313846,-0.3676981,-0.3586353
connected_to,-0.556047,-0.5538772,0.8696592,0.27942762,-0.91944784,-2.371224,-1.4748343,-0.3088422,3.5542629,-0.05356779,1.443212,5.5493927,-0.28200072,-3.533627,-0.09272282,-0.088483006,-0.43410742,1.3089719,0.78293383,-1.117101,-0.6664967,-0.5432844,0.14166975,-1.5968184,0.016982742,-1.4695915,-2.2774343,1.2786728,-0.6256037,-0.6604111,0.7316072,2.615236
connected_to_inverse,-0.42319024,-2.0342648,-0.02119322,-1.583889,-0.99753636,-0.18445009,-1.1270332,-1.8975575,1.8282014,0.58647424,-0.95429623,3.8836913,-0.71465826,-0.8789149,-1.1077145,-0.0826217,-0.24569449,-0.07410186,0.8621043,1.2682333,-2.4026933,1.1105632,-0.12703109,-1.7640722,-2.0286837,-2.1153736,-1.6238016,0.97784144,-0.3596243,-0.8358061,0.63147604,0.8620708
consists_of,-0.6597215,0.28538284,0.77623135,0.26098624,-1.2900391,-2.3855524,0.23475194,-0.6414346,-0.833947,0.9140585,0.59814185,3.6183825,-1.8117292,-0.07247859,1.0667355,0.48442203,-1.0021045,1.3735181,-0.4261484,-0.1719115,-2.0552533,-2.9220958,-2.8865962,-0.5277207,-1.6887832,0.700033,-2.113138,-0.40381405,0.30031237,-0.3016811,2.140309,-3.749743
consists_of_inverse,-0.40777966,0.13340984,-0.29342398,1.6076213,-0.48633885,-1.8718846,-0.20529254,-0.46336237,-0.19825107,0.43352243,0.033943616,1.5539001,0.009285245,-0.7425555,0.7267977,0.1148395,-0.08575788,0.380254,-1.1216456,0.746346,-2.052225,-0.5710497,-1.8512024,-0.9880155,-1.1974484,-0.47283098,-1.0763538,-0.3628496,0.6702959,0.0100231785,0.96292645,-1.0303615
contains,-0.33021873,0.11382696,0.4697352,0.8859812,-0.109499164,-2.0148792,-0.9438883,-0.87469125,0.16364647,-1.1498269,0.065487556,2.5388074,0.32060206,-1.2176948,-0.32765603,-0.50228244,-0.3289884,1.0061548,0.19600059,-0.22961253,-0.38223043,0.7550491,0.0465268,-1.4552588,-0.5461126,-2.1639094,-0.6025079,1.811469,-0.089387245,-1.788261,-0.2746489,0.27900133
contains_inverse,1.1760082,-1.4181339,0.14353803,0.042433407,-0.4231926,-1.1188537,0.06085487,-1.5524873,0.9210743,-0.92720014,0.43960938,1.886803,-1.8969052,0.861491,0.2226007,-0.12580086,-1.8397871,0.7146954,-0.18236016,-0.94962156,0.3868559,0.3430204,0.91511977,0.47614235,-0.9604648,-1.4164354,0.73107934,1.8261378,-0.36808413,-2.0669787,-0.54122156,0.7846078
degree_of,0.248283,-1.4894296,0.80069417,1.0911026,-1.0100281,-1.7239152,-1.9192749,-1.8018783,0.6824784,0.12523885,-0.5948908,-0.3796232,-0.68159264,-0.7215156,1.4636121,-1.0341884,-0.11523739,1.6436175,-0.5576632,-0.2768601,-2.0261438,2.2153604,0.003332004,-1.6568496,-0.27428603,-0.060631014,0.12167941,-0.70316017,2.1287236,0.768507,-0.26260635,-0.016920563
degree_of_inverse,0.6980081,-1.2091204,1.1054293,1.1690778,-1.1619314,-2.4238572,-1.7424139,-1.3726652,0.76074314,0.0868243,-1.6173544,-0.5290088,-0.26163855,-0.9014412,1.139938,-1.9374598,-0.07333475,1.2555597,-0.3512432,-0.40464085,-2.2615814,2.1122742,0.6181006,-1.2596669,0.46000662,-0.2073187,-0.006050273,-1.0555538,0.633417,1.8553922,-0.2851485,0.18556003
derivative_of,0.67383933,-1.7878603,-0.66297275,-0.03549664,0.8008918,0.26567057,0.25778705,-3.1657376,-0.15515448,0.5390784,-1.7292919,2.0537422,-1.596547,-0.17569679,-0.4446491,-0.37832242,-1.0764611,3.4945593,0.79445124,-1.5995815,-0.31325614,1.661247,-0.591776,-1.5785822,-0.6882967,-0.6278906,-4.5019345,0.6264731,1.7353054,1.103058,-1.9989926,-2.2588365
derivative_of_inverse,-0.3547752,-0.76082045,-0.57025266,-0.4607734,-2.2019296,-0.097613,-1.2767941,-2.1339023,0.6395546,-3.4911087,-1.7797471,0.38679639,-0.99856687,0.094634354,-0.09983351,-0.3721387,-1.4894779,-0.04551492,-2.3160481,0.7969086,-1.7305017,-0.49126682,-2.9929738,-0.09243474,-1.054313,-2.4482396,0.32462543,2.0236163,-0.56610435,-2.4191937,0.2955074,0.43500304
developmental_form_of,-0.87459,-1.5534917,-1.3648568,2.130713,0.0032595443,-2.0529368,0.2711804,-0.5870396,0.5402424,1.1465079,-2.9465182,0.46069592,1.2346478,-0.09471102,0.050585367,0.35070053,-0.6664879,0.03214337,0.9888667,1.6660278,-2.347187,-0.6322639,1.7377554,-0.3273411,-1.1567141,0.83687204,-1.7086018,1.2179203,-0.15875696,-2.3507109,-0.28871146,-0.4495029
developmental_form_of_inverse,-2.114195,-1.506098,-0.120166175,0.54384786,-0.20001918,-1.5154747,0.60555744,-0.58529407,0.77927446,0.6194583,0.31405297,3.4437704,-2.688313,-0.219922,-0.67139685,0.28433016,-3.981324,-0.035674985,0.19141082,-0.0031966856,-0.7886331,-1.5620354,1.7747557,-1.2547092,-1.5256617,1.5771595,-0.057042815,1.4840481,-0.5828721,-2.0896451,-0.8431507,-0.028613113
diagnoses,0.015068566,-1.4892552,-0.83995545,0.5617929,0.6647319,-1.3771492,-0.39159578,-0.8980166,0.8402986,-0.91561276,-0.713077,1.1948866,-1.7501614,-0.97598356,-0.4848564,-0.61117536,-0.60679764,1.2383518,-0.58722496,0.9336471,-0.7624805,0.22820878,-0.32685843,-2.3527985,-0.658389,-1.2709811,-0.85110307,1.0381514,-1.988226,-0.9331038,1.6750623,-0.6661548
diagnoses_inverse,-0.3441997,-1.8824035,-1.7761196,0.9189802,-0.42988855,-1.6182708,-0.35165742,-0.573912,-0.3031675,-1.1930579,-1.2721368,0.575606,-0.3606128,-1.0565256,-1.6451172,-0.29386273,-1.5459123,2.1700559,0.6776654,0.7501925,-0.38085285,0.89342004,-0.21761699,-0.81873083,-0.6263164,-1.053391,0.7722228,1.5529666,-1.3179214,-1.2265687,2.0954983,-0.29926625
disrupts,1.7570052,-0.20773074,1.7936672,1.2231947,-0.4940318,-1.6569089,-0.6375057,-0.42562884,-2.1633294,-1.7788752,-1.9888282,0.30618766,-2.8301601,-1.307018,1.2011154,3.2649062,-1.8083677,0.42317185,0.5043513,0.27334708,-1.0709617,-4.3298573,-0.8227948,-1.0110168,-0.032077692,-0.2926192,0.06106476,-2.6108809,-0.8021682,-0.09338142,-2.552689,1.1459367
disrupts_inverse,1.4401822,-1.87092,1.9948778,0.7452637,0.7925492,-1.5823174,0.11326679,-4.0873156,-1.2203374,-2.373057,-0.89948565,0.17971322,-0.9387731,-0.27107507,0.3585416,3.4409301,-0.5340105,1.0025862,0.4247522,-0.18251012,-0.5229191,-2.4533823,-0.5958818,-1.4722352,-0.82540745,-0.49165833,1.2706658,-0.672476,-0.34883854,0.12513469,-0.41782308,0.45697117
evaluation_of,1.5554287,-1.630879,-3.348768,-0.90594786,-4.468794,-0.7592078,0.17957795,0.15050648,-0.30165488,1.225955,-0.4395984,0.7649135,2.1077368,-0.3718388,0.64896375,1.6223984,-1.1418024,-0.15083499,-0.18326434,-2.4125187,-2.574509,0.58497953,-0.22724213,-0.96644264,-0.50122017,1.6498001,-0.620938,1.0490935,-3.279564,-3.3259265,-2.1646357,1.7513869
evaluation_of_inverse,0.97076946,-1.1548388,-2.801724,0.32280895,-0.1889234,-3.3895571,-0.057651144,0.18839972,-0.13419211,-0.11993838,-0.12174985,-0.07618288,0.7107419,-0.08089534,0.06043406,1.002496,0.85546297,-0.06778914,0.6675219,-1.6028769,-0.12839179,0.080568165,-0.058079008,-0.019991267,-0.7394595,0.9170493,0.36793748,-0.62959224,0.27886266,-0.8439271,-1.7971474,0.18252562
exhibits,-1.6977478,-0.94915396,-0.652896,0.6308615,-1.5541083,-0.7868342,-2.1691864,-1.715106,-1.0132875,-0.06932409,-0.00083042006,-0.32429606,-0.16373144,-3.3737714,-0.7841379,-0.52973634,0.51562625,-0.6324503,0.5690273,0.30606225,-2.1837704,1.0723288,-0.60928017,-0.9100097,-0.9331792,1.1065118,0.31972292,-0.10586059,-0.8041795,0.6232333,-0.18571194,-0.61548513
exhibits_inverse,-2.797352,-0.8788289,1.522264,2.0873337,0.21898542,-1.6952275,-1.9724945,-1.7611212,0.26467127,-0.2717471,-3.3677287,-0.39202198,1.5903156,-0.33232877,0.89638203,-1.2219657,0.52622926,-1.7356484,0.44602746,1.3304332,-0.46139708,0.505166,0.46761328,-0.6191412,-0.17853972,1.5182494,-2.2618892,-1.8434047,-4.736664,0.4310626,-2.0048194,0.9356996
exhibits_inverse_inverse,-0.8462176,-2.2010558,-1.2530156,0.43595526,-1.6883762,-1.1004535,0.23705167,-1.214596,-4.663335,1.3618629,-1.1030557,-1.6989164,-2.4266012,-1.0885929,-0.28800306,-1.5638354,-2.3540962,0.60319555,0.98580664,-0.18918532,-2.1863675,-0.49414575,0.24216086,-1.7205307,-0.4249091,8.876588,-1.471777,-0.036121935,1.2319415,-0.4841306,1.3688718,1.6198169
indicates,4.6193204,0.50685984,-0.5194243,-1.6228161,1.1813432,-1.7497746,-1.3608795,-0.58986026,-0.18880197,0.3945255,1.7326932,1.1631078,-0.67914826,-0.18098901,-0.6927337,-1.3031926,-0.3181824,0.23423822,2.042017,-1.9933666,-3.6717901,1.9935085,3.8453715,-1.4386941,-0.74729353,0.03496638,-0.8279904,-3.050357,0.123338185,-2.1083314,-0.82388425,0.43086386
indicates_inverse,0.20041487,-2.9484684,-0.8728419,-1.8321276,-0.20179498,-2.5140853,-0.26418036,0.6500237,0.09772535,-2.8085566,-1.2009518,0.14835252,-0.15220109,0.7333608,-0.061267648,-0.87285715,-0.19359246,1.0880119,1.3897829,-0.15243754,-0.51522404,2.5578473,1.9680377,0.50275916,-1.6878318,1.5228003,-0.87502015,-0.77062273,0.27107424,-0.6968688,0.57158035,-0.7294464
indicates_inverse_inverse,0.1350232,-0.49623576,-0.14728914,2.4573967,-2.6224,-2.1639018,0.025131505,-1.082248,-2.338409,-0.78885853,-0.6248933,0.3898092,-1.4101528,-1.0464678,-1.1904126,-1.0359746,0.41482565,0.8902086,0.5318371,2.9152946,0.99459755,-1.1291304,0.6889783,-0.090587884,-0.9394458,4.5964437,-2.6850266,-0.034087215,0.98631597,2.3261044,1.7872969,1.1614313
ingredient_of,-0.08756066,-0.40943974,-0.8302589,0.66828245,0.5863731,-1.5748091,-2.80315,-0.11953699,-0.474195,-0.5349234,0.26395997,-0.3414302,-0.5680341,-0.9996785,0.22742586,-1.0337247,-0.7216729,1.006572,0.33187613,-0.44996262,-0.15736654,0.8878539,-0.37882376,-2.9015224,-1.7448856,0.05326875,-2.6434941,-0.16994938,-0.002927702,-0.7484057,-0.61962134,0.50399595
ingredient_of_inverse,-1.1781323,-1.3108101,-0.9119995,3.1626072,-0.94409376,-1.783873,-3.958635,0.30938405,-0.5527799,-0.32296202,1.0198532,-2.1353426,2.7713974,1.1589646,0.10524173,-0.9230347,-1.7966433,0.5830039,-0.7495198,-2.3305323,-3.5012448,1.5169879,-1.2207444,-0.976066,-0.86246634,-0.23679307,-0.8230426,0.25616065,0.7863762,-2.1086497,3.7258675,1.0726671
interacts_with,0.11702811,-0.91236347,1.1380848,0.6501432,-1.0108894,-1.614308,1.1241486,-1.3534918,-0.7964001,-0.53289884,0.37957484,1.4309402,0.08062998,-0.65815955,-0.61615926,-0.017462801,0.49188572,1.1232902,-0.51177883,-0.48634264,-0.5066099,-0.066535,0.77713317,-0.9459389,-1.0070188,0.033723276,-0.8175051,1.4077487,0.5972343,1.7218403,0.54122525,-0.42203104
interacts_with_inverse,-0.23540442,-0.9463657,0.99413776,0.4678119,-0.96410555,-1.4325968,0.9893145,-1.6003745,-0.8689232,-0.39123505,0.11348561,1.8847064,-0.2608355,-1.150592,-0.47716525,-0.014874511,0.5470981,1.3021456,-0.61514276,0.055414397,-0.678706,-0.22825079,0.7029419,-1.2402593,-0.7614851,-0.0909035,-0.7039146,1.3528097,0.875484,1.6856111,0.7357234,-0.4198894
interconnects,-0.68717325,-3.0115836,1.5483543,1.502909,-1.6102295,-0.7147758,-1.549476,-0.29905322,1.7073566,0.28255403,1.6562524,2.4155917,0.25557664,-0.8743935,-0.59813774,-0.46170133,-2.575025,2.1566424,0.059668146,-0.84191376,-0.12022342,0.78630763,0.08855522,-1.218965,-1.4081411,0.5064937,-0.7441159,1.3176079,-0.7571407,-2.3968186,0.060704634,1.6761651
interconnects_inverse,-0.3776268,-1.9188887,0.1819236,-0.27379715,-0.813829,-2.3177717,-2.1398997,-1.5770532,0.41910374,0.12906612,0.9335185,3.08139,0.25086194,0.36053944,-0.49846834,-0.2933449,-0.8457523,0.30007213,0.5028,-1.7898207,-1.5078584,-1.1269231,-0.29904476,-1.671841,-0.502399,-0.88230306,0.075294144,0.47828805,-0.39722285,-0.7410478,0.94000643,3.4687598
isa,0.03068615,-0.0933612,-0.1581123,1.3454262,-2.4426405,-1.2819284,0.84584767,-0.4154571,-0.83589673,-1.1078973,-1.1410134,0.92705965,-2.007606,0.43232325,1.0903656,0.45818365,1.0398557,1.1051906,0.72273666,-1.3252838,-0.14589062,0.53703755,-0.53871906,-0.62222344,-1.8599844,0.46241853,0.19915608,1.4500345,1.0514698,1.207846,0.07931446,-0.46219444
isa_inverse,-0.5894772,-0.22436601,-0.04189331,1.6064323,-2.3967347,-1.4229689,0.88172555,-0.6217659,-0.85866773,-1.3952366,-1.0826141,0.9493614,-0.90800333,0.7080099,1.4188356,0.61260265,1.1911032,1.1938975,0.9882084,-1.2548803,-0.109841526,0.7425642,-0.7728926,-0.6101763,-1.8761894,0.62600935,0.22216393,1.9083695,1.268552,1.297451,-0.062959485,-0.6477275
issue_in,0.37920606,0.018655494,-0.63499767,-0.19802554,0.3242826,-2.1261885,-0.43940023,-2.3191166,-0.40159428,-0.33585745,-1.054597,0.43114164,-0.035671584,0.19767642,-0.10937836,0.37137347,-2.0844777,0.4978095,-0.4351858,-0.3789189,-0.49982125,0.41684148,0.34739372,-0.39336997,-0.07904679,-0.25989127,0.23868224,-0.023243226,0.36657903,-0.20971626,-0.034763794,-0.12713777
issue_in_inverse,1.0444206,-0.027354535,-1.0462912,-0.7406973,0.49691072,-1.8296309,-0.2831387,-2.2283826,-1.5156065,-0.39451638,-0.31878135,0.9324293,1.1834127,0.074980445,0.6357612,0.1192858,-1.9900491,1.3260983,0.10104582,1.367421,0.6675569,1.3264437,0.43943247,1.94553,0.1959792,0.07257434,-0.05536441,-0.78533214,1.2597444,-0.1962213,-0.8209264,-0.44193506
location_of,-0.40044957,-0.8439642,1.3828856,-1.2731638,0.13337977,-1.3386999,-1.2358314,-0.6240388,-0.049983025,1.7746016,-0.5246582,-1.2179053,-0.75496674,-0.46510422,-0.22674929,-0.15422434,-1.1071167,1.5324445,0.82403487,-0.99826986,-1.2448817,0.16875358,0.8754446,-1.4707024,-0.44899994,0.24916396,-1.8660603,-0.5880048,-1.8329959,1.5647141,1.0173821,0.20737939
location_of_inverse,-0.41306812,-1.1305646,0.98735756,-1.3840585,0.24517223,-1.4532447,-1.3782568,-0.8407433,0.02320212,1.7933421,-0.45275417,-1.172034,-1.554863,-0.5806898,-0.36581692,-0.1526598,-0.3733811,1.6989366,1.2046193,-0.8147188,-0.8801927,0.14813955,1.1585642,-1.4621949,-0.47523966,-0.011322599,-0.9655394,-0.61335963,-1.8980011,1.3983517,0.65714633,0.28614798
