,EpochLoss
0,2.9341317415237427
1,1.862577497959137
2,1.2474745512008667
3,0.9328665733337402
4,0.7842824459075928
5,0.7022703588008881
6,0.6220518052577972
7,0.501133531332016
8,0.33897359669208527
9,0.2326146587729454
10,0.24651993811130524
11,0.2878749370574951
12,0.2953164130449295
13,0.26381702721118927
14,0.22378656268119812
15,0.20429017394781113
16,0.21221257746219635
17,0.2211465686559677
18,0.21443364769220352
19,0.19868268072605133
20,0.18762590736150742
21,0.1897512450814247
22,0.19246038794517517
23,0.19037894159555435
24,0.18434298783540726
25,0.1774565503001213
26,0.17423995584249496
27,0.17257928103208542
28,0.16794809699058533
29,0.16063863039016724
30,0.15520746260881424
31,0.15065207332372665
32,0.14505236595869064
33,0.13882579654455185
34,0.1348569020628929
35,0.12928631156682968
36,0.12478982657194138
37,0.11933383718132973
38,0.11379710584878922
39,0.10815280675888062
40,0.1033165492117405
41,0.09935889765620232
42,0.09514797478914261
43,0.09196138009428978
44,0.0896516852080822
45,0.08729749172925949
46,0.0853080190718174
47,0.08346851170063019
48,0.08213352411985397
49,0.08001186326146126
50,0.07908627018332481
51,0.07743290811777115
52,0.076288141310215
53,0.07529059052467346
54,0.07399902120232582
55,0.07291608676314354
56,0.07244980707764626
57,0.07192780077457428
58,0.07049746066331863
59,0.06984426453709602
60,0.06893996894359589
61,0.0678507648408413
62,0.06743836402893066
63,0.06667674332857132
64,0.06654864549636841
65,0.06560573354363441
66,0.06523652374744415
67,0.06443872675299644
68,0.06385595351457596
69,0.06346755474805832
70,0.06299302726984024
71,0.06264531426131725
72,0.06241816654801369
73,0.06179697625339031
74,0.06130179762840271
75,0.060699012130498886
76,0.06039629317820072
77,0.060270924121141434
78,0.060071516782045364
79,0.05992117337882519
80,0.058773377910256386
81,0.059288911521434784
82,0.058572180569171906
83,0.05850721336901188
84,0.05801078863441944
85,0.05729065649211407
86,0.05797324888408184
87,0.05727728083729744
88,0.05681869573891163
89,0.05673464760184288
90,0.05657916143536568
91,0.05642794817686081
92,0.05626126937568188
93,0.056398190557956696
94,0.05593792907893658
95,0.05585877038538456
96,0.05518178083002567
97,0.055502377450466156
98,0.05473405309021473
99,0.054967669770121574
