,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person24,-1.9300278,0.5177682,-0.059753336,-0.7746605,0.105549276,-0.6688583,0.7093986,1.0925626,-1.9199115,0.019360118,-0.8991853,-0.65125716,-0.759888,0.56861365,-0.57756156,-1.5641439,0.09276754,-0.62249845,0.26813024,-1.9065547,0.16403368,0.39050654,-0.07183747,-0.55821884,-1.3537896,0.18704855,-0.59954685,-1.7708349,0.12530059,0.2781346,-1.6573722,1.0380323
person25,-0.775386,0.13921167,0.35446298,0.2519948,-0.50487036,-0.35403734,-0.4011756,0.48918182,-1.5206286,0.6633199,0.33609706,-0.54839087,0.081046976,0.18442702,0.8528614,-0.8112856,0.485095,-0.4416308,-0.010682896,0.87527317,0.44405413,0.29714423,-0.7126246,0.921334,-0.54793,0.994595,0.13694343,-1.3495315,0.6169155,0.2862112,0.83366406,0.9212142
person26,1.4796413,0.61759174,0.72492844,-0.36644214,-1.0821339,-0.20773268,0.2943072,0.5505977,-1.9155772,0.009937261,0.97898245,-0.4802145,-0.47227883,1.3705307,-0.8793517,-1.358937,0.32482943,-0.33742297,-0.37997437,-1.1968598,-0.45245814,0.8142064,0.08390071,0.07147702,-1.0883428,-0.0214457,0.3253608,-1.6315907,1.6419988,0.36850128,-1.7013533,1.0577023
person27,-0.1209351,0.17511603,-0.11804543,-0.610982,-0.37417734,-1.2102101,-1.1871693,0.81359065,-1.3543961,0.58549243,-0.20466329,-1.0636963,-0.7994441,1.5055971,0.4760602,-1.4967685,-0.6085541,-0.33738267,-0.5078685,1.2913241,-0.63634634,0.7605073,-0.10458538,-0.44782996,-0.99882334,-0.5961046,0.8234634,-1.5621501,0.9048534,0.44631532,1.4333823,1.2718449
person28,-0.55045116,0.008058117,0.39005402,0.13271025,-0.67738575,-0.8446294,-1.1757569,2.5202308,-1.7912251,0.1576866,-0.044832807,-0.23910676,1.3847586,-0.19262433,-0.46521991,-1.4597293,-0.62112296,-0.49050623,-0.4462352,1.6332341,0.0904857,0.885648,0.27666032,-0.733491,-1.1855851,0.5243656,1.468734,-0.81489134,0.60763484,0.5955776,-1.140303,0.80544144
person29,0.4198075,0.14734559,-0.4414956,0.4442061,-0.15027058,-0.9216605,0.2979261,1.2571485,-1.7671045,1.3447692,0.5544273,-0.58709395,0.3399431,0.6532716,0.8803276,-1.4344481,0.07829568,-0.54050255,-0.068426736,-1.4902987,0.2664046,0.124154456,0.067007765,-2.0073562,-0.85862553,0.3676845,0.1136803,-1.7587454,0.23773323,0.9204356,1.1365911,1.241314
person3,-0.5939696,-0.14997277,0.28252518,-1.1261169,-0.6805954,-0.43307707,-0.74229276,0.4104374,-1.3738055,-0.99379534,-0.3941648,0.17530906,-0.49021193,-0.51164114,-1.298848,-2.5323057,-0.32745942,-0.75253844,0.2492996,-2.0061166,0.13554741,0.2251495,-0.22922777,1.4748895,-1.5071255,1.342941,-0.9604994,-1.3406225,0.7153491,0.691404,-0.93313396,0.74481815
person30,1.8819064,0.5768223,0.82062006,-0.50579274,-1.2233714,-0.35869756,1.1648269,0.25444683,-1.7365024,0.68923426,0.78358686,-1.0021282,-0.1477263,0.8069814,-0.7325515,-2.041141,0.39680302,-0.4117413,-0.33732006,-1.4642627,-0.76821697,0.82455724,-0.24603635,-0.975379,-1.6258383,0.42059955,-0.1017185,-1.8363461,1.6990334,0.7446696,-2.1301053,1.032625
person31,0.11733523,0.48113716,0.18148845,-0.4613713,-2.0511706,-1.9931749,-1.0796565,0.6949044,-1.6119113,0.99884415,0.09187902,-1.3091732,-0.97900695,1.3003007,0.76320213,-1.8113654,-0.0025687877,-0.50392437,-0.41372824,1.3866222,-0.10991585,2.1565764,0.58143514,-1.1296912,-1.1319251,-0.5108347,1.7411335,-1.7028623,1.1459148,0.5910046,1.7230128,1.4525118
person32,1.1566683,0.20907609,0.44620845,-0.53252023,-0.508693,-0.5397424,0.03044957,1.865436,-1.38115,0.6235133,0.52064157,-0.41007876,-0.45751426,0.73997337,-0.5172816,-1.7852633,-0.0012016594,-0.38599685,-1.2139939,-1.3420205,0.03702041,1.374829,0.5822336,-0.5660402,-1.5239406,-0.114357725,0.33445296,-1.2490733,1.6421295,0.41733786,-1.6760311,0.77240074
person33,-0.23736928,-0.044720665,-0.5235447,-0.027326683,-1.3131257,-1.2961801,-1.0077966,1.2677156,-1.2814051,0.65077573,0.36847758,-1.0417953,-0.5133977,1.2919219,0.5129644,-1.7218038,-0.2889857,-0.5154955,-0.5005403,1.1011764,0.17371167,1.6706319,0.3769175,-0.59933907,-0.9777641,-0.21555018,1.05472,-1.8698422,0.5387208,0.8008893,1.6247334,1.2137465
person34,-0.01053513,0.2621116,-0.10481416,0.38967142,0.11140005,-0.5535228,0.33662525,1.1420381,-1.8834996,1.090218,-0.019773208,-1.0498989,0.6067972,0.028477069,1.081473,-1.7749335,0.23322849,-0.57441837,-0.30471286,-1.7235291,0.29420024,0.12505579,0.121055245,-2.160169,-1.3054067,0.36284614,0.14401321,-2.2199588,0.69482297,0.6113761,1.6162412,1.3747126
person35,0.97527593,0.46460375,0.41460064,-0.33432552,-1.1779717,-0.6338028,0.18419832,0.46003976,-1.8627149,0.3315435,1.0352979,-0.3700666,0.029886246,1.1392801,-0.48827147,-1.6029805,-0.38807276,-0.54008365,-0.8609626,-1.3425295,-0.74869823,1.842752,0.2229508,-0.80742943,-1.0071114,0.13155189,0.7093727,-2.0772562,1.5893093,0.21268807,-1.8624765,1.164585
person36,1.8706522,0.48219287,0.44577438,-0.20677395,-0.98921674,-0.34180546,0.49380484,0.7392221,-1.9410951,0.5725271,0.6671015,-0.4422778,0.14579651,0.87507606,-0.8463937,-1.5125384,-0.05475001,-0.6863206,-0.6706059,-1.4013698,-0.24694552,1.1403027,0.35371497,-0.69519806,-1.3183813,0.13994922,-0.08512086,-1.7159694,1.6842457,0.9225587,-1.7048925,0.8826229
person37,-0.99072653,-0.20315473,0.3005788,-0.2090779,-0.85331476,-0.49742052,-1.4558517,2.3817673,-2.2908292,0.02878522,-0.23475139,-0.1744921,1.6341993,-0.5504927,-0.7674906,-1.374804,-0.46281573,-0.5130989,-0.90760183,1.6221514,-0.13026029,0.65323645,0.36227322,-0.6984923,-1.1562243,0.21802247,1.1511221,-1.111897,1.045487,0.35495546,-1.3060377,0.95476174
person38,0.53173906,0.102096274,0.6667458,-0.1430003,-1.5736428,-0.44431865,-1.0123367,1.0811639,-1.9554265,-0.7461827,0.74722135,-0.8180528,-1.182843,0.9731504,1.2376338,-1.8606787,-0.30477452,-0.77805984,-0.3038442,1.7629255,-0.8376733,0.5344596,1.3505653,-1.040947,-1.245489,-1.1343002,0.5896777,-2.4754808,-0.20387632,0.99300337,1.6907364,1.2918373
person39,-0.30487654,0.43709633,0.58593357,0.83957934,0.07117775,-0.3459576,0.4531379,-1.0629851,-1.3206407,0.65800786,-0.022111144,-0.89950716,0.9478412,-0.6177996,0.29386535,-1.4523132,0.24438746,-0.4351597,-0.70870715,-1.3782201,-0.95122826,-0.26483008,-0.30459043,-1.5205369,-1.043498,-0.1317124,0.85282767,-1.6529865,0.22930619,-0.7301355,1.2708355,1.1186104
person4,-1.6197926,0.43179116,0.45107493,-0.6226862,-1.4646668,-0.1358561,0.36232296,-0.13958296,-1.791393,-0.25809035,-0.06830386,0.098011516,0.09560476,0.4307029,0.99348116,-1.4725764,-0.17738926,-0.27237782,-0.39633605,-1.3591696,0.9516688,0.80824965,-0.0039858255,0.48396486,-0.83224493,1.6377779,0.32000163,-1.0334505,0.44997403,2.0989947,0.8472123,0.9010959
person40,0.45845354,0.5289514,-0.072361276,-0.52930915,-0.7252404,-0.062476896,-0.4411498,-0.4805639,-1.5343136,0.3749472,0.020028908,-1.1278173,-1.5065287,1.2294838,0.5847819,-1.5029615,-0.43329573,-0.44333312,-1.1714414,1.1898376,1.0949466,0.7302093,0.42864037,-1.3285526,-1.2364423,-0.111924395,0.46857044,-1.678569,-0.14083554,0.11331192,1.6517583,0.9853942
person41,0.11400905,0.4269785,0.029559031,-0.4585626,-0.7182723,-1.478547,-0.24214908,0.11769138,-1.2380508,-0.13191193,-0.0123412665,-0.158019,-0.85002893,0.9905658,0.50308657,-1.124918,-0.8559847,-0.3698308,-0.04720308,1.2141405,0.07649662,0.5786337,-0.29813296,-0.09160913,-1.1633705,-0.7485825,1.286394,-0.9261476,0.29592693,0.84941864,1.293726,0.6257991
person42,0.1255547,0.42924652,-0.36151367,-0.73074365,-2.2102714,-1.3876911,-0.8830501,0.93829596,-1.7799664,-0.82049197,0.5497145,-0.79153574,-1.4885119,1.1024004,1.0933444,-1.99473,0.38776776,-0.7361847,0.044176918,1.754372,-0.6976548,0.87195843,0.37929243,-1.5391226,-1.4627665,-0.842461,2.0995593,-2.030867,0.12077502,1.0714306,1.8935609,1.1949986
person43,-0.32905483,0.067477874,0.53312266,0.06696785,-0.8500322,-0.5552801,-2.2410395,1.5018114,-1.8214872,-0.32391793,-0.38971388,-0.28106305,1.6634806,-0.23210987,-0.47956154,-1.1634989,-1.2836585,-0.4317271,-0.2842171,1.2528635,0.13125843,1.1036624,0.5178307,-1.6059525,-1.0169202,-0.37671685,0.18630666,-0.5786599,0.56638,0.8360504,-1.116485,0.98950243
person44,0.31057394,0.14552236,0.38703522,-0.4113319,-1.6653336,-0.471128,-0.2787898,-0.09599974,-1.4416457,0.3403112,0.63236874,-0.46562603,0.11918095,1.1386573,-0.5910146,-1.4627649,0.0058051217,-0.45361426,-0.41810217,-1.3187429,1.1535861,-0.9603483,0.41086748,-1.0525978,-1.0006022,-1.488046,0.05865789,-1.4966079,-0.3242221,1.6244417,-1.4594344,1.2076119
person45,0.54059696,0.12701024,-0.49268377,0.12454135,-0.44090474,-1.0861002,-0.2603097,0.45236164,-1.1771152,0.69399613,-0.012559044,-0.65526015,-1.2749045,-0.28472054,-0.32613418,-1.8818328,0.6356234,-0.5995815,-0.1982857,1.5071937,0.3266405,0.02973217,0.2569518,0.04396407,-1.0479238,-0.84850144,0.007117729,-2.114702,0.23519573,-1.2685275,-1.8118365,1.2356075
person46,-0.010432983,0.15603349,-1.370614,-0.0060966574,0.23205535,-1.1087697,0.47329578,0.68185157,-1.8289999,0.67797977,-0.84403145,-0.8376594,0.8475859,-0.30084622,0.64081156,-1.167252,-0.62691474,-0.6286821,-0.81523573,-1.4357144,-0.45499268,0.25078928,-0.5947295,-1.5827495,-0.77531856,0.20245355,-0.14812174,-2.1237102,0.6616087,0.13258146,1.2608385,1.5721456
person47,0.25366405,0.8934238,0.8351365,-0.5270345,-0.599572,-0.46761784,0.3488824,-0.7325419,-1.2267957,-0.2188993,-0.59728146,-0.66327316,2.0362697,-0.6022848,0.69451123,-1.7141063,0.5531992,-0.18554422,-0.4429874,1.8303653,-0.32350308,-0.8072001,-0.95402557,-0.3324118,-1.1324583,-1.3598716,1.3594817,-0.8735673,-0.80350715,-0.02433601,1.1887752,1.5191737
person48,-1.0702109,0.2058608,-0.555947,-0.3081723,0.05076946,-0.20524406,-0.019299187,0.78757185,-1.8362962,0.7408946,-0.12215145,-1.0298697,0.5482758,0.53430885,0.96666944,-0.9048549,0.6257394,-0.5812624,-0.8605813,-1.6702766,-0.5551213,0.2184882,0.39658096,-0.02595869,-1.2967801,0.3158505,-0.08857954,-1.1127384,0.8316587,1.6685724,0.8725487,0.98266053
person49,-0.2429076,0.34428984,0.8008199,0.30623487,-0.47314498,-0.2749673,-1.7355168,1.6345302,-2.013952,-0.3659233,-0.23400861,-0.19085425,1.4190823,-0.27258542,-0.6686716,-1.0625079,-0.21022908,-0.4409741,-0.519504,1.1524078,-1.0247496,1.0515094,0.72390765,-1.2703941,-0.751996,0.12521882,0.56551516,-0.95504946,0.9196712,0.4518732,-1.4435908,1.1428332
person5,-1.7418306,-0.2302874,-0.036224946,0.16570942,-0.869745,-0.08209561,0.54567075,-1.1501335,-2.2358532,-1.5707054,0.009676559,-0.07174746,-1.129759,1.4592056,-1.3936388,-1.4263301,-0.16670355,-0.547642,-0.34544286,1.2011665,-0.45268205,0.9993999,-1.8125495,-0.11261458,-1.160915,-0.7623602,1.3622745,-0.99956644,-0.5448616,1.3120713,-0.63259935,0.5921528
person50,0.39256343,0.047359046,0.5911209,-0.19443034,-1.595432,0.25167063,0.7920129,0.60231906,-2.057194,0.10604816,0.34791994,-0.61112404,0.7204237,0.23047067,1.1753367,-1.210818,-0.8145876,-0.46063814,-0.63947606,-1.4545472,0.2308176,1.7325859,-0.26410007,0.5855893,-1.1954325,1.7252139,0.09746599,-1.1102195,0.3012607,0.7029489,1.5762553,1.1112776
person51,-0.2105947,-0.5138542,0.13532457,-0.23236598,0.29406756,-0.2555642,0.38112122,0.7063586,-1.5827501,-0.8506433,0.09582492,0.3449665,-0.8328349,0.60422194,-1.4104148,-0.7468574,0.5119619,-1.622942,-0.33108145,1.3525288,0.044698384,-0.2837073,-0.28835347,0.09482379,-1.142335,-0.14293309,-0.088396475,-0.08844357,-0.87968004,-0.093832806,-0.3972508,1.1893574
person52,-0.089228995,-0.35534582,-0.54645044,0.8862541,-1.3539587,1.0252817,0.36563107,-1.0969801,-1.2502011,-1.4939234,-0.54426914,0.7931806,-1.0415643,1.7157569,-1.3782667,-1.6067529,-0.7009752,-2.0929873,-1.0044515,1.3706993,-0.39881656,0.6697714,-0.99595684,-0.4331655,-1.2814255,-0.7915627,0.66523945,-0.12665184,-0.18276313,1.6197749,-0.71737736,1.3926907
person53,-0.32325137,-0.680654,-0.7368881,-0.4013841,-0.11316204,0.50524074,0.14783637,-0.40286157,-1.1836406,-0.06461321,-0.038197752,0.5018186,-0.50384825,-0.86992514,-0.88186413,-0.8719362,-0.9485311,-1.1142228,0.06287539,-0.97136647,0.80087733,0.7517664,0.42686856,-0.062452372,-0.90825236,-0.0679133,-0.3846558,0.13212156,0.28684092,0.027315293,-0.41849825,0.64633214
person54,0.3065164,0.33421314,1.3756133,0.005121139,-0.052247014,0.51339924,-0.30925032,-0.0065316567,-1.3747479,-0.8319665,-0.0154944165,0.5235277,0.35440764,-0.18126397,1.5329851,-0.7505591,-1.6591827,-1.3230786,-0.6129536,1.2771529,0.30655524,-0.31131318,-0.4388526,0.52795887,-0.77608716,0.7095225,0.12703337,-0.010103828,0.3385284,-0.40670115,0.18929438,1.4474062
person55,0.42127562,-0.5433304,0.090812206,-0.010865441,-1.1353046,0.734205,0.43499452,-0.42406842,-0.98657584,-0.71560514,-0.36507714,0.49991253,-1.1175308,0.12850644,-0.92600673,-0.9668585,0.2733409,-1.6791793,-0.083140284,1.0695362,-0.8737719,0.50645524,-0.34623763,-0.04060199,-1.2421067,-0.7332625,0.6931876,0.0439099,0.09043389,0.71147335,-0.2983413,0.7683749
person56,0.664129,-0.5187693,0.6491681,0.12201169,-0.75510526,0.64644825,-0.9829146,-1.0257325,-1.4623926,-0.90891653,-0.19539437,0.47090778,-1.503858,0.12846728,1.8638419,-1.6844331,-0.9366691,-1.9942361,-0.96724004,-1.9057195,0.26828322,-0.22334816,-0.2798125,0.8790493,-1.310623,0.34846228,1.028733,0.38419285,-0.13650095,0.677042,0.5923846,1.2383292
person57,-0.2953179,-0.24993283,0.12386992,0.013529059,-1.2212068,0.96360016,0.39270675,-0.4891862,-1.4070828,-0.846607,0.04482574,1.1166472,-1.1769754,1.5562723,-1.3288238,-1.3167531,-1.1348741,-2.0777097,-0.49655825,1.4617566,-0.5015305,0.6136823,-0.8334348,-0.055020966,-1.5860234,-0.947228,0.4882981,-0.059611436,-0.06609769,0.9441845,-0.37032375,0.93727267
person58,-0.44780484,-0.30943504,-0.21396202,0.39003605,-0.9027348,1.1252782,0.40434897,-0.42181757,-0.85626656,-1.0864904,-1.006356,0.58877975,-0.9242414,1.1867801,-0.7634855,-1.2577827,-0.39882582,-1.7675385,-0.42704606,0.8421118,0.13285102,0.5752271,-1.0569204,0.30308774,-1.1078888,-0.6155186,0.5047866,0.24310696,-0.08351906,1.0838389,-0.22579885,0.8701234
person59,1.0143867,-0.26819155,0.9232513,-0.4043467,0.28502455,0.69177276,0.15326738,-0.06480098,-1.6322095,-0.44243404,-0.4308255,0.74106216,1.2629224,0.40553054,1.6518587,-1.4597514,0.0025251347,-2.0551507,0.5151724,-1.8101994,0.29992074,1.2604113,0.9994371,1.0606884,-1.511195,0.825165,-0.7419634,-0.15346728,0.045956187,1.9322717,0.69391316,1.5114857
person6,0.9118314,0.62331444,1.0392497,-0.2488386,-1.331704,1.1767656,0.24875198,-0.27391842,-1.7155894,-0.7553215,0.25559628,-0.29369965,0.4003868,-0.25595877,1.1809335,-0.917126,0.0015232651,-0.4308212,0.0891876,1.2923095,-0.16952926,-0.33576664,-0.803822,0.88256806,-1.1617658,0.63692147,0.3931468,-0.67131907,0.40215456,-0.11467708,0.5976733,0.5581537
person60,0.7998916,0.2838757,-1.2307291,-0.8925579,-0.9093826,0.52248025,0.37682208,0.12629865,-1.5634938,0.5106612,-0.20750354,1.1367073,-0.86808985,-0.50417256,-1.4657447,-1.291451,1.5105267,-2.2484488,-1.229723,-1.5154729,0.70664006,1.109907,0.4306338,0.18455732,-1.1802328,1.0977308,-0.24187998,-0.24698754,0.094981246,-0.6331962,-0.8193032,1.5539385
person61,0.28022894,-0.08255529,-0.48565605,0.33873814,-0.9398372,1.4709054,0.7943589,-0.3701914,-1.1859998,-1.4505924,-0.5651555,0.82608694,-1.189068,1.2426177,-1.3093368,-1.4619037,-0.8450761,-1.800524,-0.20272207,1.315172,-0.73408216,0.6886111,-0.5722133,-0.0027012657,-1.5364428,-0.54275936,0.890761,-0.11370879,0.35055166,0.90603596,-0.45392236,0.8791812
person62,0.91681814,-0.50722367,-0.4032265,-0.44060755,0.21274374,0.65296155,0.36100134,-0.55466294,-1.3111025,-0.14158674,0.045751512,0.747903,-0.48074606,-0.013998365,-1.2815177,-1.4723312,0.3042024,-1.7996542,-0.9335141,-1.7504697,1.3930469,0.7887756,0.77627075,1.6244885,-1.339932,0.7702852,0.23660465,-0.25307426,1.0431744,-0.23295973,-0.2096555,0.9246197
person63,1.0128778,-0.35204777,1.4195415,-0.2190172,-0.8326427,-0.19999072,0.58530265,0.5098308,-1.6700127,0.027652927,0.34636855,0.78422433,1.0567187,-0.010263301,1.4192781,-1.0946829,0.29642487,-2.230104,-0.53993815,-1.4530692,1.3376265,1.9043704,-0.005595906,1.2774295,-1.0036147,1.5218203,-0.51870793,-0.42063063,-1.0176994,0.77009445,0.65940136,1.4858538
