,EpochLoss
0,1.6906899809837341
1,1.2707753976186116
2,0.8995627264181772
3,0.7648275991280874
4,0.730595072110494
5,0.7024893363316854
6,0.6795424123605093
7,0.6560659011205038
8,0.6077983677387238
9,0.5623325109481812
10,0.48448870579401654
11,0.4169723441203435
12,0.4299602309862773
13,0.3705773303906123
14,0.3756662706534068
15,0.342057004570961
16,0.3690827290217082
17,0.4568234433730443
18,0.3599817454814911
19,0.3294096340735753
20,0.3467155297597249
21,0.2978598276774089
22,0.3240961382786433
23,0.33081307510534924
24,0.3819091667731603
25,0.40977172553539276
26,0.48506686588128406
27,0.46170006692409515
28,0.5274333407481512
29,0.39829664429028827
30,0.3719465186198552
31,0.35556313395500183
32,0.3350406289100647
33,0.30543486773967743
34,0.30925893783569336
35,0.29371291895707446
36,0.3082655717929204
37,0.3174087057511012
38,0.29387575884660083
39,0.3009280562400818
40,0.30234230558077496
41,0.29626480986674625
42,0.31936895350615185
43,0.3629540552695592
44,0.35664019485314685
45,0.3153141265114148
46,0.30417590339978534
47,0.30350449681282043
48,0.31944313645362854
49,0.29578761756420135
50,0.2901453773180644
51,0.27866824219624203
52,0.27315302193164825
53,0.280543511112531
54,0.29614769915739697
55,0.28493795295556384
56,0.3029930939277013
57,0.33009543518225354
58,0.32406381766001385
59,0.3184296141068141
60,0.30058762431144714
61,0.2812066525220871
62,0.27199623982111615
63,0.3574220836162567
64,0.32954784482717514
65,0.2967689086993535
66,0.2657284811139107
67,0.3076352874437968
68,0.30965085327625275
69,0.2957330048084259
70,0.31650112569332123
71,0.3425750980774562
72,0.28258590896924335
73,0.2961378792921702
74,0.279921034971873
75,0.2790314257144928
76,0.3300725867350896
77,0.36491023500760394
78,0.3151981482903163
79,0.31866150597731274
80,0.3016839226086934
81,0.29392146567503613
82,0.31098557511965436
83,0.2792377918958664
84,0.3660744329293569
85,0.33268266419569653
86,0.30641987423102063
87,0.38837480048338574
88,0.46105441451072693
89,0.3881642272075017
90,0.30912717680136365
91,0.29181113342444104
92,0.30109819769859314
93,0.28983265658219654
94,0.31655359268188477
95,0.3113990326722463
96,0.316697637240092
97,0.31534673770268756
98,0.293806458512942
99,0.28589679797490436
