,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-1.0945574,0.624958,0.15244243,1.2848996,0.17608896,0.18773174,0.8228226,1.2514503,-0.464189,0.16997094,-0.6348956,0.18097733,0.3754691,1.1312381,1.0480686,-0.6206295,0.92628306,-0.7188275,-1.266708,-0.38000235,-1.4075081,0.20637628,0.033434078,-0.6335162,-0.6711069,0.15230198,-0.30685046,1.5435078,-1.2703954,0.25700885,1.109524,0.8905042
person15,-0.03892527,-0.35286385,-0.30248153,1.8425944,-0.1759777,-0.2592435,1.0632492,1.6428192,0.7215086,1.0582796,-0.18398458,-3.9546292,-0.07411237,-0.8549591,1.816655,-0.28372312,-1.963561,0.94588155,-0.25002176,0.625907,-0.11440708,-0.51463664,0.69561315,0.39575663,-0.47779733,0.6960004,1.3922595,1.2035325,0.8379211,1.1858519,-0.9405033,1.5179638
person16,0.612855,-0.062921755,-0.45017818,1.1962142,1.2671897,0.15514705,1.4434059,-0.26204067,-0.52051955,0.55396414,0.36686215,0.42053568,0.25778913,-0.81892294,1.9296027,-0.54093796,-1.1448576,0.72054166,1.4373233,1.1515431,-2.145981,-0.31256273,0.40798247,0.123383336,0.5916092,-0.35220507,0.029605374,1.2226683,-1.1613123,0.5944018,-0.6975826,0.1781687
person17,0.6040309,0.36286816,-1.0142553,1.1689575,1.195376,0.28809428,1.1903083,-0.5238172,0.37218606,0.8621506,1.2827588,-0.053542063,0.5252263,-0.7886846,2.0269325,-0.32282403,-1.3681273,0.6775946,1.75068,1.5125045,-2.5180364,-0.24371837,0.61651593,0.3557358,0.47732118,-0.32690197,0.5743976,1.3328038,-1.0169852,0.34290725,-0.99166775,0.21921174
person18,-0.5269815,-0.09814459,-0.035515077,1.1477826,-0.058712382,-0.06730003,0.8784951,1.0109943,-0.098110884,0.76275736,-0.5326715,-0.069794506,1.2397019,0.08885787,1.3950034,-0.39675134,0.8476539,-0.34904903,-0.7795084,0.092012994,-0.82459426,-0.48562104,-0.6665324,-0.24957888,-0.6246408,-0.10733101,-0.32745963,0.8223126,0.15540133,0.96749264,0.91388315,0.22774349
person19,-2.1643705,0.83589536,-0.25201526,1.2586085,0.80821,-0.2957216,-1.2888056,-0.47925657,-1.3879331,0.708719,0.2209394,0.5525001,-0.4048695,-1.1528162,2.1040285,-0.49573785,1.0890884,0.08008089,0.3792339,1.6199812,-2.3041835,0.92341137,0.6634658,-1.4767256,-1.0846658,-0.052445676,0.5034147,0.95043874,-0.5529745,-0.11468584,-1.1745456,0.77879953
person2,0.1604727,-0.64478785,-0.16931911,1.3034662,-0.57102156,-0.18276757,1.1725008,1.3059448,-0.02334815,-0.15803216,0.93261313,0.6283301,-0.18690862,0.40998492,1.7028437,0.03766646,-1.1338089,0.6729835,0.97881126,-0.21486193,-0.42037693,0.06305663,-0.008954979,-0.99515295,-2.499026,-0.023337316,-0.9154878,0.67644614,-0.14540473,0.17114551,-0.6803308,0.7147251
person20,0.74130136,-0.41780463,-0.54586494,1.7330588,0.5662477,0.039603967,1.1258564,-0.75471973,-1.1045362,-0.5806755,0.24805176,-0.307602,1.1857125,-0.7821739,1.6721804,0.77812755,-1.1140952,0.30039507,0.92080784,1.04532,-1.9046415,0.041284952,1.1557212,-1.0515735,-0.51672,-0.7548613,-1.5783167,0.8932091,-1.2487258,-0.5095193,-0.67140794,-0.8661908
person21,-0.58648884,0.27365178,0.65535927,1.0738078,0.7546104,0.05775336,-0.77097774,0.4991625,-0.1342699,1.2221655,0.6543486,-0.14715348,-0.7407563,-0.9039329,1.3725259,-0.45016733,1.0784686,-0.20789327,1.1628153,0.24597429,-1.5872697,-0.6243459,0.15331183,0.5542418,-0.27064416,-0.41753793,0.18671167,1.3626201,-0.7686874,-0.26037356,-1.1405371,0.70122755
person22,-1.3668746,0.76847893,-0.11231467,1.1558889,-0.5599159,0.0845218,-1.3078632,0.37367973,0.53630185,0.9805452,-0.8380501,-0.30827504,-0.82423955,-0.78202474,2.0192864,0.024519222,-1.6260284,-0.036958408,-1.0384417,-0.15977612,-0.79524916,-0.055800855,-0.04638486,0.66021436,0.026303517,0.6459717,-0.3240437,1.072826,1.7881294,0.18931259,1.051065,-0.07982569
person23,0.19750178,-0.055969037,-0.14752376,1.5296099,0.6830771,-0.10009255,1.0952607,-0.155174,0.60334885,0.79711175,-0.21586081,0.1452522,1.002738,0.39444762,1.4794602,1.2165816,0.8810756,-0.3786995,-0.79951185,-0.45021886,-0.7553573,-0.23432839,-0.76980704,0.3297653,-0.50321823,-0.5544358,1.1555985,0.87582314,0.20879917,-0.47262073,0.91557163,0.4435458
person24,0.37194413,-0.8617323,0.42665082,0.7149028,0.10577083,-0.13786915,1.0198165,-0.15539362,0.69196874,1.1581094,0.3080406,0.30620158,1.097958,0.7021876,1.1588243,-0.4533819,0.9237307,-0.29906386,-0.57069874,0.2776373,-0.74751055,-0.29197153,-0.5840971,0.6037431,0.027307386,-0.82321304,1.1857287,1.571007,-0.039367788,0.6214033,0.83943856,-0.19331695
person25,-1.0569143,-0.6021433,0.55713165,1.2405239,-0.26923874,-0.22058208,-0.86041003,-0.17923602,-1.1559362,0.65482557,-0.17874438,-0.74171966,-0.99278396,-0.83213377,1.3639343,0.070780545,-0.9347577,0.98824036,-0.72734094,0.5596909,-0.7559866,-0.43281078,-0.6359485,0.7337286,0.03749037,0.8823804,-0.78572005,0.78654647,-0.5222183,0.79762524,0.64905864,0.2883842
person26,-0.85218924,-0.24676037,-0.70820856,1.1503459,-0.49909398,0.018733222,1.2389218,0.79564196,-0.26401746,1.0941697,0.5206706,0.15170993,1.7926095,0.4944068,1.9532678,0.37534973,0.5810314,0.13897085,-1.3777366,0.47856674,-1.5007693,-0.37958038,-0.47932494,1.9562241,-0.52095205,-0.7672349,-1.6986414,1.1035691,-1.1684148,0.041667834,1.4087907,-0.21073851
person27,-1.7764716,1.8779339,-0.06332697,1.5298663,-0.5333989,-0.21134987,-0.8661671,-0.5261537,0.88255256,2.1115093,0.71842104,-0.7862219,-0.6514408,-1.1002785,1.2358449,0.16804402,-1.4361805,-0.1946246,-0.5487442,0.039066594,-0.12318795,0.9610723,-0.576542,-0.085139185,-0.4249952,0.40181085,-0.6873844,1.6048003,0.0063959872,0.19937392,1.2823304,-0.66034997
person28,-0.697475,0.6747693,0.07232892,1.9620035,-1.1607639,-0.3228874,-1.4548924,0.6004531,1.2652549,0.4881084,-0.47265562,0.6442519,-1.6189855,0.189613,1.7841612,-0.48651737,0.7978049,-0.24500453,0.9642625,-1.2923287,-0.7169716,-1.634334,0.028375404,-0.0769756,1.0610921,1.06161,0.15312704,0.8759966,0.7133799,1.251717,-0.89186645,-0.49699107
person29,-0.64294124,-0.7834849,0.65095586,1.5327394,-1.0391247,-0.2931647,1.2516123,-0.21099593,-0.11845963,1.1487997,-0.37722278,-0.7976313,-0.15292187,0.3821262,1.7863166,-0.37952772,-0.61703694,0.8490269,1.3274146,0.9338629,-1.3865311,0.33706746,0.5291172,0.18632399,-0.70054394,-0.5582074,0.22306892,0.7412076,0.83459604,0.54726565,-0.9778638,-1.2608553
person3,-0.3525988,0.1466293,0.58477294,0.9109903,0.45211875,0.33387828,0.8944054,0.8801434,-0.39943627,0.38842708,-0.0009970274,0.06135479,0.74382395,0.43014592,0.9950417,1.0889322,0.7493235,-0.5931008,-0.7035943,-0.2978812,-1.1427455,-0.99464446,-0.8828234,-0.008945648,-1.0475663,0.9098551,-0.7723457,1.6845003,-0.44690686,-0.037305232,0.8502821,1.2023985
person30,-0.26482058,-0.1380924,0.20124348,1.4804887,-0.018995086,-0.027071575,1.1204027,0.41822416,-0.18650776,0.9549167,-0.59081024,0.5151537,1.4560243,0.21808256,1.6548891,0.3708035,0.7648595,-0.55964303,-1.2396103,-0.07038256,-1.2570822,-0.9323346,-1.0486538,0.2556647,-0.8248704,-1.7168356,-1.4669366,0.9704458,-0.57020587,0.375401,1.0219766,-0.1383183
person31,-1.3962591,1.6615697,-0.58194286,1.3885368,0.28458744,-0.70522213,-0.9675437,-0.52237767,0.9974161,1.1719553,0.7729192,-0.74669653,-1.5192355,-0.5612623,1.5587353,-0.40382692,-1.074721,0.3493543,-0.17016457,-0.034090023,-1.6949573,1.2179068,-0.48689824,-0.049101822,-0.22609256,0.8521535,-1.0940508,0.8558095,-0.2653814,-1.2702851,0.8214299,-0.74981993
person32,-0.75160754,0.08077972,-0.49875227,1.9436432,0.0610602,0.07293692,0.9214991,0.47505385,0.3811868,1.562394,0.25186408,0.24996255,1.1838717,0.8111224,1.201807,0.16343278,0.8090687,-0.2146064,-1.3860575,-0.11335236,-1.4995439,-0.29679996,-0.7126639,0.49389663,-0.60141796,-0.83189535,-1.1166978,1.0655664,-1.2175498,0.28770778,1.1768022,-0.17901717
person33,-1.5195415,1.3719835,-0.45753625,1.567663,-0.32304034,-0.8224183,-0.9915392,-0.227694,1.1145364,1.5345217,0.6611931,-0.72850704,-1.1592531,-1.1583967,1.622725,-0.24597894,-1.1408691,-0.227578,-1.4778084,-0.10968484,-1.6676928,0.4055898,-0.72196513,0.22777776,-0.03046896,0.072123274,-1.3066827,1.0482017,-0.5399223,-0.6942934,1.1941568,-0.5802717
person34,-0.14530909,-0.36382225,0.46262282,1.4555255,-1.0863916,-0.13781057,0.96010536,-0.9972522,-0.45537618,1.2612692,-0.13571945,-0.84196734,-0.07200849,0.25228214,1.5480782,0.12742348,-1.2436132,-0.20994094,1.5377347,1.0682878,-1.5412028,0.18415134,1.3462782,0.5460122,-0.7899013,-0.5705351,-0.022220284,1.2288888,0.7667368,0.21913369,-0.9551379,-1.4147259
person35,-0.86152905,0.5892725,-0.7549985,1.1982665,-0.4070927,-0.2264853,0.9424806,0.5449561,-0.042682365,1.0193762,0.15294355,0.17628622,1.4915395,0.7409274,1.4412328,0.8550017,1.1006857,-0.33976424,-1.0403858,0.5500539,-1.0503095,-0.87565064,-0.8174536,0.9465583,-0.12664938,-0.48407647,-1.5838282,1.0332847,-0.8940805,-0.39743727,0.5383622,-0.202619
person36,-1.8702793,-0.14681917,-0.32843393,1.2524959,-0.032246824,-0.1708447,1.1076765,1.0949513,0.27841148,0.6622173,-0.1311419,-0.05700668,1.4604483,0.9701568,1.8035516,0.19949366,1.3680207,-1.6358488,-1.1012192,0.22122757,-1.5962987,-1.0291109,-0.5963503,1.099158,-0.76814723,-0.5592198,-1.0841565,1.3168972,-1.009583,0.19359343,0.9179832,0.1172401
person37,-0.93723935,0.35481438,-0.30023474,1.8464816,-1.3861805,-0.30360612,-1.164525,0.45257196,1.7887503,0.47517285,-0.7101544,1.3708692,-1.4149393,0.050109725,1.8371956,-0.32413062,0.8028766,0.26721796,1.092372,-1.6931293,-0.4689969,-1.4613898,0.19127408,-0.102190316,0.54006344,0.3721579,-0.22101273,0.69334894,0.69989973,1.3597229,-0.9237616,-0.5451867
person38,-0.14279707,0.5675168,0.19199567,1.3167667,-0.39967224,-0.62244904,-1.1393406,0.14954472,0.9997052,2.2230144,-0.15755562,-0.75170606,-0.6979767,-0.41465032,1.7401626,-0.78315145,-0.7692957,0.49531677,-1.4058967,-0.82264626,-0.90873444,1.6551834,-0.78421664,-0.5904403,0.41615137,-1.1182948,-0.32170388,0.8928868,-1.0644653,-0.45583716,0.9275643,-1.0261602
person39,0.402322,-0.30167586,-0.21203293,1.4053535,0.03703363,-0.5077908,1.0121945,-0.7844844,-0.75466704,0.7227871,0.44586122,-0.23491848,-1.5452757,0.75500244,1.2582568,-0.39574268,-0.92996544,1.115492,1.1191949,0.35953647,-0.4226774,0.47570232,-0.024400162,0.9811317,0.36912742,-0.89410543,-0.9766568,1.1838256,-0.37382123,-0.60668015,-0.5703133,-1.2074013
person4,0.44165152,-0.28143,0.28536338,1.4875002,1.6729318,0.15162256,1.495486,-0.5503999,-0.91315687,1.5414205,0.76431227,-0.023353638,0.9759764,-1.0906415,2.0609033,0.51645124,-1.1126195,0.40340725,0.7602509,1.1979814,-2.1150074,-0.31992376,1.1509137,0.10807954,0.28466344,-0.346028,0.33120584,1.0897707,-1.6419255,0.36717415,-0.7522745,0.043304615
person40,-0.052863695,0.8258272,-0.9566118,1.594118,-0.022060664,-0.35444772,-0.9925038,-0.45196304,0.72859216,1.2585212,0.41002357,-0.6689758,-1.2100627,-0.15247202,1.6077384,-0.20602,-0.8254669,0.73424715,-1.0317231,-0.61736166,-1.0809795,1.1951176,-0.44024095,-1.2454792,-0.2723323,1.2670501,0.4672472,0.95063287,-0.39813486,0.32625178,1.1915163,-0.82826966
person41,-0.22774903,1.0011755,-0.31443426,1.2978858,-0.03207437,-0.26148942,-0.8907988,-0.3907779,0.8910016,0.11006235,1.603486,-0.6150106,-0.45833036,-0.24973765,1.3427856,-0.5493561,-0.8037476,0.5504735,-0.6604057,-0.39928418,-1.5195063,0.7130206,-1.10777,-0.14978372,-1.1861223,-0.41491485,-0.92243254,0.9853873,0.36716056,-0.73977065,0.85025364,-0.69580585
person42,-0.20475194,0.97285384,0.023291158,1.1798806,0.2072176,-0.4703318,-0.92551345,-0.4614139,1.6427171,0.6970852,0.107643634,-0.35825637,-0.25397736,-0.21350992,1.6350013,-0.97528464,-0.8720546,0.3314877,-1.0786479,-0.42533213,-1.4350729,0.76259637,-0.90800595,0.16586147,-0.9760408,-0.082515694,0.018962447,0.75037175,0.1469195,-0.92346925,0.8284409,-0.49565715
person43,-1.1903833,0.7153579,-0.27027658,1.8511443,-1.0453756,-0.19145507,-1.0031204,1.0250775,1.6463691,0.08639545,-1.2138659,0.5768049,-1.2722641,0.1792796,1.3038715,-0.34754902,1.212021,1.0954416,0.40562138,-1.5278983,-0.6313634,-0.51661956,0.43504322,-0.1528212,1.0242845,1.2148517,0.20445898,1.0711956,0.3556459,-0.93487763,-0.8132726,-0.1542934
person44,0.1646184,-0.3802652,0.2914293,1.4622118,0.1418192,-0.38613594,1.0349256,0.58837163,0.88839686,0.99962854,2.2081103,0.63357353,0.40772822,-0.2050165,1.3997068,0.010305443,0.8677538,-0.3884794,-1.3903135,0.46863163,-1.2326385,-0.17286184,-0.061685584,-0.120055914,-1.2146449,-0.13035747,0.6903908,1.0725342,0.637648,0.19722202,0.9124364,-1.3377377
person45,-0.41406164,0.44201443,0.45382795,1.5901138,0.7302898,-0.5809325,-1.2906721,0.08585214,0.040793207,1.4503539,-1.056879,-0.067383744,0.7144006,-1.002014,1.3774062,-0.1027971,1.2842604,-0.56175536,0.81406313,2.1695948,0.26942897,-0.48336336,0.5693291,0.33798173,0.54842377,-1.4214354,-0.2756088,1.3736545,-0.3367713,0.6742663,-1.1155726,-1.0988867
person46,-0.9494844,-0.028180957,-0.08215293,1.788662,-0.48439094,-0.40741694,1.0558077,-0.8537429,-0.6284196,0.9300362,-0.82865304,-0.39228892,0.19158408,0.32630333,1.2874063,-1.540472,-0.914812,-0.081304796,0.6408177,1.2652227,-1.5522755,0.29733607,0.8382416,-0.17566475,-0.3928128,-1.108514,-0.45597583,0.8526469,0.29612482,-0.18736781,-0.56871146,-1.2747384
person47,0.021192398,0.2921619,0.019048434,2.2947617,-0.39929873,-0.4811069,-1.447538,-0.62808776,-1.8750765,-0.3531568,-0.7669056,0.6048535,1.964967,-0.12843074,1.3485235,-0.11430186,-0.7038503,0.7397804,0.008760934,-0.71305406,-0.24336824,-0.87298113,-1.1168072,-0.2180937,-0.3130194,-0.51083183,-0.3444198,0.9588349,-0.82453114,-0.14446642,0.9680262,-1.0646553
person48,0.8838529,-0.15556556,0.36075473,1.7847394,-0.38504454,-0.26822144,1.2481432,0.35914594,-0.32534865,0.6238038,0.025501776,-1.952095,1.3122768,0.33875948,1.7270181,-0.21209079,-0.7103865,0.95702296,1.9001926,0.47669834,-1.8167834,0.21690106,0.08450447,-0.23482133,0.46794584,-1.1193362,-0.94675964,0.80688787,0.4867351,0.7261243,-1.0788558,-0.10525226
person49,-0.5086919,0.0057832687,-1.3863646,1.7055357,-0.8495283,-0.31466666,-0.96953267,0.18373929,1.3281473,0.55833936,-0.93207306,0.72148097,-0.87925744,-0.05316217,1.3997042,-0.0018601086,0.89525723,-0.47578228,0.6600365,-0.79288965,-0.34078842,-0.658999,-0.24799845,-0.47753114,1.3439212,0.81372803,0.33794793,0.91438746,0.9030467,-0.11954142,-0.86477673,-0.2234626
person5,-2.0191057,0.76303536,-0.65482056,0.99443895,0.5580694,0.2541237,-1.0063821,-0.23516546,-1.4828427,0.2839382,0.5846125,0.16769548,-0.85113376,-0.83946687,1.8634002,-0.59350646,1.1616243,-0.19272065,0.39881498,0.98722,-2.2216635,0.9371041,1.3698907,-0.00148506,-0.7472698,-0.1995982,0.43311024,1.1382715,-1.1997021,0.30139774,-1.3197836,0.6684585
person50,-0.28365138,-0.0156218875,-1.3870733,0.9125854,0.23579891,0.09824284,0.84681123,-0.67494917,0.81134254,0.90805113,0.3213966,-0.14226082,1.129537,-0.68301374,1.9141814,0.63198954,-1.0831729,0.8872996,1.8122993,0.59207475,-1.0238799,-0.07604704,0.4179805,-0.9100708,0.13883147,-1.2347916,0.94717574,1.1478173,-0.7300036,-0.4115141,-1.0379604,-0.5635969
person51,0.35698363,-0.51722825,-0.12244559,1.0992628,-0.06714814,-1.2932419,-1.0337415,0.4731225,-0.4049171,-0.7542348,0.83892024,-0.2887887,-1.163614,-0.052491076,1.651956,-0.7455613,0.5292215,0.29342353,-0.2612338,-0.16313621,0.45509988,0.24730024,-0.9676129,0.23571421,0.53893226,-0.7464809,0.30098692,1.2511144,0.48965302,0.26828018,-1.4034082,0.679871
person52,-0.49243563,-0.05516752,-0.16755119,1.2402658,-0.8566598,-1.3366194,-0.9305397,0.9238788,-1.484115,-0.72927415,0.21427687,-0.9341802,-1.1946428,-0.18377823,1.1906718,0.21452788,0.8284383,-1.4511913,0.18219861,0.12569045,0.6264249,0.49156275,0.12098358,-0.97404855,-0.701187,-0.37385678,-0.9775464,1.672214,-0.16555502,1.0854301,-1.0302446,0.75760233
person53,0.35548577,-0.469509,-0.16503705,1.2588791,-0.41223773,-1.1884195,1.0568216,0.43393043,-0.59230965,-0.26136795,-0.62961185,0.4765024,-1.0898756,-0.29451075,1.3519756,1.0813801,1.1742005,1.4072033,-0.1887473,0.9934542,0.13900423,0.4368591,0.44203153,-0.5739482,-0.67746264,-0.780107,-0.6441417,1.5745937,0.9539199,0.49324787,1.0613302,0.9107862
person54,0.8288346,-0.4121663,-0.4768923,1.0196797,0.44503006,-1.414245,-1.322049,-0.2353041,-0.9283203,-0.75103784,0.16055976,0.20098445,-0.2905728,0.1432946,1.4730436,-1.2557337,-0.67557955,0.6320747,0.033473615,0.04134373,0.07547638,-0.8254077,0.18946552,0.26958084,-0.4249707,0.27131796,-0.36753613,1.2669938,-0.4615295,0.3755157,0.9991884,0.7809021
person55,-0.7759009,-0.16982658,0.18864585,1.3632207,-0.5002227,-1.6436343,-0.9741087,0.9673558,-1.3006414,-0.17679474,0.89739364,-0.90352654,-1.2495003,-0.662122,0.8767801,-0.15446074,0.7144457,-0.6748524,-0.90183085,-0.0755533,-0.06953825,2.1855378,0.9152286,-0.8020554,0.30968985,-0.1489672,-1.2975266,1.6843822,-0.17409894,1.4702075,-0.7357068,0.6619008
person56,-0.19048432,1.4701213,0.19411345,1.4033481,0.049724534,-1.5869832,1.18795,-0.6646452,-1.0462089,0.054200273,2.4263356,0.21843897,1.281234,0.025456904,1.5461581,1.0253751,-1.0072961,0.3450991,-0.3461387,-0.010306921,0.17755474,-0.09475753,-0.27376786,-0.6909076,0.50313383,1.2374985,-0.68853706,1.4706172,1.4708126,-0.57425433,-1.1043644,0.7614503
person57,-0.34885862,0.25704542,0.3270858,1.3783588,-0.79140246,-1.5647691,-0.8220706,0.60585374,-1.121353,-0.30522856,0.7652376,-0.74148303,-1.0866498,-0.47530258,1.0520546,-0.5877151,0.77198213,-0.6388623,-0.094698586,0.22664347,0.8188985,0.93507427,0.5157032,-0.031558365,-0.5302751,-0.50855035,-1.1681092,1.6026492,-0.24072325,1.294597,-1.0137628,0.9211189
person58,-0.15815236,0.5995219,0.26670513,1.5275164,-0.7311559,-1.2663219,-1.1684709,1.15004,-1.6040615,0.577487,0.5020901,-1.7034022,-1.0280259,-0.6773763,1.024522,-0.5549498,0.8632835,-0.5055719,-0.34827855,0.7623684,0.6073824,0.54422504,-0.027444882,-0.94931465,-0.3961657,-0.2299874,-1.0502863,1.9939393,-0.39487755,1.1790892,-0.9665031,1.0779153
person59,0.20062257,0.0013699848,-0.55562985,1.2094318,1.1405878,-1.8762095,1.1489803,0.15155852,-0.62956667,0.060410272,-0.37836486,0.20357886,1.12411,-0.83972514,1.1848351,1.2358114,-1.2843274,1.175705,-0.7950965,0.38647544,-0.6419454,-0.43414617,-0.7071375,-1.4109932,0.14275312,-1.0019778,-1.3929883,1.7239971,0.023973033,-0.27770454,-0.7514038,0.5157071
person6,-0.10958941,-0.14377344,-0.4266938,1.3221122,-0.4638711,0.12584072,-1.3233443,0.45048293,-2.364891,0.10443316,-0.5773292,-0.31042907,-0.45430183,0.16856655,1.9797432,-0.18608658,-1.2426089,0.20244391,-1.2427216,-0.4238071,-0.44024947,-0.41398898,-0.06395643,-0.22348437,1.8264936,-0.03281179,0.15949604,1.1786636,-0.43742868,-0.7548805,1.031493,0.65606123
person60,0.06570365,0.1758638,0.117714964,0.8977874,-0.84256697,-1.8713884,1.1301576,1.4416902,-0.5757792,-0.27791503,-0.7510948,0.8154056,0.42291948,1.013583,1.3816566,-1.0653114,0.5224694,0.5402706,-0.31152555,-0.7321647,0.40355226,0.5413878,0.24894996,-0.23486534,0.73735535,-1.2038734,-0.44053212,1.6235912,0.85949486,-0.85738945,0.9663852,0.5536792
person61,-0.3504091,0.19068085,-0.39513534,1.7381424,-0.5584979,-1.5234696,-1.0670093,0.90673023,-0.83531946,0.19117777,1.1164628,-0.8151208,-0.6536318,-0.3729125,0.8278528,0.6643166,1.0181899,-0.13047977,0.16957422,0.49436986,0.3713621,0.9474854,-0.7115719,-0.6408848,-0.74714816,-0.20201951,-0.5851321,1.6639016,-1.154296,0.7238862,-1.1742715,0.84733385
person62,-0.1366854,0.03741845,0.3855867,1.0389227,0.28599012,-1.1444596,1.2046518,0.78835106,-0.8739025,0.31281924,0.17717667,0.11675691,0.15398632,0.6194153,1.0767146,-0.37804884,1.0475607,-0.61591685,-0.15048787,0.61085844,0.0120835295,0.056243304,0.843055,-0.6487846,-0.45279625,-0.71682173,-0.6125362,1.4971206,1.1359922,-0.34486875,0.7674105,0.56074214
person63,-0.9483674,0.3399475,-0.8957785,0.95467633,1.4440978,-1.6887208,1.1220932,-0.86356866,-0.061107147,0.22152402,-0.3124372,0.054109916,1.2817738,-1.3488489,1.1215225,0.6604441,-1.2983286,0.14713429,-0.032715812,0.81352985,0.051275797,0.3412845,0.09392784,-1.1761128,-0.24704918,-0.6938654,0.53197014,1.893429,-1.117083,-0.16211651,-0.7036793,-0.5525159
person64,0.27120766,0.545676,-0.95531875,0.9405906,-0.03636694,-1.0789819,-1.0827243,0.024745643,-0.87509054,0.31413004,0.569904,-0.8390293,-0.4931298,0.3514615,1.315407,-0.47353694,-0.8044895,0.3565409,0.59739304,-0.0038242303,-0.08732313,-0.13654147,-0.16895714,-0.027971594,-0.47673187,0.87810767,0.33734995,1.3380535,-0.03826256,0.9510293,1.0980572,-0.87512714
