,EpochLoss
0,2.171242117881775
1,1.436325490474701
2,1.030917078256607
3,0.8242300152778625
4,0.6997374892234802
5,0.5778714716434479
6,0.43206341564655304
7,0.3001922518014908
8,0.24571900069713593
9,0.2561290115118027
10,0.2723209261894226
11,0.26281844079494476
12,0.23424379527568817
13,0.207315593957901
14,0.20124275237321854
15,0.20929648727178574
16,0.21227961778640747
17,0.2046763375401497
18,0.19360393285751343
19,0.18892080336809158
20,0.19132912904024124
21,0.1937362626194954
22,0.1907065212726593
23,0.18573421984910965
24,0.18299124389886856
25,0.1805938258767128
26,0.18004295229911804
27,0.17642059922218323
28,0.17327624559402466
29,0.16647007316350937
30,0.1607520952820778
31,0.1532677486538887
32,0.14498091489076614
33,0.13706354051828384
34,0.13092242926359177
35,0.12831491976976395
36,0.12498272582888603
37,0.12278058379888535
38,0.1213490441441536
39,0.1192394569516182
40,0.11793510615825653
41,0.11697060614824295
42,0.11500570923089981
43,0.11419762298464775
44,0.11383245885372162
45,0.11169684305787086
46,0.11127965897321701
47,0.10977757349610329
48,0.10923821851611137
49,0.10914131999015808
50,0.10762818902730942
51,0.1071455255150795
52,0.10643202438950539
53,0.10529021546244621
54,0.10518826171755791
55,0.10502178966999054
56,0.10393275693058968
57,0.1036241315305233
58,0.10340351238846779
59,0.10316379368305206
60,0.10148483887314796
61,0.10156798735260963
62,0.10143044963479042
63,0.10139909014105797
64,0.10046708211302757
65,0.10007193684577942
66,0.09943130239844322
67,0.0992852970957756
68,0.09916477277874947
69,0.09882330894470215
70,0.09865446761250496
71,0.09854476153850555
72,0.0980224758386612
73,0.09814981371164322
74,0.09742702916264534
75,0.09705179557204247
76,0.09666575118899345
77,0.09660473838448524
78,0.09642466902732849
79,0.09662561491131783
80,0.09609955176711082
81,0.09571826457977295
82,0.09511387348175049
83,0.09507224708795547
84,0.09513470530509949
85,0.0951942466199398
86,0.09516146034002304
87,0.09495816007256508
88,0.09482774138450623
89,0.09425831213593483
90,0.0938996784389019
91,0.09401139616966248
92,0.0938660278916359
93,0.09368444606661797
94,0.09395768493413925
95,0.0932111069560051
96,0.09351124614477158
97,0.09291959553956985
98,0.09308410808444023
99,0.09320967271924019
