,EpochLoss
0,2.3177881240844727
1,1.7884279489517212
2,1.4013361930847168
3,1.1249096393585205
4,0.9297585487365723
5,0.7915229201316833
6,0.6912717223167419
7,0.6160158514976501
8,0.5585772395133972
9,0.5164405107498169
10,0.4882645606994629
11,0.47086000442504883
12,0.45969781279563904
13,0.450573593378067
14,0.44136515259742737
15,0.4324561655521393
16,0.4251343607902527
17,0.41970381140708923
18,0.4151282012462616
19,0.41006335616111755
20,0.4038326144218445
21,0.3965914249420166
22,0.38898760080337524
23,0.3817081153392792
24,0.37509340047836304
25,0.3689934313297272
26,0.36298519372940063
27,0.3567710816860199
28,0.35036563873291016
29,0.34395167231559753
30,0.3376336991786957
31,0.3313804268836975
32,0.325155645608902
33,0.31901395320892334
34,0.3130708932876587
35,0.3074173927307129
36,0.3020740747451782
37,0.29701656103134155
38,0.29223084449768066
39,0.2877272665500641
40,0.283500999212265
41,0.27950119972229004
42,0.27565598487854004
43,0.27192702889442444
44,0.26832205057144165
45,0.2648507058620453
46,0.2614898085594177
47,0.2582017183303833
48,0.2549757659435272
49,0.2518361210823059
50,0.248803049325943
51,0.24586448073387146
52,0.24300195276737213
53,0.24022087454795837
54,0.2375272661447525
55,0.23489364981651306
56,0.2322876900434494
57,0.22972635924816132
58,0.22725814580917358
59,0.22489336133003235
60,0.22259877622127533
61,0.22035875916481018
62,0.21819256246089935
63,0.21611113846302032
64,0.21409910917282104
65,0.2121427208185196
66,0.21024078130722046
67,0.20838364958763123
68,0.20654986798763275
69,0.2047318071126938
70,0.20294231176376343
71,0.2011965960264206
72,0.19950124621391296
73,0.1978476196527481
74,0.19621269404888153
75,0.19458743929862976
76,0.19299247860908508
77,0.19144850969314575
78,0.18995606899261475
79,0.1885056495666504
80,0.18708792328834534
81,0.18570198118686676
82,0.1843520998954773
83,0.18303464353084564
84,0.18174736201763153
85,0.18049444258213043
86,0.17927680909633636
87,0.1780979186296463
88,0.17696288228034973
89,0.17586790025234222
90,0.17480775713920593
91,0.17377837002277374
92,0.17277444899082184
93,0.17179296910762787
94,0.17083188891410828
95,0.1698913872241974
96,0.16897307336330414
97,0.16807717084884644
98,0.16720488667488098
99,0.16635890305042267
