relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-2.355961,1.1705505,-0.8257989,0.051396698,1.9844273,-1.9516419,0.16108304,-1.4899226,-1.8282506,-3.159164,-0.67146015,-1.8364795,-5.6240907,-0.44436365,-1.3274667,-0.93602663,-0.8215203,-2.8612187,-1.0409243,-0.9587237,-1.0615487,-2.811117,1.2164981,-0.7410313,-0.3406821,-0.44418544,-0.7796349,-0.42866382,-0.20344226,-3.828076,0.3539407,-0.67029613
economicaid,0.8644101,3.9932907,2.0129638,-0.7785803,2.5853288,-0.40599447,-0.02289842,-4.6522675,0.5802878,-1.5999324,-1.0620242,-1.4277658,-0.120012216,-0.75505924,5.523048,-0.45987472,-1.0314791,0.25916842,-0.33092096,-2.085987,1.0004952,-2.299586,-2.4595444,0.74826074,-1.1837109,-0.7438633,-1.0559243,-4.5867896,-0.11678957,1.8452655,4.6969495,-1.0564893
eemigrants,-1.1884723,0.14628376,0.20941274,-0.14273763,-1.580515,0.2630902,-2.6020246,0.14373973,0.4010638,-1.9660465,-0.32785544,-2.7978666,1.9339635,-1.2985452,0.86602193,-0.27439278,-2.187699,-2.0968645,-0.18032314,-1.8483284,-1.4687973,-0.160594,-1.1698735,1.7756871,0.07000413,-1.8738223,2.358347,-0.32917035,-0.33641312,-1.4260309,-1.2862636,-1.7340616
embassy,0.82444966,-1.2811049,-2.8418243,1.4160831,-1.4371618,-0.6701911,-0.8466404,0.8850101,-0.08009687,-1.4943253,0.13429916,0.09708233,0.2746804,0.37857792,1.7485812,1.3488189,0.055650942,0.26827106,0.94902605,-0.51686174,0.124324635,-0.80899435,-0.2819227,-0.59653187,-0.56216073,0.5189409,-1.002291,-1.7653886,-1.7677581,-0.7249639,-0.3599022,0.9368648
emigrants3,-0.2547516,0.30001518,-2.8546472,-1.0164448,-2.3595734,0.756603,-3.553926,-0.75639486,1.6481632,-2.3253999,0.06825466,-0.20535804,2.2336428,-0.34561136,-0.101248294,-0.6679907,0.20017558,-2.387993,-0.29438767,-2.3388712,-1.4804794,-1.8679929,1.8705004,-0.10132009,0.28842914,-0.9409038,-1.1038688,1.8692,-0.4703262,-1.5612878,-0.61061984,-1.6692502
expeldiplomats,-1.2274398,1.1816194,0.277568,-1.6907601,0.0671349,1.9830742,-3.5993462,-1.69564,-1.4666028,-2.662534,-1.4644815,-1.1927155,-3.4320931,-8.342831e-05,-0.1584365,-1.1584325,-2.1105099,-1.0740439,-0.35199657,0.21515827,-1.4659501,-0.8297831,0.13957627,0.424385,-0.8487096,-1.4575016,-3.260042,2.0233295,-1.9173633,-1.3824347,-3.202238,-1.5495005
exportbooks,-2.5013912,-1.0693027,1.7926873,-2.8485606,1.0254658,-0.64644104,-2.576429,1.742137,-0.5861848,0.7809729,-0.45875642,-1.0874503,-1.3969913,-0.55831,1.9201031,-1.7629515,-1.4392692,-3.010403,1.1813979,-0.1571755,-0.14637062,-0.036771115,-3.9660566,-1.6925219,5.485794,-3.3479488,1.9723423,1.1595091,-3.443354,-0.7763316,2.6231995,-1.0355855
exports3,0.6806511,-0.57158566,-0.35335213,0.015056813,-0.32898495,-1.9214543,-1.6762968,0.14590688,1.5375588,-1.1529216,0.30253235,1.3331795,-0.11323224,0.2649403,-0.65406466,-1.0666142,-1.6741259,0.6225127,0.5820137,0.23366398,-0.8948146,-2.0873964,-0.5018148,-0.00696134,0.66309506,-1.5334444,0.52396256,-2.1455967,-0.81198835,-1.6257647,2.0138206,0.6796007
independence,0.538115,-3.0635428,1.8567004,0.591217,-0.35046843,-1.0938679,0.40976027,-0.99120706,0.60342145,-1.352551,-0.34338063,0.66919804,0.17824754,-0.40564868,0.36728102,0.20639366,0.92290944,0.08207214,0.24712068,-1.5892098,0.13824296,-1.0125793,-0.8138434,-1.6511223,-0.48932683,-0.53704715,1.9181044,0.9505195,-1.0306456,-1.997088,0.13385499,2.2692351
intergovorgs,-1.460368,-0.45934615,-1.4442858,2.7627199,1.1014962,-0.3647325,-2.3505592,-0.39105892,1.2977911,1.3449309,1.3865335,-2.7079914,0.06105417,1.1853166,-0.079395995,-0.01649061,-1.1675502,-2.2040782,-1.0709279,-0.10513446,-1.9059733,1.8408396,-0.4259999,1.8155777,-0.7053074,-0.62902385,-1.5439683,-0.1162184,-4.755995,2.0818253,-0.75388014,2.4216993
intergovorgs3,-1.0802251,-0.28254896,-0.046593778,1.043009,-2.6300619,-0.90601254,-0.7484059,1.496254,0.742906,0.25327414,-0.6133238,-0.86122996,0.3417409,-0.07408656,-0.28347594,-0.16166787,0.7813125,-1.5410489,-0.9866872,-0.5442914,-0.15989648,0.8246064,-0.35445455,-0.5584948,0.2659964,-0.8448356,-0.5283319,-0.64188015,-0.83323675,0.028682947,0.7440944,1.0178653
lostterritory,0.04528048,0.73381656,-1.4842777,0.462967,-0.87611747,1.5012089,-0.19226371,-1.0400188,-2.2784116,-5.19873,-1.2757152,1.2690798,-2.8415039,-0.95957196,-0.24775964,-1.6404301,-2.2414193,-1.1383482,-1.1297194,-0.4120629,-0.1942155,-4.6870184,1.9997177,-0.7944967,0.5074153,-2.4560566,-0.9570637,1.0864239,2.0702136,-2.3456054,3.0394251,-1.3528509
militaryactions,-4.074692,0.7288315,-2.0751767,1.9867449,2.6809282,-1.5417987,0.5552098,-2.4379694,-3.6740239,-1.6499193,-1.4205983,-3.1380565,-4.598941,0.16136862,-2.2428367,-0.11284925,-0.74833596,-1.4490772,-2.4526577,0.38213402,0.10053827,0.057842556,0.97348976,-1.4284103,-0.8116971,-3.5904994,-2.0084274,-0.64790314,-0.24385782,-3.6444387,1.4788312,-1.5589268
militaryalliance,1.3378936,-1.3692482,1.2733432,2.5607529,0.65943104,-0.60839486,-2.5940673,-0.81306195,0.92797154,-2.0056567,-0.93081135,-0.9425443,-4.291161,0.2055868,1.0399823,-1.5967715,-3.3717792,-0.51824754,-0.9431014,-2.5215042,-0.16752559,-0.6605313,-1.9457539,-1.0380695,2.665901,-1.3341163,-0.19052394,-2.6921601,-1.4510236,-1.3176252,3.5520458,0.099293716
negativebehavior,-1.414972,0.28805,0.99412024,1.025694,-2.0121765,1.17381,-0.880829,-0.96438634,-2.0188496,-1.2903488,0.37648466,-2.2261138,-1.1366988,-0.82921743,-0.79548895,-1.7976264,-1.6598043,-1.8595637,-1.0315089,-0.79439265,0.3496191,-0.44711244,0.3656811,-2.221866,-0.11845656,-0.22745046,-5.0021386,0.25319228,3.1661677,-2.8447354,-3.234941,-0.30654317
negativecomm,4.1715236,2.0776706,-1.7327794,2.3255165,-1.1819488,-0.42468745,-1.4114853,-0.6598066,-1.0919898,-2.1665199,-1.4173528,-3.7921915,-2.3380866,0.26743305,0.81094575,-1.0760865,-1.9313147,-0.7464694,0.14586127,-3.8408089,0.96262825,-4.9707704,1.2549179,-1.0722983,0.85305715,-0.47131416,-1.9972856,1.4486805,-1.1254224,-0.92166126,0.22202145,-1.9875485
ngo,-2.4712317,0.62721443,0.9667475,1.6848401,-1.8384582,0.87268376,0.08123185,-0.6763754,2.702711,-0.16663434,-0.8595336,-2.6264853,0.14278688,-1.5288728,0.8869477,-0.9063202,2.2807066,-1.0311394,-1.9489689,-0.1705377,-1.1535797,-0.12595043,-3.4281752,3.2551281,-0.67093164,-1.9874642,1.9725251,-2.879227,1.1449357,0.7213688,-3.0736907,0.9190012
ngoorgs3,-0.057818707,-0.6152454,-0.87211555,0.5347036,-0.38668552,0.17708878,-0.37542138,-0.5320096,-0.09633334,0.0893687,-0.06779497,-0.14614248,-0.2813901,-0.10809002,0.9118114,0.30377084,0.17274457,-0.6350099,-0.85644394,0.4008645,-0.22176903,-0.47290373,-0.046710953,0.45525354,-0.39296132,0.28851902,0.108358346,-0.79226875,-0.48600656,0.07448982,-0.52356416,0.30750617
nonviolentbehavior,3.169776,-0.46259508,0.648535,-0.006176894,0.5375394,4.170433,-3.1601431,0.9158932,-0.9477079,-2.33504,-0.0006098723,-2.4538887,-0.80384,-0.11699778,-1.3162102,0.86662775,-3.9951668,-0.84566575,0.381103,-0.9209727,1.989858,0.13848329,0.5697835,0.59648234,1.0256892,-0.21091883,0.18119515,0.23215339,0.17608358,-0.5618638,-0.7684641,-1.0550559
officialvisits,-0.15528964,-0.2724339,-0.9301831,-0.4986709,-1.2888124,-0.772521,-0.9821357,0.59808296,-0.7478174,-2.7277899,-3.6571178,-1.000315,-1.0486228,-0.173508,1.4398087,0.3758536,-0.3875063,-1.8401859,-0.9715965,-4.1261587,-1.3577037,1.8060238,-1.7321455,0.12461699,1.7770019,-1.0623356,-0.5492943,-0.9828888,1.8375798,-0.45841807,-1.1969346,0.6970406
pprotests,-2.0917637,-0.2458938,-2.316343,1.0404564,-1.5277433,-1.3683076,-1.3132395,-1.3438616,-0.42191884,-1.2054226,0.06695388,-1.4398973,-1.728496,2.0012512,-1.5071429,-0.4372891,-4.615814,-1.3929114,-1.3614771,-1.4638798,-2.2830107,-2.7026322,2.4576938,-2.7523406,-0.26180905,-1.0819141,-2.3336496,1.1910193,-3.0358694,-2.5143075,-1.1522481,-0.5918367
relbooktranslations,-1.1428487,-1.0517278,-2.5692027,-0.7782799,-0.63534564,-0.83945876,-0.2618715,-0.7146777,-0.5913561,-2.7951374,-0.097363524,-0.92935795,-2.3005505,0.074718565,0.7043309,-0.9998941,-0.70021015,-1.2179813,0.5355471,-1.1645513,-2.699723,1.8458769,-1.8705772,-0.742586,-0.010568159,-1.320679,-0.5168399,-0.12194815,0.34781498,-0.7902993,-0.516703,0.9672498
reldiplomacy,0.90189743,-1.6293943,1.322506,0.5408581,-0.42530197,-1.9429032,0.24175255,0.47772935,-1.2776583,-1.5135684,-0.12852563,0.4086368,1.1830659,1.4429171,2.0636673,0.077385224,-1.2069631,0.52864134,-0.55447507,-2.2554376,0.5500517,-0.0046189046,-1.1549051,-2.3920088,-0.2060848,-1.7677708,-0.70073223,-1.1721951,-0.16703014,-0.9256811,1.0366926,2.0834095
releconomicaid,-1.7354933,1.1704843,0.7095862,-0.03728109,2.0587254,0.5796794,-0.6400185,-2.3943686,0.21079521,-2.00807,-4.6273503,-1.2455221,1.5672716,0.24732852,2.9855173,-2.0918224,0.45664275,-2.9637191,-2.6169574,-1.4540412,1.0177552,3.250952,-5.4263954,-0.5313941,-0.22786689,-0.4334929,-0.17872754,-3.0683265,-1.8680007,-0.55090743,3.4424903,-1.8163005
relemigrants,3.3738244,0.45240027,-2.0755596,0.20484807,0.8632313,1.8750858,-3.6236777,-0.09394541,0.76239014,-1.97029,0.16353509,-2.0793917,1.322361,0.6916969,0.06796412,-2.3394096,-0.5402852,0.46107435,-0.51873505,-0.8984514,0.4007794,-0.734282,1.7126007,-1.1881562,1.7248158,-1.5398675,2.8251069,-1.3793256,0.4360719,-0.29873246,-0.93073857,-1.4981596
relexportbooks,-0.81430495,-1.4658709,-0.789945,-0.45126018,-1.6329572,-0.11403928,-4.162492,0.6531507,0.92235976,3.616457,-0.33256495,0.87280697,-6.2883134,-1.6911442,3.5791702,0.3064789,-3.2347717,-2.7047951,1.1630862,-0.8364177,-1.0334573,-0.5551587,-0.28638425,-0.7014401,0.49475536,-4.399259,3.248734,-2.2920294,-1.3528458,-0.6381465,2.586434,-2.9324136
relexports,0.55129856,-0.5347442,-0.010008043,-0.20448524,-1.6740704,-1.7025034,-0.92010677,0.23450391,0.25663948,-0.99667597,-0.43378156,-0.43074214,0.37586474,-0.542627,0.23922001,-0.88678116,-0.98977405,-0.69599366,0.19464925,-1.0104545,-3.1979342,0.28969914,-1.5818043,-1.0030532,2.220725,-2.3531735,0.22860914,-0.4083866,0.5834742,-1.0202769,1.4537398,0.6773089
relintergovorgs,-9.8989694e-05,-0.30103716,-0.9118846,0.5990855,-0.09674671,0.34789822,0.5097671,-0.050645605,0.65951926,0.1375679,-0.5763769,-0.71109056,-0.008646376,-0.3396945,-0.43274337,0.46259463,0.004632644,-0.18357377,-0.3693576,-0.12518542,0.03123933,0.3625831,0.08293368,0.24374007,-0.4902854,-0.82602686,-0.54166615,0.22548693,-0.38072336,0.2432358,-0.03271222,0.05309715
relngo,0.042032108,-0.19755282,1.0987353,0.09399546,0.059255045,0.088802025,0.52384496,0.06339537,0.09475923,0.06150622,-0.36623237,0.16043037,0.109669544,-0.39738384,-0.20837085,-0.50895834,0.11472407,-0.21438025,-0.22176185,-0.5112248,-0.13002506,-0.23298407,-0.42676917,-0.46889025,-0.2193446,-0.8179925,0.13727868,-0.22043504,-0.33092895,-0.136415,0.45988056,0.075558394
relstudents,-4.771135,-0.14829329,-1.9867803,1.1143726,1.3796,-0.8417616,-3.621845,-1.3375435,2.4001184,-0.46737832,-2.9315891,-0.90996265,-1.1701511,0.03068527,0.32176727,-0.6732062,-1.7313783,-1.9397733,-0.7010994,0.17999132,-0.17530714,0.78176063,-1.0118513,-0.36345086,-0.387165,-1.8621907,1.1803218,-0.9545604,-2.7386668,1.1129307,-0.39024138,-0.50694156
reltourism,-3.0335884,-1.164906,-0.28982618,-0.51333255,0.022712199,-2.124718,0.13846709,-0.4384619,1.8598071,-1.9413662,0.00635954,0.94099915,-3.7776232,-0.47330454,-1.468101,-2.003887,-1.6141628,-1.2143625,-1.9755304,0.1909926,0.44061926,-0.9272475,-2.331651,0.3649613,-0.2968006,-0.6472891,3.371721,1.5461351,-2.8848789,-0.2992059,0.5023913,-1.2575629
reltreaties,0.39499632,1.279102,0.46854755,-0.5587673,-1.1798486,-2.8766193,-2.6384184,-1.4756577,2.3205793,-0.06279287,-1.1612602,-1.0652962,0.2064379,-1.3926075,-2.2484684,-0.8682985,-0.438717,-0.4005034,-0.23312846,0.11060053,-1.3494189,0.038860656,-0.87606484,0.8766926,1.7095003,1.3856269,-1.6869868,1.8963634,-1.9316634,0.7217324,-0.6007851,0.70571727
severdiplomatic,0.3070366,-0.40039498,-0.050700665,-0.49217433,2.8406801,2.0654533,-0.5157329,-3.2356164,1.4445086,0.1277373,-1.9963106,-1.0518198,-4.76967,0.9937573,-1.9545537,0.56182265,-4.673252,-2.1017935,-1.1192168,-3.0082412,-2.1337938,0.5494403,0.45309564,3.5656984,-0.2898611,-3.8971627,0.14921887,-1.3786575,-0.21235347,1.399269,0.046140827,0.3381073
students,-3.8745828,0.9108981,-0.22420204,1.0210862,-0.49541363,-0.3106961,-4.6071267,-1.7798635,1.6391017,-1.7096967,-1.7328066,-0.66493094,-3.159114,0.115824245,0.7574675,-0.08735393,-1.4857621,-1.0479053,-0.4692799,-0.92185664,0.6300399,3.971346,0.84428525,0.14602455,0.73095554,-1.4953269,-1.8771616,-0.44674608,0.78797823,-1.39363,0.8587489,-0.010441826
timesinceally,-1.33689,-0.9766585,-0.05492069,-0.98892254,0.55496776,-2.6006086,-1.1717238,-0.8775757,0.8359855,0.8428606,-0.29240373,0.64090544,-1.3899809,0.5963711,-0.39598632,-1.2012264,2.4037142,-0.6683877,-0.13789989,-0.04672166,-0.27652273,-1.5763282,-0.58460486,1.6299392,-5.1553594e-05,-0.47190538,2.2274406,0.07924082,-1.7179233,-0.27984986,-1.24957,1.3362529
timesincewar,-2.067485,-1.4397452,0.34864026,1.6602513,-1.1244129,0.026674077,-0.11177501,-0.77983004,-2.2146885,-0.07124811,-4.17047,-1.4394767,-1.0354702,-0.6719376,-1.5778803,-1.5711762,-2.7221391,-0.6512693,-1.8615376,0.55620325,-2.66068,-4.106513,1.0503086,-0.31959444,-1.6940036,-1.5917052,0.5096555,-0.77272004,1.8774235,-2.2851102,3.6018474,-1.7089255
tourism,-2.7096126,-0.51635695,-2.028464,2.193599,0.9940401,-0.29878408,-0.26638582,-0.5498434,1.5779783,-3.0073912,-1.3138807,-0.9745387,-0.038921192,-0.43544725,-0.77454096,-0.016877586,-1.7075517,-1.8722744,1.6730319,-0.6463147,-3.62221,2.999528,-2.5381932,1.228877,0.9595808,-1.7045019,-0.3111483,1.5226103,-2.3781192,-1.2352777,0.23303565,0.30091584
tourism3,-1.3908393,-0.5147271,-2.9991395,1.7527936,-2.0786316,-2.1848977,-1.5931596,-0.029898403,1.6380506,-5.078781,0.8236031,0.094183356,-0.20933814,-1.361637,-0.567108,-2.2720745,-1.9096389,-3.0490615,-0.4755665,0.26805338,-2.3077579,-0.036277454,-0.6085832,-1.040038,5.1087213,-1.7417473,-2.7692327,0.60078233,0.44376472,-1.7734851,-1.1750692,1.3490634
treaties,1.794298,-1.3151973,0.531928,-1.8950171,-1.1897496,0.27449515,-0.30984065,0.08353798,2.9118817,-0.7097018,-4.0418587,-1.4862611,-3.2337806,-0.11574208,-0.8855225,-2.834943,-0.056792438,-2.4547584,-0.10839916,-2.6268954,-1.9683865,0.19788985,0.44247746,4.792057,-0.435977,0.9898214,-0.18184459,0.6482149,-0.35735384,-4.056626,-1.0474813,-1.5681722
unoffialacts,-1.7591642,-1.6616039,2.0334308,-0.17042436,-3.8963838,1.2612172,-4.1268277,-1.9429528,-0.39121282,-0.009545918,0.3232013,-2.020842,-0.24379858,0.40344715,-0.23753715,-0.35623586,-2.0992637,-1.1581776,-0.46990988,2.3844697,-1.3686421,-0.5559757,-0.36284626,0.34861144,0.47192538,2.2813728,0.52288204,2.5044868,-1.5564985,-0.2647219,0.25673762,-1.240928
unweightedunvote,-1.6804067,-1.2178029,-0.45193025,0.08044405,0.8091653,-1.7987943,1.1053274,0.584694,0.31571662,-0.5442122,-2.9599535,-1.3723667,-2.9724708,0.3839628,0.028832834,1.9100887,-2.7866156,-3.976341,0.046225794,1.6912808,-0.8875543,-0.9237966,-0.16367568,3.427865,-1.0319386,-2.925242,0.42152867,-1.8590437,-1.3501211,-1.731964,-1.0126147,-0.21617062
violentactions,-3.9575365,-0.34814563,0.1681463,0.48154926,0.40324175,-3.1786983,-0.25003627,-0.69224197,-1.9526829,-1.715827,-0.20437948,-2.4683971,-2.2488647,-1.8728279,-0.7340275,-0.22646408,-2.2880335,-3.6962166,-0.8716186,-2.763892,0.36238265,-4.472977,3.0392673,1.0382845,-0.890891,-2.1579988,1.0398575,1.5323749,0.26141146,-4.2254367,1.8148469,-2.8549538
warning,-3.2677877,-2.254274,-1.8453008,1.8566673,2.4288433,0.22873564,-0.02751182,-1.5457001,-3.1920118,-1.2132543,-0.34826168,-2.4526532,-3.8866985,0.99659115,-0.24044578,-0.19361243,-1.173137,-0.112508476,-1.7080708,-4.7590437,-2.5593626,2.2896461,0.56802624,-0.9833973,1.3383697,-2.6587095,-2.617395,-1.1266246,0.39102778,-0.7579537,1.3934872,-0.08298077
weightedunvote,0.44262743,-1.0780202,-0.22683382,-1.013518,-0.52045023,-0.37318435,-1.4954253,1.6956271,1.3078102,-0.80822635,-1.4796938,-5.4858427,-1.0185184,-0.3824972,1.1515205,0.65695155,-2.943329,-1.053683,0.8156015,2.3408525,-0.35484985,-0.2145705,-1.1363704,0.38023445,-2.2004352,-2.6554558,1.7228577,-2.9026825,-0.16808397,-0.9090422,-2.6595495,0.1842659
