,EpochLoss
0,3.1617772579193115
1,2.488285779953003
2,1.9643640518188477
3,1.5676878690719604
4,1.274227261543274
5,1.0609394311904907
6,0.906194806098938
7,0.7903225421905518
8,0.6967212557792664
9,0.612861692905426
10,0.5308760404586792
11,0.4479985237121582
12,0.36692342162132263
13,0.2949962913990021
14,0.2409108579158783
15,0.20939743518829346
16,0.19784295558929443
17,0.19835087656974792
18,0.20256994664669037
19,0.20468443632125854
20,0.20193912088871002
21,0.19415967166423798
22,0.18303294479846954
23,0.17128285765647888
24,0.16158615052700043
25,0.15538395941257477
26,0.15237924456596375
27,0.15115220844745636
28,0.14997242391109467
29,0.14732764661312103
30,0.1425158530473709
31,0.13610045611858368
32,0.12943124771118164
33,0.12372751533985138
34,0.11953528225421906
35,0.11671315878629684
36,0.11471576988697052
37,0.11290819942951202
38,0.11078264564275742
39,0.10806932300329208
40,0.10476740449666977
41,0.10110189020633698
42,0.09742657095193863
43,0.09408655017614365
44,0.0912783294916153
45,0.08898264914751053
46,0.08700012415647507
47,0.08505924046039581
48,0.0829588919878006
49,0.08067172020673752
50,0.07833215594291687
51,0.07612092792987823
52,0.07414774596691132
53,0.07241087406873703
54,0.07082875072956085
55,0.06930020451545715
56,0.06777024269104004
57,0.06626633554697037
58,0.06485913693904877
59,0.0635906532406807
60,0.06243165209889412
61,0.06129735708236694
62,0.0601213313639164
63,0.05891769751906395
64,0.057762760668992996
65,0.05672428756952286
66,0.05580757558345795
67,0.05495956167578697
68,0.05412384867668152
69,0.05329115688800812
70,0.05249699950218201
71,0.05177396908402443
72,0.05111180990934372
73,0.050469350069761276
74,0.049822308123111725
75,0.04918644204735756
76,0.048590775579214096
77,0.04803958907723427
78,0.047509342432022095
79,0.04697905853390694
80,0.046453580260276794
81,0.04595372453331947
82,0.04548909142613411
83,0.04504813253879547
84,0.044614341109991074
85,0.044183824211359024
86,0.04376371204853058
87,0.043359749019145966
88,0.04297025874257088
89,0.04259086027741432
90,0.042220838367938995
91,0.041862852871418
92,0.04151808097958565
93,0.041184455156326294
94,0.040859103202819824
95,0.04054086655378342
96,0.04023021459579468
97,0.039927199482917786
98,0.03963060677051544
99,0.03933972865343094
