,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2553608,-0.30401367,-0.49895644,-0.014119219,-0.72675437,-0.20922521,-0.06442059,1.5693715,1.4570097,-1.9090768,0.8726429,0.62422925,-0.124949396,0.016930042,0.80288976,-0.3154491,0.3629077,0.76767045,-0.30729502,0.9951533,-0.9819799,-1.1721612,2.1338024,-1.2935624,-0.41721347,0.22254197,0.8188048,0.6628059,0.4228752,-0.9066567,-0.44094822,0.37434793
archaeon,0.12325386,0.5930427,0.16446127,1.056472,-1.4659961,-0.0358009,-0.55747986,1.1249748,1.7173867,0.9976708,-1.0538993,1.0186722,0.3142657,0.67034024,0.41818044,-0.103576764,0.026080403,1.343413,1.4329238,0.4964865,-0.6926328,-0.9570212,1.7613721,1.0505463,-0.642316,0.038864214,0.91848034,-0.34503597,0.39980695,-1.119811,1.0607674,-0.9662786
bacterium,0.29251325,-0.33354697,-0.051762752,0.2249802,-0.80339086,-0.26349348,-0.007467765,-0.10679586,1.7209035,0.06402069,-0.9221446,-0.38503826,-0.35717195,0.5239837,-0.5290518,0.6449846,-1.0888308,0.5458113,0.93501836,0.80640405,-0.7017246,-1.5073562,1.7288824,1.2766889,0.61420345,-0.39423946,0.26196954,0.29195935,1.741215,-1.2482358,2.1947327,-1.2245648
behavior,1.4154627,-0.02481623,-0.85539746,0.33763096,-1.4324597,0.32369295,-0.27028123,-0.019399384,0.78067535,-0.7126731,1.1054754,-0.20814924,0.973796,-0.81356645,-0.7826169,-0.8328066,0.41458112,0.04075628,0.3651907,1.5166378,-0.9823201,-0.8899277,1.408185,0.007020999,0.14197722,-0.20856553,1.1135192,-0.22455199,-0.11529355,-0.32896253,0.45455888,-0.97957075
biologic_function,0.9505199,-0.83632475,0.13682249,-0.3440581,-1.0956722,0.2151966,0.14825612,0.6527049,1.5434153,-0.7257004,-1.5173181,-0.252563,0.56987643,-0.5590484,-0.6326993,-0.5674023,0.6855266,-0.90345377,-1.5335488,-0.07956882,-1.5544672,-0.9369322,1.2149723,0.24342397,0.39467743,0.059268072,0.56899416,-0.014784852,2.10032,-0.1883392,0.036316045,0.38319474
biologically_active_substance,0.6544348,-1.8013306,0.059109025,-0.74878174,-0.85741377,-0.89661354,-0.14977258,1.2947227,1.079291,-0.93590313,0.24527293,0.9009041,-0.84037364,0.67215997,0.5402855,-0.23077254,-0.0040769842,1.3548203,-0.1392304,0.7437769,-1.0922009,-1.0223647,2.0622633,-1.4862252,-0.46014294,0.26553681,-0.52151966,0.68792987,0.1746035,-1.2964493,0.3105837,0.3230799
biomedical_occupation_or_discipline,-0.5774142,-0.9111775,0.8318242,0.52322274,0.4475254,-1.1886917,-0.11610378,-0.0062436466,1.2014009,0.4115826,0.474842,0.4120527,-0.59767777,-1.0528061,-1.3216404,0.7562677,1.6028719,0.52340233,-0.27497733,0.8897789,0.10698396,-0.8162986,1.1638452,0.5499,-0.8216343,1.1330494,1.3815914,0.96157455,0.88758487,0.49416733,-0.0003229339,0.20185775
biomedical_or_dental_material,0.9159957,-0.7521068,0.07419355,-0.4643523,-0.5386197,-0.072337806,-0.004467072,0.40961546,1.7214185,-2.5055804,-0.8045479,0.42759025,-0.010344109,-0.54641294,0.40651816,-0.053323958,0.7551501,1.5409428,-0.15687396,0.76194185,-0.66228503,-1.4059411,1.6892172,-1.1759893,-0.41498327,0.2768894,0.3849522,0.9485766,0.14507833,-1.4509335,0.3433922,0.6219894
bird,0.8532486,0.010457207,1.387661,0.37733015,-0.92719436,-0.74779856,-0.5514362,1.1317824,1.847355,0.41638562,-0.22055298,-0.48993257,0.088227354,0.24707529,0.9933473,0.03726939,0.6038714,0.85389435,1.0097519,0.24744044,-0.66084826,-0.80044943,1.5524511,0.7525882,-0.5491056,-0.23857442,0.04076156,0.6995536,1.3664598,-1.4637461,0.556593,-1.9931352
body_location_or_region,0.24513993,-0.68696404,-0.07549624,0.301493,-1.2299368,-0.7111916,0.055960946,0.21365781,1.3808243,-0.68880284,-0.51521313,0.29783008,0.36109245,0.16798452,0.4277641,0.6128081,0.7718516,0.7761616,0.04714493,-0.19872083,-1.6946852,-0.025885083,1.9040649,-0.5539873,-0.47876284,1.0910206,0.6529886,-0.3066425,0.29050982,-1.7239422,1.1591985,-0.16474013
body_part_organ_or_organ_component,0.30226028,-0.37716436,0.05425878,-0.11261333,-1.4193478,-0.5319816,0.27562314,-0.5169523,1.217763,-0.78722835,-0.9408397,-1.3097265,0.9846804,-0.5291618,-1.3371093,-0.46348906,1.0653467,0.11403446,0.27802345,0.71580696,-1.0824476,0.05495852,0.9884449,-1.0581886,0.17348716,0.7520809,0.09691044,0.43432,-0.2540487,-1.3526051,-0.2220468,-0.5475297
body_space_or_junction,-0.026692778,-0.7274075,0.034160577,-0.2070893,-2.2022471,-0.9557807,0.42558298,-0.5628594,0.7397572,-0.24015416,-0.15222535,0.2144139,0.5800122,-0.5196941,0.42637816,-0.14973025,0.5765354,0.34465903,0.47228947,0.40233916,0.016347654,-1.3484311,1.6939337,-0.034221776,-0.13617311,0.7807335,0.25265303,-0.016501436,0.3430053,-1.4340967,0.298546,0.30704376
body_substance,0.7809851,-0.7416178,-0.3599706,-0.28996715,-0.16082586,0.006196963,-0.1796622,0.42915806,0.8503031,-0.9303581,0.17913009,0.46222872,-0.61597896,0.85183835,0.0123684015,0.8976543,-0.3213146,0.9573475,-0.7302174,0.7500506,-1.8341323,-0.40490687,1.9717382,0.06421967,0.33822456,0.5320946,0.49813884,0.36555082,-0.3599318,-2.34408,-0.16183285,0.17459242
body_system,0.727845,-0.21493234,-0.54376364,0.5319449,-0.9020266,-0.12406614,-0.6782944,0.24235535,1.2119936,-0.9093523,-0.710594,-0.2919137,-0.69863474,-0.9276322,0.58926797,0.2777509,0.8735913,1.1985701,0.5842428,0.25172928,-1.5206041,-1.0238274,1.305584,0.27217725,-0.83303165,0.300234,1.6158022,0.44625464,-0.38675046,-2.467618,0.51309735,0.23173155
carbohydrate,1.5841908,-1.0650109,-1.6487461,-0.72334427,-0.7594113,-0.42621073,-0.14955594,0.651656,1.773729,-1.3953593,-0.5161552,-0.035322938,-0.107978575,0.9201639,1.0844036,-0.4431015,1.0022131,0.33747655,0.330355,1.3694891,-0.9642245,-0.6164262,0.99076945,0.06440297,0.33232096,0.50945723,0.13907728,1.7436335,0.056463122,-1.2587758,-0.6746376,-0.26661134
carbohydrate_sequence,0.4619333,-1.3594344,0.23696965,-1.0271325,-2.2165565,-0.0019103894,0.4830534,-0.045216557,1.7846014,-0.6837586,-1.020404,-0.50510657,-0.69903445,0.21517749,0.85850644,0.78377634,1.4724417,0.4673548,0.50804454,0.13113357,-1.1086059,0.20290574,2.0556734,0.4348918,-0.47097942,2.5370367,0.17604114,0.27649853,0.7148956,-1.1858252,0.061017707,-0.8086731
cell,-0.027114587,-0.54155,-0.2746343,0.32545406,-0.9530645,-0.85724896,-0.35475105,-0.6666893,1.5602225,-0.7689973,-0.16362144,-0.80694896,0.61357564,-0.18282555,-0.49225718,-0.7043345,1.1502448,0.8045398,0.49578863,1.2100043,-0.49998182,-0.6434046,0.6765953,-0.6884562,0.07891954,0.5076499,0.38236138,1.102697,-0.41813207,-1.3456591,-0.6571085,-0.65878963
cell_component,0.20855594,-1.1490953,0.37145504,0.11815203,-0.9551053,-1.200388,0.05716456,-0.3702119,1.6140926,-0.59702164,-0.1987165,-0.9522905,0.42639697,-0.6758082,0.34272453,-0.673519,0.85700005,0.15046814,-0.67113423,1.2184119,-1.0089483,-0.53064567,0.77074796,-0.5107733,-0.28110838,1.1328928,0.2723149,0.57480586,0.038102787,-1.8384027,0.06145992,-0.37341434
cell_function,0.15478313,-0.6003503,0.0256789,-0.00945548,-1.2365596,0.10976611,-0.28121075,0.12926224,1.415536,-1.199443,-1.2083126,0.11003932,0.7063911,-0.13470018,0.23054188,-1.0482564,-0.112654045,-0.8804248,-0.54361105,1.1719605,-0.5932921,-1.0839812,1.385278,-0.099471726,0.25450015,0.025646927,0.29594257,-0.6088652,2.1453843,-0.5230121,0.24140841,1.1402175
cell_or_molecular_dysfunction,0.5194282,-0.9839353,-0.04996937,-0.1610434,-0.24701165,-0.3042011,0.18047898,0.09985164,1.0727552,-0.81774455,-1.327224,0.6402457,0.5857023,-0.3149206,1.6487248,-0.4720407,0.059478924,-0.92347825,-0.6612881,1.3058797,-0.7938195,-0.18476003,1.2360135,0.7893101,0.36790612,-0.20674793,-0.6095541,0.10510648,2.140361,-1.0694743,0.1917942,-0.5024988
chemical,0.7513151,-1.0760908,-1.5607249,0.23111571,-1.2278155,-1.1876608,-0.6672124,1.9083482,0.7879503,-1.3122903,-0.6547624,1.624094,-0.17110403,-0.9321126,0.07166414,0.5798981,-0.16211694,0.8916415,-0.27005795,-0.3798687,-0.8650188,-1.1384791,1.7532933,-0.56250936,-0.4838397,-0.4100498,0.7552331,0.057006095,0.16992097,-0.8514886,-0.47815758,-0.033902794
chemical_viewed_functionally,1.4977368,-1.2608949,-1.0486921,0.40982443,-0.81469446,-0.97437835,-0.44448963,1.6850337,1.6421963,-1.6368343,0.26643968,0.31796345,-0.25556338,-0.25295252,0.16597703,-0.29654264,0.080587745,1.2112471,0.015735364,0.14694048,-0.6402654,-0.72257704,1.6301562,-1.2058249,-0.40595865,-0.14457285,-0.15631318,0.024312204,0.50609714,-0.68197244,-0.2135843,0.09806286
chemical_viewed_structurally,1.6125377,-1.020937,-0.15853727,-0.6708995,0.4511389,-0.64446306,-0.53951126,2.4872148,1.5749854,-1.4991568,-0.9887925,0.50197417,-0.12810525,-1.2046083,1.0056045,-0.43746987,0.8735848,0.8423662,-0.32973245,-0.9583833,-1.3535167,-0.24037386,2.1681564,0.5955535,-0.39432773,1.619306,1.2991825,1.0137584,0.26474756,-2.4432383,0.032333937,0.3588245
classification,1.0895988,0.13970889,0.049398743,-0.1066598,-1.1447291,-0.13678248,1.0996957,0.066577725,2.1077757,-0.70539623,0.19339892,0.38119817,0.7830412,0.51668036,0.4271405,0.3487632,1.6209937,0.9349931,0.8490613,0.105725735,-2.097789,-0.56490207,2.8099127,0.3781956,-0.0036376673,0.074212834,1.4288546,0.6834277,-0.42001334,0.4702063,-0.21988648,-0.19979542
clinical_attribute,2.2557125,-0.20467612,-0.20468755,-1.2295129,-0.15050441,-0.8001971,-0.10284302,0.63969743,1.1421591,0.47459534,-0.6167713,0.024144141,-0.9473369,-0.24708162,0.32217842,-1.2028247,-0.32181948,0.8067758,0.34818625,1.15608,-1.8725442,-0.2134402,2.042331,0.5714617,0.14276516,-0.83310175,0.3866705,0.065807946,2.2601943,-1.6574752,-0.1355076,-0.13804905
clinical_drug,-0.12871219,0.46760863,-0.5191241,-1.9588935,-1.6839476,-1.086558,0.44511297,-0.40246782,1.9567082,0.49631312,-0.121759154,0.33490142,-0.8761744,0.37613413,0.46807465,0.056603063,2.1401181,0.40814188,1.0391312,-0.4779697,-1.0050426,-0.50552756,1.0200906,-0.878839,0.47429308,0.9857785,2.1957889,0.74011785,0.15358563,-0.3176722,-0.3104601,-1.5686066
conceptual_entity,1.2924922,-1.3440878,0.52901614,0.86279786,-1.7104129,-0.42136374,-0.36931312,-1.156813,1.4936849,0.37923652,-0.65386415,0.9282997,-0.23080008,-1.466067,0.19217801,0.5192906,-0.03999346,0.47514522,0.31201363,-0.3879076,-1.3229337,0.32333457,0.7055438,-0.04993243,0.6973838,1.0869795,1.6191163,1.0168357,-0.332994,-0.20340261,0.7324296,0.8404062
congenital_abnormality,0.66025144,-1.3706115,1.2150866,-0.07941498,-0.36897132,-0.79432464,0.8906745,-0.37009186,1.3098224,-2.0319884,0.60133207,-0.5227527,0.78630894,-0.756678,0.38044748,-0.62996656,0.6146863,-0.13023199,-1.6266259,1.2681149,-0.83110434,-0.37990594,1.7476244,-0.30360553,0.111359805,-0.5980534,-0.5583489,-0.3224844,1.4314504,-0.59093374,-0.059869938,-0.1343161
daily_or_recreational_activity,0.92223924,0.40176922,0.35055885,0.043287646,-1.8474221,0.13615087,0.66979027,-0.06306234,1.871278,-0.41050115,-0.27774397,-0.43900785,0.3479078,-1.1960158,1.1029806,-1.7272253,1.1558747,-0.24445702,0.21220861,1.1220033,-0.731557,-0.8570165,2.0564976,0.474202,0.25408387,1.1657405,1.534436,0.5228375,-0.08896142,-0.36747482,0.8231314,-0.95661014
diagnostic_procedure,-0.19170481,-0.33277658,-0.72493196,0.4289552,-0.66424423,0.039034616,0.19467464,-1.0856035,1.0927702,-1.4144019,0.25124624,0.43177232,0.6167209,-1.0565975,1.5939939,-0.23515068,0.26080504,1.189517,0.4065657,0.94706005,-1.5401676,-0.84146494,1.2096871,0.96478295,0.5874786,0.25992116,0.35686165,-0.011750597,0.25225496,-0.76036894,-0.0049331314,-0.5227235
disease_or_syndrome,0.6983269,-0.87573403,0.41948694,-0.83215255,-0.21979247,0.015733702,0.4130881,-0.15706758,1.1332667,-0.7668644,-1.1677008,0.65765995,0.7462609,-0.5063737,0.21516213,-0.30066824,0.1744859,-0.5532606,-1.0004325,0.77928853,-0.48305222,-0.21099308,1.2422906,0.99190253,-0.054556284,-0.323955,-0.05345855,-0.5994799,1.643094,-0.3447786,0.56535476,0.008472713
drug_delivery_device,1.676075,0.12994625,0.5086424,-0.29293597,-1.309471,-0.17845698,0.33425725,-0.21806672,1.3787892,-0.35696262,0.061541818,0.92073536,-0.3627522,0.18163133,0.7315193,0.008508971,0.68824977,1.5825015,-0.47043362,-1.1677947,-1.3500961,-0.09838395,1.8844342,-0.0027822508,-0.31184724,0.99963725,1.4160106,1.2933929,-0.17313136,-0.02556638,0.7780494,-0.8655183
educational_activity,0.58414173,0.268539,0.40203524,-0.56025046,-0.77451247,-0.3370891,-0.002981099,-0.1811562,1.5309017,-2.1734278,0.03865961,0.089805745,-0.04480244,-1.7923721,-0.017805832,-2.454353,0.4469983,1.6894968,0.3350662,1.0286108,-1.300827,-0.5245005,2.3245215,0.62848496,0.7011883,1.3503317,0.13715295,0.11679014,-0.9178765,-1.3587651,0.7818812,-0.30002797
eicosanoid,0.73624647,-1.6468985,-1.249363,-0.15409762,-0.7821518,-0.7415515,-0.09219197,1.0939131,1.4981573,-1.6321273,-0.1397702,0.10815324,-0.5354048,0.7948823,-0.36018908,-0.67328054,0.94300234,0.9883248,0.11315855,0.67551196,-1.0724719,-1.6024238,1.9466217,-0.025114423,-0.27057248,0.69181365,-0.74008,0.4398338,0.67928857,-0.67298955,-0.1352124,0.19187583
element_ion_or_isotope,0.91658056,-0.5595105,-0.7542233,0.019653909,-1.8696747,-0.85506785,-0.033309836,1.5910217,2.385062,-1.5478011,-1.0947497,0.87163204,-0.7350813,0.21172927,0.12512176,0.21299623,0.09719605,1.3644077,-0.5483073,1.0150034,-1.6056414,-2.5508647,1.14232,-0.12679864,-0.20559238,0.9057728,-0.031269133,0.015333683,-0.4458004,-0.88569576,-0.51567453,-0.07168376
embryonic_structure,-0.13968614,-1.2569774,0.042628367,-0.05254658,-1.2072437,-1.5425009,-0.12350254,0.06356264,1.3914044,-1.9993999,-0.15448458,-0.5533584,0.56677747,-0.038244575,-0.1233878,-0.7500314,0.8813464,0.13571115,0.45923468,1.2848495,-1.2726301,-0.9379643,1.3202208,-0.44510597,0.058509625,0.24268945,0.3989344,-0.3812246,-0.2727821,-1.8042617,0.20713666,-1.3601544
entity,2.4141233,-1.128922,0.4604632,-0.32309175,-2.0455365,-0.6310902,-0.847474,0.7875196,0.96160054,-0.21838869,-0.87504566,0.0033266565,-0.56051075,-0.8747074,-0.17488407,1.645952,0.49310547,0.07379529,2.1614242,0.38636687,-1.8078688,0.7120278,0.89862496,-1.1698285,0.6882933,-0.07633869,2.7552028,-0.56744915,-0.37770763,-0.14001943,1.1434965,-0.045586225
environmental_effect_of_humans,0.60378987,-0.79427797,0.407429,-0.36656106,-2.6688433,-0.8993898,-0.21416911,-0.09728634,0.5461254,-0.5418345,-0.13442427,0.8186769,0.5641065,-1.2185241,0.5986177,-0.5202587,1.5484921,1.0147024,0.009526573,1.6061026,-1.8600504,-0.041931096,1.7137824,-0.43511263,0.41933265,1.4943539,0.5516414,0.743182,2.5683532,-1.835805,0.66132414,0.29526687
enzyme,0.9544019,-0.833692,-0.37016156,-1.117915,-0.4502026,-0.17123578,0.07231199,1.3105541,1.2939442,-1.2138926,0.16847833,0.668398,-1.710363,0.23621127,0.77883744,0.16779692,0.027789515,1.5018071,-0.0301282,0.8141535,-1.895502,-1.0370606,1.740112,-0.6712419,-0.37615448,-0.096307285,0.66463065,0.86551565,0.3295933,-1.0019709,-0.37310943,0.9617551
event,0.71618295,-1.152059,0.63746965,0.18834715,-1.8322879,-2.8638668,-0.45569783,-0.79536164,1.4249487,-0.42716572,-0.048756313,-0.21925622,-0.65104675,-0.36994824,-0.28018603,-0.85455,0.75437516,0.9992165,-0.9055139,-0.19669178,-1.3635542,-0.5311291,1.1972026,-0.24842797,-0.30680627,-0.03275791,2.3791764,0.9841974,0.87403136,0.33613577,-0.067256466,-2.1116624
experimental_model_of_disease,0.07297763,-0.783997,-0.46082026,-0.22060922,-0.35519907,-0.4384124,0.34138462,-0.20753033,1.4752868,-0.50004244,-1.0591296,1.2735168,0.25776812,-0.6092371,0.8123979,-0.72304535,0.28072885,-0.32450262,-1.1291611,1.1138966,-0.3874127,-0.16694145,0.96289754,0.9006927,0.045807358,-0.8513038,-0.9304506,-0.11685751,1.9943367,-0.9683202,-0.054386873,-0.32584387
family_group,0.7105412,-1.3621345,0.85250837,-0.45975924,-0.42209625,-0.401727,-0.2064288,-0.96230006,1.0654037,0.9534843,-0.78991926,-0.21767654,-0.21146873,-0.347161,-0.39216542,0.72678083,0.9109522,0.83383983,0.39825347,0.9981394,-1.0286785,-0.9886854,1.2809943,-0.35093355,-0.44048208,-0.85743165,0.31364608,-0.020339048,0.03760051,-1.8251504,0.5852543,0.65634227
finding,0.98537725,-2.1307335,-0.09017324,0.05525204,-1.0830528,-0.36460438,-0.3104819,-0.13025369,1.3126526,-0.3640473,-1.488414,0.3898759,0.6261301,-0.26693806,-0.20969094,-0.8276108,1.7118212,2.0435863,0.33858696,0.08140979,-0.703407,-0.3028671,2.2931194,0.6737876,0.09993745,0.21455905,1.6013948,-0.46949166,0.8273853,-1.2359966,-0.80048066,-0.12535287
fish,0.06529485,-0.113501444,0.6595602,0.34195018,-2.1874614,-0.36707374,0.57070637,1.1954532,1.7340194,0.5165385,-0.79626834,0.30823714,0.54344124,-0.33997667,0.29449478,-0.25044775,0.030799165,0.89051723,1.1958494,1.8002458,-0.6617882,-0.827571,1.687484,-0.2737275,-0.14543293,-0.88221437,-0.07910286,0.12518597,1.1558008,-0.7120406,-0.33497864,-2.1611483
food,2.0122263,-0.3988329,-0.17110378,-0.8889329,-0.32524404,0.037362285,0.28439486,0.19228363,1.9530543,-2.132011,0.069337375,-0.3952667,-0.06207989,-0.26030967,1.0169697,-0.24287581,0.9259865,1.5451711,0.44566286,1.5130935,-0.9535887,-0.89255834,2.6544826,0.16519287,-0.8997357,1.2239053,0.20299026,-0.42711216,0.9603975,-1.5000184,-0.23996775,0.044547353
fully_formed_anatomical_structure,0.45884067,-0.58539927,0.12981589,-0.49068207,-0.92207044,0.2191734,-0.44968057,-0.16417702,1.7358702,-0.9227875,-0.9362336,-0.926265,0.5215272,-1.0213944,-0.05691403,-0.35710678,1.5278534,0.7234763,-0.38466805,0.49305105,-1.1419951,-0.62154794,0.92792153,-0.38283223,-0.032677773,1.4782432,0.51105607,-0.34737462,0.14044803,-0.897204,-0.21287267,-1.0296692
functional_concept,1.4416548,-0.8105797,-0.5304139,-1.3824968,-1.5669996,-1.853881,-0.06987901,-0.45968488,1.0133141,-0.92427367,-0.77445465,0.056265615,-0.35158557,-0.7646823,0.22177584,-0.0072911535,0.375946,1.2418711,0.93746614,0.5749875,-1.3455416,-0.23671614,2.1648817,0.31065425,0.0693766,0.014975401,0.4760117,-0.6756153,0.45614058,-1.9691668,-0.52818686,-0.2918037
fungus,0.5859676,0.6629723,1.7442579,0.25162652,-1.1058929,-0.5686325,-0.11270283,0.11916226,1.2439413,0.026298461,-0.4390244,-0.6580628,-0.09034862,-0.115013495,0.36161625,0.73700565,-0.18313617,0.4306677,0.63448995,0.27581653,-0.3751139,-1.0026819,1.6867417,1.1288029,0.63594884,-0.5021633,0.83051157,-1.4625646,1.0102609,-1.5984044,0.19889274,-0.564699
gene_or_genome,-0.15214762,-1.1645684,-0.5585897,-0.28415802,-0.5680213,-0.8686962,-0.26263273,0.028701026,1.6133541,-0.99091446,-0.49496755,-0.35200667,0.9777387,-0.6259476,0.7664407,-1.115898,2.2544115,0.7991704,-0.46013725,1.0972965,-1.0276437,-0.07420481,0.96102995,-0.38170472,0.09551123,0.82842785,-0.14279485,-0.19738676,-0.39190832,-1.6085663,0.9938065,-0.29006815
genetic_function,-0.064724974,-1.0054035,0.03936319,-0.5694877,-0.6562715,-0.116835296,-0.38742733,0.07458332,1.4609454,-1.1509407,-1.6573874,-0.6161905,0.5041171,-0.28390008,-0.039617207,-0.06692456,0.33641568,-0.70650923,-0.78567415,1.2071915,-0.73617065,-0.8007486,1.4928015,-0.8859477,0.12466343,-0.34792823,0.18531716,-0.26564318,2.1185367,-0.18087214,-0.28738242,1.1695865
geographic_area,0.38339874,-1.6417441,1.24967,-0.42281276,-1.09666,-1.929745,0.32699597,0.5010396,1.4589317,-0.25454333,-1.7951317,-0.050898906,-0.14051165,-0.14788395,0.17290732,-0.17419732,1.0946602,1.3518233,0.4814267,-0.19882335,-0.37647754,0.02040699,2.5946627,0.15476929,0.22523218,1.660488,-0.22776672,0.57776785,0.80627173,-1.9893597,0.6759408,-0.051211145
governmental_or_regulatory_activity,1.5603797,-0.43681613,0.2033359,-0.10756676,-0.54349977,-0.050636344,-0.31144583,-0.98415065,1.9655738,-1.3488562,-0.35473126,0.67624885,-0.045625694,-0.5782589,1.0650665,-1.4564224,1.6164242,1.0674638,0.696896,0.48643294,-0.96348214,-1.3098185,1.7450557,1.1801541,0.94248646,0.9818267,-0.4161918,-0.46584007,-0.24927735,-0.6298467,-0.22118774,-1.6599151
group,0.76067924,-1.0239921,-0.098173834,-0.65832835,-0.68094885,-1.5343329,-0.6075483,-0.75111264,1.00052,0.8095639,-0.55585045,0.42374015,-0.12939785,0.110620975,0.0030232538,0.59830904,0.32362932,1.1308612,0.86399984,0.25900456,-0.51871896,-0.7198893,1.1433543,-0.07990745,-0.0724658,-0.66398585,-0.029942483,0.25723642,0.5487886,-1.3733265,-0.06350874,0.62874776
group_attribute,0.83861154,-1.4801673,0.18836416,-0.45219368,-0.8327043,-2.383939,0.8277929,-0.8412132,1.5494411,-0.52471447,-1.8510839,0.42877582,0.013212826,-0.9696821,0.6499007,0.60046035,0.8366129,1.3623788,-0.35173956,1.0633432,-1.6951007,-1.1472604,2.1108825,0.08428508,-0.24301259,0.45003393,-0.27204168,-0.2601805,1.409879,-1.5207993,-0.39135736,-0.40728477
