relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2889098,0.47353503,0.21434571,-0.34772214,-0.7380313,0.057860777,-2.423674,0.37383708,0.131722,-2.1716833,-0.31892592,-0.5101048,0.7699403,-0.48058766,-0.51186943,0.70298564,-0.44275153,1.4326364,-0.2925862,-0.38311434,-0.3352929,2.647253,-2.3600519,1.9536277,1.0130702,-0.17029135,2.866269,-0.10331614,-0.8322686,-2.9208083,-0.6511579,-0.41819787
connected_to,0.59574217,1.0559572,-0.8210373,-0.008219463,-1.2552376,-0.24917,-2.2599251,-0.4414347,-1.9401058,0.484115,-0.38312173,0.3648464,2.843629,1.7709129,-0.9807511,-2.6698449,0.48377964,1.5406764,-0.4384127,1.0724623,-2.866523,1.608383,-1.1855525,1.0895883,1.1905313,-1.6202786,0.5721248,0.66483116,-1.9821819,0.61751384,1.4432665,-0.72631735
consists_of,-0.3671941,0.45813832,1.1345938,-2.0676033,-1.4524876,-0.7279707,-0.7076907,-0.5394429,-1.9874599,1.6235604,0.59776634,0.91427296,0.23482235,0.66248,0.48720264,-2.6358666,1.2534401,1.67295,-1.8351358,0.7563594,1.7125618,0.45337683,-2.376922,0.10505137,1.1669664,-0.87203264,1.3002487,2.828829,-1.5345113,2.5115054,-1.075164,0.38398257
contains,-1.4638048,-0.35029152,-0.38457897,0.58586913,-0.4796204,-0.84391665,-0.4188796,-0.24691159,-2.6857784,0.39399603,0.5566142,-0.0071242936,0.6648105,0.7543671,-0.8847569,-0.98197293,1.2011974,-0.7807375,-0.1909196,-1.5920982,0.4314273,-0.64623135,-1.5743345,0.98181236,0.35464415,-0.71663386,0.27441046,0.3123174,-1.6482581,1.3200847,-0.19776432,0.59717315
degree_of,0.8163907,0.880686,-0.12881435,-0.629248,0.04912335,-0.84292924,-1.74015,0.9674893,-1.7422215,-0.6486468,0.14004022,2.7212074,1.0230656,-1.0415978,-0.19591194,-0.43108934,-0.8309293,2.078774,-0.39807504,0.54355043,0.81442714,-0.8039604,-1.0490762,0.46381363,0.6644426,0.54292434,0.6888917,-0.6383246,-0.59531796,0.72809577,-0.07883138,0.38635075
derivative_of,-1.5626113,0.07202193,0.020391371,-1.1022791,-2.8748581,-0.050215945,-2.4477131,-0.25800467,-0.9724846,0.927892,-0.50092757,1.5470067,0.6370936,1.7139305,-0.4504631,1.1473786,-0.02545132,-2.1508763,1.0860219,-1.152743,0.021450963,0.29246926,-1.1640986,1.8330147,2.2542617,0.30183992,-1.4676504,2.3374786,0.8540792,0.3639694,0.8916334,0.69259906
developmental_form_of,-0.3600925,-1.4613012,0.1331097,0.063096516,-0.50032264,-0.40060845,-2.9080024,1.4447901,-0.97423494,0.80995405,-1.9880843,0.30499312,2.887664,0.16155563,0.1171718,0.7528398,-0.19660795,-0.3196549,0.65146273,-0.39166144,-1.7515332,-0.14424257,0.25315896,-1.318498,-0.7683625,-0.9917824,0.8719132,-1.4559383,1.1164457,0.6873681,0.18642552,-1.3724109
diagnoses,-0.21759163,-1.4673303,0.5623596,-0.49001896,-1.7462474,-0.9946468,-1.061027,2.0728276,-0.92953587,-0.12531546,-0.14956237,0.0047085825,0.7278642,0.46239653,0.116382346,0.6713664,0.52942413,1.4071432,-0.343072,0.8895746,0.122452736,1.5176669,-1.7509766,1.6988134,0.67726487,1.9203244,-1.6469346,0.074071094,0.054149713,-0.6912727,-0.05262377,-0.37806627
disrupts,-1.9125547,-0.35795385,0.60228795,0.25130877,-0.3921209,0.17641246,-2.0939517,0.91932094,-0.2695032,0.76667,-1.8726295,-2.7674885,0.13955584,0.046741765,-0.6618208,1.097975,0.9633181,1.0778321,0.24543822,-0.9368435,-0.08678025,0.43423238,1.1659154,-0.98787117,-0.121387035,-0.98955035,0.40959996,0.5540333,-0.10886255,0.6390291,-0.20829631,0.268864
evaluation_of,-0.6278864,-1.7237086,0.97845507,-1.0254748,-1.0324191,-0.72594154,-0.40834922,0.66026795,-0.91552347,-0.6944091,0.13094941,0.116488494,1.5672743,-0.5167012,0.1642727,1.0749365,-0.35630527,0.42039186,0.48831367,0.41735828,1.03309,1.9783285,-0.6976091,0.3830261,1.0692643,1.0290282,0.70423526,-0.9615634,2.689073,-0.6328375,0.33233628,-3.5267282
exhibits,0.45880464,-2.0478663,-0.008309758,0.47243375,-0.055118196,-0.52192295,-0.4955734,-0.22951117,-2.444546,-0.013635542,-0.6810435,0.37325594,-0.86602944,-0.51069385,-0.75397384,0.87471074,-1.0056483,-0.8083666,0.76944095,-0.39943114,-1.5752833,1.311292,0.86285484,0.2809962,-0.9761169,-0.4817108,0.2283985,0.63382655,-1.7620277,-0.35112303,-0.9726826,-0.44934285
indicates,-1.4134438,-2.3383584,-0.022534164,-1.3313901,-0.4183746,-1.5305446,-0.45462775,-0.75245595,-1.3279685,0.73586303,-4.360512,-0.9330185,0.77172107,0.43548414,-0.6363947,0.22355326,-1.6388693,0.94336575,0.21637687,0.01922708,1.5944741,-0.9131193,-0.5251232,0.75675404,1.7320316,2.3444061,-2.1997306,0.22677246,-0.07671745,0.5484738,-0.41285884,-1.5826666
ingredient_of,-0.78009295,-2.5951524,0.8842152,0.36525536,-0.33787483,-0.33752155,-1.4805927,-0.2572016,-0.8120942,-1.495293,-0.37124878,0.05072693,0.17409945,-0.48832518,1.3702526,0.41739994,0.71417546,0.96595824,-0.34342375,2.0015342,-0.63675153,-1.1954902,-0.31047955,-0.635553,0.06602516,-0.9727895,-0.059310727,0.37071785,0.22096229,0.98220676,0.23531911,-0.16240722
interacts_with,-0.9206506,0.57811856,0.58065563,-0.29196465,-0.3003132,0.4388821,-1.3295281,1.2297685,-1.3084322,0.77681553,-0.042126734,1.3348697,-0.28127518,-0.46445203,-0.74048394,1.315534,-1.1487975,0.029440848,0.5025237,0.37123233,-0.03529761,1.2097561,-0.46459076,-0.3712261,-1.7442821,0.9238183,0.79182816,-0.5197011,-0.27678052,0.86447746,0.52562594,-1.0856189
interconnects,-0.56909716,0.2715168,1.3174027,-0.7195407,-0.4082087,0.42861062,-2.271031,-1.1592189,-1.2747333,0.7655657,-1.1090945,0.7453837,0.1425223,-0.41974083,-0.34822565,-0.71808505,1.3226558,-0.99647427,-0.58746,-1.1752117,-2.8447804,1.1400687,-0.95090866,-0.24271381,-0.12556967,-0.95190793,1.0144603,1.5890915,0.05948788,1.5690131,-0.2968896,-1.2071764
isa,0.12158497,-0.07262227,0.7330653,-0.8768718,-0.17365049,-0.7914579,-1.423053,1.6989468,-1.7169735,0.855193,0.48074138,-0.32983217,0.4644221,-0.5750827,-0.43963656,0.87952447,-0.52644694,0.22721945,0.42537028,0.70387024,-0.24182235,-1.0468261,0.75007486,0.26841834,0.32995802,0.19866057,-0.38166872,-0.05237402,0.23945475,-1.0178436,-0.5297953,0.7331823
issue_in,0.045344435,-0.0938499,-0.2997301,-0.09248698,-2.1618273,-0.32014972,-1.5857755,0.391431,-1.7138684,-0.40066049,0.39631903,0.31833836,0.21907897,-1.5264655,-0.6285224,-0.4608804,1.5465906,0.36679292,-0.23204476,-1.2528933,0.11499677,0.45150775,0.37113348,0.34326312,-0.05857715,-0.6224488,-0.8738242,0.1771621,0.75340194,-1.5451792,0.53894174,-0.12177545
location_of,-0.51304716,-0.45063248,0.3283738,0.08902969,-0.4379246,-0.05483996,-0.96266717,-0.7292912,-1.3042383,0.13650534,-0.8530026,-0.20186053,0.09878886,-0.18244469,-0.3297629,-1.0633879,0.4280048,1.315875,-0.20280614,0.0051298672,0.58252573,1.1591763,-0.7353006,-1.9886154,1.8492538,1.0367883,0.030346384,0.48228425,2.130107,-0.0040504877,0.27568474,0.14642113
manages,-1.4668877,-1.5705699,1.1588833,0.18805425,-0.984869,-1.5647761,-0.25774574,-0.19694865,-0.0566234,-1.5561076,-0.31209496,-0.596858,-0.96105444,-0.08780218,-0.9070008,-0.017898615,-0.7717243,-0.30009443,2.0193155,1.1175522,1.8387089,-0.22319044,2.369071,1.1856916,-1.0655714,-1.8576901,1.0498656,-0.16471492,0.47692677,1.7646052,0.6381552,0.054418646
manifestation_of,-0.79798937,0.31363663,-0.53679556,-0.2658914,-1.1979761,-1.3825823,-1.3308939,-0.35289884,-0.75763744,0.5228895,-0.17646965,0.5212561,1.2192276,-0.6048418,0.05427066,0.47854817,-0.85944784,1.3971355,-0.81128234,0.40778825,0.62466806,0.5455648,-0.2871433,1.0024595,1.3046907,1.1195276,0.016387004,0.18415165,-0.23515868,0.521511,-0.16695464,-1.810737
measurement_of,-1.8533282,0.35824087,0.83166337,-0.0077970996,-1.023547,-1.2549077,-0.20255807,-0.8663955,-1.2014847,1.2409887,0.23694918,0.8792061,-0.6078779,-1.2663189,-0.15776815,0.2284077,-0.54975635,1.0532913,0.2842077,-0.05356657,-0.9530346,-0.75332296,0.17159592,-1.1627885,0.39758044,-0.7691017,1.2933999,0.74092084,-0.3754169,1.6747146,-0.8128306,-2.879957
measures,-0.7231318,-1.4604607,1.4676924,0.1550129,-0.906001,1.1611521,-0.30343163,-1.2199895,-1.3139161,0.17080897,-0.64366835,-1.205267,0.15663667,-0.6328896,-0.13913792,0.11147661,-0.26843458,1.2795041,2.629677,1.6664042,1.552655,0.6680168,0.39798787,-1.596801,-0.121757686,1.2349054,0.9280148,1.4937378,-0.4630822,0.8013979,-0.3312754,-0.4371398
method_of,-1.378678,0.77941835,-0.38330877,-0.011109841,-1.2923067,-0.23997915,-0.97938406,-0.09694153,-0.8508198,0.6844725,0.082204886,-0.44856247,0.7638743,-1.2757041,-0.21509278,-0.11581494,0.5741173,-1.2612615,0.80143934,-3.6640038,2.427074,0.2510752,0.51939845,-1.3163074,0.37974784,-0.71756774,-0.20041738,-1.1214571,-0.9466371,-1.288494,0.22712363,0.6280846
occurs_in,-0.308866,0.61751246,0.34841916,0.10626676,-1.2635446,-0.2625557,-1.3715475,1.9167358,-1.6680838,-0.3168574,0.4443744,0.19973706,0.07929998,0.18342683,-0.10593461,-0.020903591,-0.1489539,-0.4179562,0.53518856,1.6852608,1.2673469,0.06904379,0.82786655,0.8902806,-0.09845281,1.480644,0.44062737,-0.1815342,-1.0039089,1.1022676,0.6591274,-0.48583335
part_of,-0.42983535,-0.67103195,0.24454604,-0.21443723,-0.4860106,-0.9363323,-0.9346372,-1.7833701,-0.6940503,-1.3562276,-0.35290197,1.6765345,0.11303284,0.23447938,-0.45527977,0.21471801,0.37236157,-0.7253738,0.7501203,-1.3344897,-0.70858413,0.6455025,-1.2317268,1.3420036,0.33217728,0.3304634,-0.34879333,0.36155725,0.47063136,0.6612461,0.39714396,0.70785916
performs,-0.45566407,-0.96833605,-0.14977568,0.11068562,-0.9522398,-0.30093336,0.19793047,1.4964882,-1.1462998,-0.21751483,-1.7441778,-0.25598493,-0.529982,-1.3589493,-0.3625764,-0.9973616,-0.98870295,-1.7376549,-0.30650517,0.1296305,-0.20353824,1.3752992,1.174763,-0.45763692,0.118295684,0.03247082,0.94432384,-0.52828413,-1.3429159,-1.8529588,-0.14840135,-0.1259057
practices,-1.8454834,0.1234583,0.11989426,-1.1997743,-2.9568553,-1.0209419,-1.7073698,1.9618797,1.2584022,-0.23477104,-1.2987016,-1.4719919,-0.51157427,-0.61270005,-0.35097954,-0.44516563,3.0736446,-1.7231798,-0.46985385,0.77386594,1.606716,0.983277,1.7321929,-0.05455497,-1.0882512,-1.574356,1.614844,2.2435548,1.6168145,1.5536597,2.2208357,0.59295076
precedes,0.07698033,0.3741701,0.117072135,0.39882073,-0.7410404,0.75557435,-1.5284045,2.7837162,-1.6592084,0.39792463,0.54755,-0.7757731,0.46124634,-2.0292566,-0.25077045,1.5041933,1.2630775,1.0306814,0.17234068,0.9149782,0.08084869,0.54235816,0.2829358,-0.031728607,1.3914267,0.90677345,0.96140116,0.09865573,-0.8683049,0.1113866,0.097618714,-0.9138293
prevents,-0.36238706,-1.5430639,0.6224085,0.24134068,-1.0219874,-0.9195577,-1.8361133,-0.58051926,-0.9637391,-0.7151452,-1.3625784,1.3841813,0.8162669,1.2822112,0.73651856,0.12904721,0.18608469,1.5371233,-0.22508946,-0.7894718,0.10473593,0.8553388,-1.609727,0.056081768,0.43408862,0.58010507,0.12267776,-1.3425847,0.3890477,0.19173838,-0.69344145,0.87488866
process_of,-0.5172239,-0.9145418,-0.739597,-0.21736258,-0.6993825,-0.1463353,-1.3117481,0.28572312,-0.4995021,-1.4133979,0.91145563,-0.7558069,1.718818,-0.9966322,-0.35906532,-0.7713943,0.681626,1.6016357,-0.07396274,-0.9317803,-0.2662466,1.1259124,-0.18036857,0.16193059,-0.16433558,1.886403,0.453597,-0.15707467,-0.8713006,0.8129301,-0.26149955,-0.3606621
produces,0.40654543,0.37284926,1.1746458,0.26890573,-0.35597807,-0.43349612,-1.2461282,-0.15581857,-1.3401964,0.2769618,-1.392681,0.93100834,-1.4121715,-1.6388847,-0.4503725,-0.17042214,0.34571743,-1.2888085,-0.09418232,0.81935084,0.5298107,0.13339594,-1.1134298,-0.11799923,0.16870318,0.49829626,0.10634659,-0.9528497,0.45045537,2.581851,-0.40390468,-1.5345088
property_of,0.010275469,0.5634159,1.2529641,-0.46363646,-1.029286,0.29601026,-0.56664234,4.31438,-1.0017285,0.37253496,0.25362697,0.65704334,-0.48018277,-0.56305945,-1.4399211,-1.285887,-0.22819297,-1.4895991,-1.1698769,0.10833672,0.12325157,-1.078409,0.18384922,0.20367339,-0.053962234,1.2314773,1.4053303,-1.2261801,-0.37344682,0.83591944,0.8098849,1.8951281
result_of,-0.10528966,-0.37229142,0.50643104,-0.27777734,-0.36573046,-1.0767385,-1.3094089,0.058716252,-1.1190671,1.0403,-0.5011541,-0.82543,1.4823095,-0.5380478,-0.059032727,0.55687296,0.059785966,0.17683302,-0.5623977,-0.33465043,-0.07610706,0.56580794,0.56685,0.28767774,0.7644665,-0.0014225179,0.24370185,-0.22258355,-0.84450364,-0.30182835,-0.17686202,-0.17283046
surrounds,0.0031839288,-0.9778284,-0.3239363,0.4962254,-0.73179895,0.4378787,-1.9640994,1.3045015,-1.6602318,0.5314552,-0.6329288,-0.14717808,0.094477594,1.0511234,0.13423276,-0.6742998,0.7380492,0.19130142,-0.26033953,-0.072002456,-0.5016817,-0.6216887,0.4461438,-0.1127779,0.9402534,-0.05162531,0.6443973,-0.29682666,-1.0859458,0.7118188,0.06954204,-0.619351
treats,-0.6184988,-0.42489234,0.15478662,-0.26197666,-0.90092087,-0.7466105,-1.7611711,0.21056308,-0.30523345,0.824221,-0.3042508,0.2901229,-0.6517523,0.4128991,0.8652509,0.3009774,-1.673402,1.8341738,0.29648083,1.0441887,0.7329713,-0.78813064,-1.6519678,0.24661855,1.2554469,0.29053405,0.2814993,-0.7807097,-0.68741965,1.2175416,0.437503,0.11878111
uses,-0.65578765,-0.84715486,-0.16450727,0.49503294,-0.24590605,-0.675236,-0.7984299,-0.60028696,-0.9499787,1.0658131,-0.107976414,0.6348981,0.83444864,-2.4408307,-0.04816884,-0.79312545,-0.05552966,-2.3221867,0.15526563,1.4227313,-0.09124523,-0.33311993,-0.7788179,0.818712,-0.64035004,-1.1833135,-1.4808359,0.1970663,-0.44736287,0.5909355,-0.2754174,0.36578453
