relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.5589306,-0.52915454,0.112017155,-0.8033711,-0.96759355,0.6731295,-2.6191146,-0.7427152,-0.06372989,1.4998951,-0.19698319,-0.6180535,0.027069885,-1.6556296,-0.61262006,-0.38007048,-0.8386907,-1.2331171,-0.27168527,-0.19105938,-0.36742368,2.585,-2.7624176,2.6806366,1.1510572,3.5602043,1.8175861,-0.31019658,-1.2855352,-2.6298397,-0.6386383,-0.28631306
connected_to,0.906238,1.0687426,-0.8007846,-0.0032464913,-1.0387354,-0.10696514,-1.6839004,-1.3354416,-1.7045166,0.7277909,-0.2753555,0.7964811,1.3219525,1.5792389,-1.1230398,-2.783156,0.16867486,0.3550009,-0.040924586,1.9186952,-2.570789,2.5268981,-1.7384137,2.4291742,1.5812953,-1.4997221,0.109008364,0.6869185,-2.420641,1.1095566,0.9145893,0.39835298
consists_of,-1.3095813,-0.54294705,1.0138268,-1.4614731,-1.7079864,-0.34163958,-0.86518854,-0.8695234,-1.6771315,1.770818,0.87475103,2.7111433,-0.050744027,0.15876648,1.3001853,-1.2775296,0.9225754,2.7088594,-1.4454746,1.475769,-2.5390422,1.2738059,-2.2218142,-2.8684719,0.8738815,-1.5592794,1.0144565,1.0436634,-2.603502,0.95198995,-0.6985377,-0.5240236
contains,-1.1597698,-0.38971832,-0.34303027,0.637136,-0.9258681,1.1033657,-0.4481568,-1.0838296,-2.367994,1.0145779,1.0022638,0.15106533,-0.9388804,0.84515095,-0.83631814,-1.0470601,0.6538058,-0.23242596,-0.38647607,-1.2970517,-1.1336768,-0.24921054,-1.0629793,-1.05365,1.1258149,-0.18204069,0.22412814,0.18819222,-2.5719154,-0.05221712,-0.15812463,0.5615009
degree_of,0.40129042,-0.81458765,0.011381527,-1.0367582,0.22718681,-0.42731047,-2.0423772,0.20071635,-1.8119189,2.1730685,2.1558022,1.2589414,-0.18489923,-1.0690773,-0.2598442,-0.47476998,0.22772002,1.2908354,0.041547436,0.4026421,0.44981888,-0.16817935,-0.61045206,0.519303,2.0593588,0.5820101,0.30371404,0.40771106,-0.48462433,1.4252036,-0.08067595,-0.13793866
derivative_of,-1.1028612,-0.6492445,0.2806613,-0.70111054,-2.4969504,-0.54010963,-2.5153112,-0.7677328,-2.9902327,1.6277878,-0.361243,-2.0295694,1.0235195,0.6046334,-0.39892057,2.3639138,0.2319322,-0.87105584,1.4063809,-3.1522927,-0.76546717,1.9706999,-1.5703601,0.10891597,2.0465782,0.22578286,-1.4046065,-0.35496315,0.1304625,2.0007737,1.0666806,0.9571165
developmental_form_of,-0.12730218,-0.3333118,-0.2822896,0.40104958,-0.23042154,-0.34631553,-3.2288578,0.43473828,-1.2388436,1.3140409,0.7634304,0.5400269,-1.1658359,0.29842702,0.30654034,0.076262385,-0.15948543,-0.56317693,0.3283848,0.07293086,-0.76835394,-1.0928812,-1.0904062,-0.61232543,1.832836,-1.0685278,0.48772797,0.7661809,0.030368377,1.5183616,0.23865998,4.3841023
diagnoses,0.50528973,-2.7067153,0.040009364,0.034182154,-0.6418751,-0.36829135,-1.1177015,-1.4057593,-0.86680704,0.2682476,1.0481882,-0.32273033,0.19633546,0.40191412,-0.115106694,-2.4892867,0.46735203,0.45334467,-0.80580056,1.2511514,1.2440554,0.81125647,-0.4404387,-0.70301414,-1.7581334,1.8704928,-1.3379674,0.011707766,1.3029668,-0.021975975,-0.12750827,-2.5519357
disrupts,-2.9959795,-0.5601218,0.6213473,0.24476777,-0.36493203,-0.364367,-1.9167725,0.24965043,-0.92676145,1.7324735,-0.62966263,-2.4941254,-0.30059102,-0.22881949,-0.50274783,-0.011321513,0.8783451,0.2394343,-0.043754973,-0.7535531,0.047074243,0.45432106,-0.59681237,0.8654696,1.6182816,-0.74099874,-0.528961,0.047218453,0.013999198,-0.011718713,-0.20972066,0.06152708
evaluation_of,-0.5459146,-1.4162484,0.70246357,-0.8449052,-0.60657835,-0.29996508,-0.5855501,0.07657556,-1.2387209,-0.7120903,-1.1002622,-0.93577653,-1.667013,-0.5133113,-0.37555715,-2.6011572,-1.870411,1.114118,-0.14077319,0.27654207,0.4549563,1.8513921,0.87848234,0.26765224,0.87825173,1.4728729,1.4535886,-0.79649264,0.47364742,0.5551932,0.49977607,0.087974936
exhibits,0.098920904,-1.7263618,0.9775759,0.327673,-0.3584406,-0.5844431,-0.96507454,-1.4845248,-2.0853717,0.004558795,-0.6766622,0.22571366,-1.729493,-0.21322969,-0.3838563,-0.30223322,-0.35008097,-1.1530292,0.5600688,-0.1875627,-0.9918246,0.6651096,0.28240988,1.023642,-0.33080435,1.1714157,-0.54280025,0.54030865,-1.8977442,-0.33218592,-0.044886317,-1.0795077
indicates,-0.37064114,-1.3680092,0.12270313,-1.5372746,-1.0016024,-1.9143883,-0.15389416,-0.017919332,-1.9386765,0.3860694,0.80640066,-0.60706425,0.68171155,-0.35207677,-1.2969126,-0.07897745,-0.08444202,-0.20293248,2.1445405,0.3241588,2.46226,-0.40264514,0.1530237,0.6924828,1.6599511,1.6509819,-0.93877083,2.0768702,-0.5397939,0.28134522,0.47584963,-0.0786435
ingredient_of,-0.8277667,-2.800564,0.87733614,0.37799633,-0.197019,-0.43002328,-2.1469433,-0.115153134,-1.049476,1.1354814,-0.3192243,-0.02983264,0.26255384,-0.35759598,0.54290503,-0.33036858,0.28963757,0.6705825,-0.47453704,1.9494013,-0.4146502,-1.3772657,-0.336295,0.5721735,-0.20346418,-0.6293338,-0.72095704,0.67235136,1.2911751,0.73692906,0.097219646,-0.37374955
interacts_with,-0.33552003,-0.4804555,0.39959925,-0.12221138,-0.30542308,0.5677919,-0.74290985,0.6925339,-1.626134,0.889481,0.7369337,1.3186315,-0.45497698,-1.0944281,-0.62530875,1.1044816,-0.616883,-0.34610286,0.48366964,0.36902937,0.36212417,-0.7157877,-0.57329726,-0.3346343,-0.7812231,0.764851,0.6603229,0.14563388,-0.26599836,0.78256005,0.5699037,0.8447408
interconnects,1.0591557,2.0635405,0.8992622,-0.34305817,-0.13858566,-0.22351688,-1.9754901,-1.8759097,-1.2577245,0.46065232,-1.1515734,0.42225206,0.14006235,0.086159475,-0.3416818,-1.799141,1.856862,0.7793539,-0.58244663,3.5735703,0.010709852,1.8684506,-0.59423,-0.05449858,1.6561368,-0.36498564,-0.4073665,-0.70069325,-1.1583791,1.4460595,0.51086885,2.2509565
isa,0.20962511,-1.0819509,0.958531,-0.73158777,-0.08382881,-0.10586493,-1.2738364,-0.39986774,-1.4829309,1.1624671,0.68308926,-0.2607453,0.14476514,-0.28803968,-0.4087471,1.0177922,-0.5775011,0.108048275,0.15971391,0.34863546,-0.74285847,-0.6821013,0.57998514,0.44782755,0.39059922,0.41552576,-0.41707233,0.12802789,0.33596414,-0.85601914,-0.5680414,0.7875344
issue_in,0.051095292,-0.26061177,-0.30412683,-0.5138259,-1.7785199,0.41031384,-1.5420132,0.174527,-1.7396448,0.2541721,0.38986805,0.33232525,0.15228182,-1.8390988,-0.625493,-0.3298482,1.2638798,0.79090947,-0.24658065,-0.70914644,-0.057765357,0.49139196,0.725946,1.0809448,0.075820774,-0.5914147,-0.6289631,0.19710676,0.5946819,-1.8740782,0.50151503,0.048000265
location_of,0.15233846,-0.6040844,0.22509365,0.16465776,-0.78339493,0.059524413,-0.8854187,-0.4542234,-1.222153,0.1695725,0.13575277,-0.3291263,0.14937657,7.174909e-06,-0.27180576,-0.08202473,-0.21101178,-1.2130786,-0.4023469,0.39582077,1.6327331,0.8220894,-0.16795704,-2.149418,1.6175569,0.9913838,-0.2482588,0.3077999,1.3974001,0.014319959,-0.5822113,-0.12330317
manages,-0.012007222,-0.03825353,0.6584766,0.32183173,-0.84942734,-0.98813355,-1.0659244,-0.91526616,-0.51162034,-0.81642526,-1.7288086,-0.48391226,-1.3092726,-0.7530155,-1.7631127,-1.862806,0.085751854,0.845478,1.4904367,1.5002415,1.7167437,0.9325066,1.0434586,-1.1035651,-2.616641,-0.42536482,-0.18238752,-0.17486967,0.19682065,2.702954,-0.41060582,-0.13323224
manifestation_of,0.34873304,-1.4274237,-0.5932427,-0.695425,-1.852503,-0.68142617,-1.3686253,0.45296112,-0.7363884,0.7805166,0.4145818,0.15800327,1.4768856,-0.70377886,-0.5433652,0.6384983,0.12702206,0.74868697,-0.7342507,0.27397344,0.7827635,0.14508325,-0.09733468,0.84151655,2.339168,0.7176487,-0.13910207,-0.08203165,-0.6795493,1.1402469,-0.27230754,-1.8296235
measurement_of,-0.48228538,-0.88202345,0.5864099,-0.70623213,-0.27305996,-1.6130797,-0.35373768,0.82020813,-1.6362654,0.8540283,0.2989768,1.6392714,-0.3302792,-1.8350723,-0.6858348,1.1018647,-0.253545,0.33615765,-0.025128415,1.2606102,0.31122795,-0.07533947,0.31247717,-0.9098142,1.4788331,-0.39702642,0.5990305,-0.7852003,-0.30193478,1.8526744,-0.63672996,0.8562568
measures,-0.2728418,-0.32116276,0.67994446,-1.9430951,-0.9366553,0.87347263,-0.34296548,-0.23453404,-1.2423599,-0.236676,-0.9460831,1.8675947,-0.26882488,-0.4563512,0.73302454,0.49960715,-0.26214126,0.62400144,0.463193,1.002667,0.19715364,1.0715014,0.55351037,-1.4984455,0.071183324,0.9913233,1.7477331,2.375868,0.02895151,0.54504424,0.16283919,0.257848
method_of,-1.3221054,0.75324464,-0.6557548,-0.49771821,-0.820298,0.28631172,-0.94355726,-0.7521601,-1.076887,1.0088052,-0.15035228,-0.74058133,0.24541233,-1.9234558,-0.21319926,-0.47931832,-0.3921368,-0.4539438,0.8675484,-0.4302333,2.4079986,-0.9806401,2.4493582,1.3746084,-0.740495,-0.5017701,0.21600951,0.07614236,-0.8054595,-1.1613072,0.4826495,0.6199826
occurs_in,-0.2015918,0.15320629,-0.29310292,1.131851,-0.8690044,-0.22638506,-1.1500438,-1.4323093,-1.4246957,0.42153323,1.4879576,0.20440353,-0.21350946,-0.55624163,-0.2165137,0.21755004,0.9104073,-0.16331016,1.0307825,1.8004552,0.65000975,0.14253156,-0.2178675,0.14917333,1.0166197,-0.9364321,1.3758292,-0.73159087,0.17767255,1.5450466,0.49614203,-0.41705164
part_of,0.5450758,0.008044234,0.17523654,1.0380725,-0.28149593,0.12636596,-1.6869518,0.2314343,-1.2081683,-1.4126291,0.28002402,-0.98452276,-0.38427827,0.020022765,-0.17604156,1.041371,-0.54182017,-1.6340762,0.0027451566,-0.75143623,-0.7348909,0.28318772,-0.35934332,-1.8794489,0.14898486,0.21694529,-0.45794472,0.20480484,0.12200884,0.6388372,0.36712396,-0.07580829
performs,-0.2106133,-0.19789858,0.666577,-0.12181956,-0.5262108,0.23600176,-0.75546616,0.2647018,-2.105234,-0.038597252,0.07670307,-0.0213258,-1.2353802,-1.320321,-0.37463287,0.2441685,-1.8239146,-1.7001231,0.07539584,-0.22980052,0.39021713,0.5729495,0.8404711,0.28286225,0.5890476,0.07677992,0.16852956,-1.3527498,-1.5139542,-1.6070756,1.2097063,-0.5796475
practices,-1.7571114,-1.6311094,0.19659565,-1.0066929,-2.5371158,-0.66248757,-2.0565522,-0.8056379,0.8670331,0.23448604,-0.534219,-1.9445701,-0.44126388,-0.27164212,-0.7367818,-1.3266946,2.0823958,-1.0498605,0.20681958,0.784325,1.4431177,0.91293645,1.6914564,0.62356937,-1.8815607,-1.2311592,2.8316453,2.6816592,0.66854614,1.8800118,1.3674401,1.9947177
precedes,0.38334882,-0.57850826,-0.017091196,0.13401738,-0.69049716,0.8080476,-1.6090275,0.66396236,-1.8782825,1.0818754,1.1490802,0.66466725,0.70248383,-1.6324089,-0.31092215,0.35935536,0.92435426,0.8191906,-0.2518476,0.86698645,0.69769734,-0.048991833,0.17489305,-0.31594166,1.9450203,0.9115424,0.07493937,-0.51159495,-1.242007,0.9223638,0.35098246,0.18179329
prevents,-1.7241666,-2.6495023,0.46705905,0.126759,-1.2397404,-0.19498163,-1.6978289,-1.1619047,0.34783357,-1.1826775,-0.7427408,1.5121673,-0.20939171,1.1892346,0.6318483,-0.16482696,-0.0029522749,-0.017647618,0.21381925,0.34808168,0.59097666,0.6771285,0.9577495,-0.37305158,0.5182742,2.062115,-1.969834,-0.74265367,0.47061223,0.4602836,-0.5098154,0.7032074
process_of,-0.5413257,-1.1669519,-0.5410467,-0.59490114,-0.91071314,-0.048917033,-1.3041004,0.6881676,-0.8730474,-0.48654735,1.9780658,-0.8511008,1.1720343,-0.9421504,-0.41994116,0.12535825,-0.69202983,0.021735037,0.07684905,-1.005682,0.026000923,0.47434908,0.18961142,-1.1489182,0.29165903,0.92627627,0.07129254,-1.0013615,-0.25032806,0.9235274,-0.037765212,-0.33572537
produces,0.58709216,-1.2774451,1.0659523,0.6714221,-0.17440112,0.07415785,-1.1849493,-1.8635924,-1.3455062,1.1742616,-0.02493199,-0.72714794,-1.9150485,-0.016853588,-0.33539042,0.6097992,-0.009541417,-1.4494623,-0.36499524,0.7216567,0.39031816,-1.6826372,-0.6116139,-0.87776726,0.0012969808,-0.73967946,0.32550922,-0.20727699,1.0206357,0.3803908,-0.4660496,-1.25576
property_of,0.6915489,0.77630615,1.0267352,-1.58032,-0.9662769,0.2564487,-1.1490444,-0.61955285,-1.2689666,0.8804006,0.3749408,-0.99032444,0.31476355,-0.19920123,-1.1468917,0.9581342,-0.3165412,-0.41972694,-1.3576765,-0.22553429,-0.19817418,-1.394914,0.34280553,-1.5787206,-0.347842,1.3514879,0.6962779,-1.1726702,0.304578,0.71954745,0.3009089,0.16605279
result_of,0.11610621,-1.0605314,0.4591673,-0.4259151,-0.30689508,-0.72246814,-1.4033419,-0.627746,-1.154254,0.6371194,-0.03763199,0.8807083,1.911152,-0.39250174,-0.5163445,-0.020013988,0.25015852,0.16452834,-0.8503838,-0.22604306,0.29928777,0.41140667,0.48949328,0.23695987,0.9876048,-0.16568308,0.3013569,-0.07859599,-0.33317608,0.10509331,-0.30140245,0.011716127
surrounds,0.3008013,-0.75833535,-0.2693819,0.3369396,-0.4099186,-1.7935516,-2.1673913,-0.53975767,-1.6351002,0.38403323,-0.46229127,-0.76390725,1.6098517,1.3657035,0.09226246,-0.113654934,-0.093856715,0.65627754,-0.6198548,0.2520265,-0.15464693,-0.7513268,0.0076313717,0.28799704,0.840159,0.549761,0.79304427,0.11005835,-1.3373766,0.4564825,0.15579045,-0.6681272
treats,-0.27047822,-0.8300855,0.2751596,-0.56472176,-1.2820884,-0.46939152,-1.8666799,1.1544476,-0.5190546,0.7808068,0.4300731,0.6281538,-0.44890648,0.20954393,0.91030025,0.086443484,-0.9948331,0.20860331,0.25147387,0.5126229,0.30679524,0.15510531,-1.6503493,-1.0243216,-0.0589432,0.92117304,1.7991663,-0.3424539,-0.4426965,-1.6841242,0.6888338,-0.2501937
uses,0.33864284,-0.6515156,0.05509381,0.27585697,0.07822208,0.099020064,-1.0941343,-0.24436852,-1.5763655,1.1611792,-0.16396303,-0.049173538,-1.8768166,-1.7577186,0.47977328,0.8655922,0.6405491,-1.5143485,-0.22211608,1.3555728,-0.109159306,-0.6701792,-0.26560906,-0.7554882,-1.7602586,-0.87916285,0.5319382,0.16056713,-0.22134688,-0.14317939,-0.18542673,-0.24759524
