,EpochLoss
0,3.179452896118164
1,2.502697706222534
2,1.976244568824768
3,1.5777159929275513
4,1.283179759979248
5,1.0696238279342651
6,0.9152458906173706
7,0.8002158403396606
8,0.7077165842056274
9,0.6248098015785217
10,0.5430188179016113
11,0.4589007794857025
12,0.37468960881233215
13,0.29793471097946167
14,0.23841269314289093
15,0.20248538255691528
16,0.18885231018066406
17,0.18989016115665436
18,0.19654051959514618
19,0.20193518698215485
20,0.2024545520544052
21,0.19726146757602692
22,0.18743038177490234
23,0.17522932589054108
24,0.16349351406097412
25,0.1547820270061493
26,0.15035079419612885
27,0.14941895008087158
28,0.1496126800775528
29,0.14848454296588898
30,0.14481662213802338
31,0.13895270228385925
32,0.1321393996477127
33,0.12565837800502777
34,0.12034079432487488
35,0.11645525693893433
36,0.11379677802324295
37,0.11186705529689789
38,0.1100892424583435
39,0.10800628364086151
40,0.10540895164012909
41,0.10235852748155594
42,0.09911184012889862
43,0.09598654508590698
44,0.09322991967201233
45,0.09093372523784637
46,0.08900047093629837
47,0.08719430863857269
48,0.085295170545578
49,0.08324964344501495
50,0.08117459714412689
51,0.07922915369272232
52,0.07749132812023163
53,0.07593431323766708
54,0.0744829922914505
55,0.07307137548923492
56,0.0716601312160492
57,0.07024174928665161
58,0.0688522532582283
59,0.06755731254816055
60,0.06639398634433746
61,0.06532789021730423
62,0.06428804993629456
63,0.0632401779294014
64,0.06220947206020355
65,0.06123892962932587
66,0.060340769588947296
67,0.059488531202077866
68,0.058651410043239594
69,0.057830531150102615
70,0.05705331638455391
71,0.05633457377552986
72,0.05565396323800087
73,0.05497811734676361
74,0.05430019274353981
75,0.05364682525396347
76,0.05304428189992905
77,0.0524880476295948
78,0.05195178836584091
79,0.051418181508779526
80,0.050892699509859085
81,0.05038990080356598
82,0.04991450160741806
83,0.04945841431617737
84,0.04901203513145447
85,0.04857435077428818
86,0.04815196618437767
87,0.0477493517100811
88,0.04736123979091644
89,0.04697752743959427
90,0.04659578949213028
91,0.046224445104599
92,0.0458710715174675
93,0.04553189501166344
94,0.04519744589924812
95,0.04486571624875069
96,0.04454316198825836
97,0.04423372820019722
98,0.04393380135297775
99,0.04363872855901718
