,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,0.25791577,0.08355274,-2.0020804,-0.53799385,-0.9000787,0.42840266,-0.09058997,0.18787862,1.7044014,-0.7812429,-0.47602656,0.28289476,0.02962688,-0.27320057,2.2291605,1.7357092,0.576535,0.645467,0.34928367,0.7119685,-0.568507,-0.4606945,1.5543257,-0.14625596,-0.28305125,1.0218064,0.5548351,0.93402535,0.5828478,-1.1809187,-0.36853045,-0.7744667
carbohydrate_sequence,0.27723885,0.029725725,0.06428976,-0.99662894,-1.6674857,0.27064234,0.581938,0.28833866,2.482716,-0.5150009,0.24692689,-0.4382991,-0.05694028,0.75582826,0.5915909,0.42844662,-0.56830984,1.551751,0.45652893,-1.5626043,-1.7630926,-0.1125868,1.7762159,1.0990144,-0.47667333,2.1166887,0.07601769,0.28323957,0.68122435,-1.4668183,0.017693013,-1.0498868
cell,0.24502291,0.14174666,-0.0586917,0.26303354,-1.0857477,-0.18340252,-0.13970163,-0.06857614,1.6382108,-0.8342553,0.0051807673,-0.43177447,0.49373242,0.35105217,-0.2824684,0.7347987,1.240854,1.1546232,0.42935595,1.0107688,-1.1272596,1.0626304,1.0515522,1.6917225,-0.3947624,0.578104,1.0217677,-0.029890183,-0.74936646,-0.89561456,1.1038342,0.7805021
cell_component,0.41963184,-0.5888151,0.3544744,0.06320261,-0.867204,0.22895904,0.34908822,-0.47300223,1.8118922,-0.7777775,-0.1659614,-0.5444121,0.59941787,-0.83131593,-0.011779599,0.82651263,0.6395504,0.879947,-0.82307476,0.84209555,-1.1218922,0.26587635,0.8800045,0.848334,-0.2694803,1.105729,0.4875996,-0.069180004,-0.07093274,-1.7354873,0.8908248,0.33906797
cell_function,0.21254383,0.23980011,0.056240316,-0.09079999,-0.8890364,0.0076021417,-0.1399818,0.5878129,1.4457053,-1.0550396,-1.1951143,0.49639904,1.0809789,0.1752829,0.16212794,-0.98652405,0.25333053,-0.037296288,-0.529635,1.1939965,-0.87971866,-0.7530971,1.3770926,1.3406729,0.71548826,0.049433038,-0.107179046,-1.0929517,1.6810479,-0.59506506,0.068806164,-0.29952434
cell_or_molecular_dysfunction,-0.072241314,-0.19611046,0.082132936,-0.11102241,-0.17643827,0.35448962,0.19703755,0.27789024,1.2403373,-0.7737531,-0.8712951,0.84630746,1.1251315,-0.31829146,1.3271494,-0.57283795,-0.15621054,-0.23428029,-0.47867638,0.60335225,-0.30266264,-0.18675752,1.2276506,0.3699964,0.24537753,-0.6559624,-1.0801818,-0.17016742,1.2104537,-0.7188766,0.6803206,0.11597111
chemical,0.53496385,-0.8389316,-0.8398536,0.19293348,-1.4871607,-1.2404195,-1.1128312,0.17331727,1.1941549,-0.8624432,-1.5962944,0.70512563,0.34078258,-0.4466148,0.53442115,2.482868,-0.09820082,0.52356565,0.008045584,0.17327058,-1.2631744,-0.96921045,1.9454597,0.53883076,-0.71773314,-0.25005645,0.5851396,0.07433215,-0.22813742,-0.66598225,-0.22972073,1.6102455
chemical_viewed_functionally,0.506489,-0.45107618,-0.5830373,0.3290798,-0.5259303,-0.48102972,-0.42574614,0.9351129,1.6286416,-0.8654904,-0.7293767,0.55470246,-0.02248868,-0.22792251,0.43717316,1.561664,-0.39316794,0.35790935,-0.076188095,-0.18132196,-0.481733,-0.65080166,1.4398898,0.60602033,-0.24037957,0.72015274,-0.2442254,0.200446,0.37923983,-0.5007629,-0.01728919,0.6071072
chemical_viewed_structurally,1.0263795,-0.82511854,-0.01691198,-0.36918435,0.28815904,-0.3365309,-1.2135854,-0.053842988,2.302589,-0.40958807,-1.0472304,0.903689,-0.022918258,-1.5359885,1.0491883,2.871467,0.7908382,0.8615628,-0.59583867,0.1664401,-0.8734174,-0.5198026,1.8955892,0.51765436,-0.23995925,1.6017196,1.9180064,1.1007732,0.2431777,-1.6586739,-0.17643459,0.31265992
classification,1.2019973,1.3434864,-0.074739054,-0.79510343,-1.3988934,-0.88483447,0.04925628,0.118486084,1.8697784,0.06884213,0.5934422,-0.362577,1.1057616,-0.37282205,0.24417268,0.7296787,1.7779666,0.6175515,0.6939467,0.2602044,-2.049301,0.4338088,2.2922266,-0.06542546,-0.48164383,0.34607536,-0.112854935,0.5178739,-0.42728245,-0.43018058,-0.25362006,-0.47189605
clinical_attribute,0.862436,-1.604245,-0.25775862,0.14016509,-0.7441847,-0.5926637,-0.16402403,-0.22518353,1.0170747,0.26515597,-0.5189891,0.6591256,0.044364966,0.07607932,0.40282452,0.29335585,-0.4809255,0.84900737,0.2615438,0.43308562,-1.04037,-0.27651435,1.7256986,1.1689498,-0.34224236,-1.2021078,1.799911,0.18990217,1.9505559,-1.4900934,0.024641972,0.17851211
clinical_drug,0.028564427,0.4610572,-0.55180347,-2.0842593,-2.160993,-2.5097828,0.5190531,-0.12624876,2.2845664,-0.38685754,0.3017643,0.052669384,-0.06464684,-0.44495413,0.529782,-0.12897426,0.8124824,0.11573427,0.5532232,-0.4340673,-1.1455376,0.7763675,1.1687236,1.5374663,-0.3722129,1.7596083,1.4519101,0.6726082,0.011230832,-1.0032805,-0.13285066,-0.96171397
conceptual_entity,1.0143238,0.037103035,0.060657103,1.7218397,-2.5782962,-0.35968393,-0.8341494,0.63339496,1.7317305,0.29187655,-0.058193486,0.37609074,0.14179717,-1.445527,0.18179554,-0.31179702,-0.442167,-0.86440295,0.10514178,-0.30414134,-0.9825982,0.34557107,1.0694643,-0.23032302,0.26015148,0.72779274,0.17707759,0.61675924,0.007894842,-0.41194877,0.90369385,-0.19310804
congenital_abnormality,0.031736318,-0.49806842,1.0576674,-0.23414806,0.11270224,-0.008436577,0.44389203,0.09762406,1.3094121,-1.2513779,0.9488,0.9602983,1.3215348,-0.9937315,0.21229704,0.11335626,0.3892663,0.23517944,-0.8085577,0.80542684,-1.0321516,-0.009931026,1.2734319,0.57658535,0.060948677,-0.43699512,-0.768925,-0.06254434,0.98737764,-1.1854029,0.42086625,-0.24505903
daily_or_recreational_activity,1.989393,0.37564015,0.18611059,0.12457328,-1.496332,0.15360056,-1.6831161,0.26140624,1.7484738,0.057426576,-0.058592707,-0.2283446,0.252612,-0.56419134,1.0110846,0.40977168,-1.4025025,1.2641473,0.22123258,0.79310745,-1.822279,-0.49926266,2.401824,0.68611234,0.012253294,0.63982916,1.4192425,-0.006815863,-0.4798481,-0.73499686,0.9150585,-1.2113981
diagnostic_procedure,-0.33576342,0.5337616,-0.5086179,0.15558568,0.15318589,-0.7530034,-0.42703882,-0.0033067013,1.4855095,-0.35863867,0.3784733,0.33034745,0.62831604,-0.46576017,1.5867257,0.818435,-0.3289168,1.617226,-1.1957315,-0.09033032,-1.2680509,-0.8112777,1.2568507,0.7158897,0.29874325,0.70939064,0.79883,-0.25710857,0.5128133,-0.3461901,-0.46072412,-0.8569794
disease_or_syndrome,0.13920458,-0.596414,0.59282273,-0.52264714,-0.48912537,0.23985252,0.40865937,0.48075008,1.2092533,-1.0367337,-1.0496855,0.5505927,0.76219535,-0.59773725,-0.058189984,-0.5749278,-0.24545969,-0.012836949,-0.52814615,0.59883326,-0.2156174,-0.3503183,1.0204151,0.4906921,0.39304852,-0.6393731,-0.97576344,-0.27170536,1.1505194,-0.91183627,0.5881068,0.24125288
drug_delivery_device,2.0022056,1.052564,0.15695794,-0.3334633,-1.213067,-1.32228,-0.46469665,0.27572763,1.7553506,-0.123075105,0.22786497,-0.09232685,-0.22180355,0.49432603,0.577993,0.051257435,-0.066480935,0.8970919,-0.29799277,-1.5678103,-1.6245869,0.28494504,1.7514989,0.76049864,-0.5363771,0.8222736,0.4389758,1.1596937,-0.026653051,-0.76567537,0.74592346,-0.30877528
educational_activity,2.1599846,0.3776013,0.31475687,-0.11145087,-0.24062856,-0.0037838086,-0.9338067,0.19117217,1.5518105,-0.5553078,-0.014944979,0.12289869,0.20620885,-1.335367,-0.17537703,-0.18656604,-0.80929375,2.4185667,-0.058314327,-0.39319578,-1.3886439,-0.22295901,1.8244482,0.2794448,-0.18631282,0.9770446,-0.45889232,0.31758097,-0.37775463,-0.7850014,0.6607982,-0.46903393
eicosanoid,1.2316864,-0.7264265,-0.49869114,-0.6591121,-1.1393356,0.41602415,-0.05746321,0.42399096,1.4291217,-0.25792202,-0.9414759,0.72189665,-0.855413,0.20941499,-0.2810153,2.2502024,0.14623281,0.36401454,-0.19399978,0.8865725,-1.155845,-1.5264927,2.6700497,0.13127425,-0.72066206,1.026318,0.38843387,0.4535098,1.6703017,-0.76626426,-0.15652776,-0.23678884
element_ion_or_isotope,0.4354087,0.08623233,-0.45418102,0.12008154,-1.0905786,-0.17182203,-0.019704953,0.39166555,1.4282496,-0.2387225,-0.31601852,0.9792125,-0.044168815,0.40897307,-0.144239,1.5505902,0.029939786,0.71784467,-0.33229518,0.45656824,-0.36141995,-0.68570447,1.7444346,0.54138595,-0.55815786,1.0747008,0.25204313,0.18363181,0.055651996,-0.33132613,-0.39513794,0.06583417
embryonic_structure,-0.19747044,-0.28211144,-0.18143857,-0.26425758,-1.2926049,-0.66062367,0.050028034,-0.52216494,1.8317958,-1.5882374,-0.16316389,-0.3762804,0.5900806,-0.66070527,-0.41769028,0.76352996,0.5428931,1.2536161,0.2406402,1.3213171,-1.4675581,-0.14964205,1.1119384,0.63484,-0.066511996,0.8090202,0.2597795,-0.28399965,0.33548948,-2.2627444,0.19053143,0.121925555
entity,0.27748927,-0.02358789,0.7335026,-0.25359324,-2.7047727,0.44463715,-1.2033527,0.22019091,1.2190872,-0.29059914,0.69981784,0.026224773,-0.31453484,-1.4240501,0.24543695,0.2156989,-0.8974831,0.054648314,1.8088883,-0.111006014,-0.41256842,0.7095599,1.0277123,0.28888938,0.09159566,0.58183396,1.1093017,-0.7842068,0.08125854,-0.60805786,0.23902565,1.1186029
environmental_effect_of_humans,0.20166868,-1.5433518,0.38244167,-0.37355727,-1.8933277,-0.4418271,-0.44773987,-0.38479355,0.7695242,0.4258787,0.37231126,0.9450732,0.8222434,-1.0980651,0.56718105,-1.430431,0.15240021,0.80993587,-0.19553412,0.44843343,-1.9198166,0.63753843,2.0089061,0.8250991,0.43716484,0.763009,0.7387345,-0.8008277,2.4167297,-1.346888,0.4809641,0.2489078
enzyme,0.5878914,-0.16797847,-0.55079746,-0.95189977,-0.6423181,-0.24010755,0.1503324,1.4244388,1.6010051,-1.0856669,-0.34851238,0.73826325,-1.3597938,-0.38862002,0.49071634,1.9605505,-0.5690219,0.9563947,0.11635414,0.6578267,-0.7318829,-1.1849427,1.9592955,-0.43394503,-0.77408755,0.72145045,-0.26078144,0.70689046,0.69235885,-0.7278911,0.12314485,0.5674764
event,0.5462358,-1.4323918,0.16877942,0.15213963,-3.2770216,-1.852174,0.010876474,-0.5989932,1.3324633,-0.39772752,-0.34158784,-0.07053888,-0.15556072,-1.0390967,0.06647136,-0.31530946,-1.9762375,1.0152725,-0.69483095,-0.06291063,-1.6008326,-0.46313226,0.68469423,-0.0149032995,-0.9825634,-0.27090845,1.9727188,1.6470987,0.47527623,0.49926668,0.23965268,-1.9393108
experimental_model_of_disease,0.08286718,-1.1956501,-0.151503,-0.08411016,0.072421394,0.348441,0.2303555,0.35332787,1.48043,-0.9403553,-0.8357672,0.5729333,0.9107727,-0.6605685,0.41832563,-0.7507451,0.005238657,0.6435715,-0.7092817,0.4370166,-0.61912763,0.0960698,0.73389214,0.6928867,0.21801403,-1.1271242,-1.2582009,0.071604304,1.2526155,-1.0060614,-0.3656756,0.10691129
family_group,0.50891703,-0.6655777,0.5190318,-0.6308181,-0.4596203,-1.6945559,0.17448683,0.06402166,1.2629849,-0.91903913,0.9550377,0.3258634,-0.1000174,0.16321619,-0.66944844,0.45180663,0.12225145,1.2238408,0.43258774,1.555497,-0.6594277,-1.047842,1.3354546,0.7275607,-0.27926087,0.770465,-0.46895424,-0.4911041,0.61366606,-1.5335306,0.56921726,-0.13325098
finding,1.0884137,-0.57090604,0.03411769,-0.1023421,-1.6230968,-0.3536643,-0.62600476,0.39708507,1.3724136,-0.40045473,0.8804098,0.5911557,-0.57198006,-0.5054913,-0.38691097,1.027749,-0.7760964,1.1783808,0.06791802,0.09390644,-0.576809,-0.05387144,1.1360359,0.50097334,-1.0149168,0.41141206,1.9568816,-0.23201515,0.22606538,-1.272242,-0.5229607,-0.47143123
fish,0.2835426,-0.7805628,-0.31343699,0.34155953,-1.1165404,-0.34373698,-0.04046009,1.3416238,1.0512445,0.574154,-0.5074452,-0.9632126,0.43669957,-0.3888197,0.11087148,0.35974544,-0.23609267,0.83120763,1.792749,1.8058802,-0.43352902,-0.05677971,1.0379819,0.7935954,-0.87680286,-0.4502425,-0.2737423,0.5385975,0.7289381,-0.41502452,1.1686497,0.2597444
food,1.9599907,0.0052916342,-0.21346444,-0.24799801,-0.40732458,0.21701755,0.08582296,0.18134122,1.854676,-1.3409488,0.009505743,-0.30077672,-0.31931475,-1.9269049,1.0808201,1.4684315,0.31137192,1.4747357,0.35235408,1.2564887,-0.8768566,-0.86330867,2.3458622,1.2182332,-1.5618654,1.6950902,0.26574564,-0.23043638,0.90972775,-1.5035036,-0.21223487,-0.14916869
fully_formed_anatomical_structure,0.88960963,0.17748803,0.6632932,-0.54366714,-0.82746875,0.6198248,0.39708313,-0.3608734,1.9408301,-0.71688884,0.11556858,-0.37079442,0.9416113,-1.2100416,0.08891716,0.4309933,1.3072096,0.6293731,-0.19627707,0.7482803,-1.0564821,0.0732068,1.3080057,0.66926247,0.064774655,2.1004798,0.54861385,-0.20930162,0.0025839626,-0.4475382,-0.45743838,0.46660334
functional_concept,1.4405395,-1.524245,-0.6236595,-2.5215836,-1.6375493,-0.93256724,-0.39559457,-0.19302885,1.3012813,-0.65904325,-0.13798127,-0.39199793,-0.07492406,-1.7874218,0.17616093,0.13381377,0.014527675,0.20887546,0.8489941,0.2288326,-1.2219992,0.24092016,2.0640924,1.8916208,-1.2262926,0.082666606,0.40587917,0.07826618,0.5884132,-1.639736,-0.5668835,-0.40727374
fungus,0.8739788,-0.781636,1.3534255,0.16643582,-1.105018,-0.38995415,-1.2185503,2.295846,1.2920259,-0.24311134,0.11832613,-1.1564474,-0.21597366,-0.3425684,0.34526145,0.44154757,-0.46969903,1.5747339,0.5933935,1.1034373,-0.7732647,0.10838696,1.4843582,1.6350383,-0.1282223,-0.61871886,-0.93650967,-0.9293695,0.9764167,-0.7571959,-0.033672042,0.07819054
gene_or_genome,0.29356813,-0.25469834,-0.5928571,-0.13013965,-0.971838,0.03988253,-0.72241247,-0.33496886,2.168592,-0.6839742,-0.662823,-0.0029797396,0.52938306,-0.39259622,0.4896942,0.98998564,1.4564217,1.904647,-0.5893282,1.0674326,-0.7703177,0.23632632,0.80096936,1.4312419,-0.36311302,1.3420833,0.72791016,-0.6070623,-0.3785322,-1.4872546,0.38607424,0.52740955
genetic_function,0.4878302,-0.31882307,0.28957817,-0.42583036,-0.4599892,0.32341802,-0.39324602,1.1384071,1.1556189,-1.1721439,-0.9859652,0.20651746,0.96662927,-0.1915817,-0.0003575813,-0.48272675,0.77863055,0.1843429,-0.7886529,0.598129,-0.4843586,-0.4971706,1.3388554,0.97230995,0.49822712,0.17809308,-0.1387699,-0.82528955,1.4238342,-0.26233357,-0.20684148,-0.36000776
geographic_area,0.005468942,-0.52369905,1.0612923,-0.17472185,-1.013072,-1.6888653,-0.0010891398,0.45365092,1.7007052,0.06482451,-0.5840179,0.35004503,0.18491498,-0.14491053,-0.13199702,0.75254023,-0.5500015,1.2395027,0.15269193,-0.47288352,-0.5835894,0.71262914,2.4204617,0.7079438,-0.16340135,2.209117,-0.0024633186,0.26310015,0.92652035,-2.149317,0.6460716,-0.22401763
governmental_or_regulatory_activity,2.5781052,0.31022447,0.2445113,0.20093325,-0.3353272,-0.3998085,-0.8855887,-0.13105288,1.8851404,-0.44357455,-0.2170003,0.65609074,-0.075346716,-0.93704414,1.0115719,0.5385289,-0.8652114,1.4298967,0.64333224,0.24818172,-1.8693764,-1.0423381,1.713434,0.5494609,0.05752398,0.97345513,-0.44068432,-1.036438,-0.0983672,-0.6414563,-0.26097375,-1.5232285
group,0.931847,-0.8511481,-0.35545132,-1.2764441,-0.9462006,-1.3439653,0.09675351,-0.01690026,0.7788105,-0.1563995,1.9167691,0.1331066,0.107996844,-0.29947105,0.1431343,0.5667324,-0.35212898,1.4690924,0.83733857,-0.25732908,-0.57038116,-0.19663373,1.4267385,1.028916,-0.051280595,0.7374322,-0.41949043,0.12504308,0.83259106,-1.137239,-0.09557628,0.15524496
group_attribute,0.5517375,-1.9741411,0.018861433,1.5313138,-0.46662697,-1.6985885,0.37280563,0.8487044,1.699348,0.14151739,0.03377979,0.5051527,0.30097136,-0.6098755,0.39764515,0.55246836,0.5735671,1.9804833,-0.31642777,-0.19029035,-2.0070522,-0.5914437,2.0175583,0.7921652,-0.93915105,0.5237123,-0.5234764,-0.09043909,0.91239077,-1.6460811,-0.32506528,-0.21161512
hazardous_or_poisonous_substance,0.3790093,-0.8373811,-0.4686012,-0.6571862,-0.4102295,-0.1383025,0.012300783,0.27194217,2.0209446,-1.2525338,-0.025299309,0.9811205,-0.2169346,0.12129456,-0.42851642,2.092953,-0.9162854,1.6275281,0.53233474,0.44389322,-0.82083535,-1.0855718,1.8511175,0.18066472,-0.89660984,0.5217059,0.52113426,1.0693426,1.3211882,-1.0480226,0.6129252,1.87824
