relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term2,0.78723127,-1.0971537,-0.8845008,0.5659621,0.9697207,-1.7902966,-1.5228904,-2.0742748,0.43945172,1.4075698,0.5273529,-1.1289449,0.34627026,0.7077552,0.73037404,-0.9201479,0.12803715,-0.81066257,1.4113473,0.8471013,1.0995364,-0.2670961,-0.1240535,-0.42351505,-0.6719973,-0.22207582,-0.9467565,2.6296375,0.3801699,-0.19416493,-1.0525328,0.7823433
term20,-0.4940056,0.35672304,-0.4364402,-2.233887,1.1920668,0.066200346,0.4591765,-1.3129183,0.7067166,0.6584086,-2.05213,-1.0533451,-3.4198759,0.87112707,-0.08703457,0.08096699,-0.2728917,-0.2171344,0.84414566,0.2507458,-0.50541914,-0.047953166,0.43551382,1.2772695,0.6444688,-0.6500574,0.101199165,-0.20507711,0.15957007,0.3733158,-0.34802103,-0.23655732
term21,-0.08523238,-0.40988466,0.640966,-0.08922234,0.48134315,0.60102165,-0.44033507,-1.9910975,0.33212,1.4981877,-0.08887489,0.21229291,0.32883984,-0.7259378,-1.7779016,-1.4820122,0.27610108,0.0062004738,-0.75011003,0.53680384,0.076993704,-0.14110243,-0.13318959,-1.5835044,0.13587292,-0.5322582,-0.20352556,-0.40649977,0.69721603,0.18638396,0.06323774,0.02946846
term22,-1.0134774,0.66455525,0.12223833,0.862032,0.43510103,-2.9063504,-0.35621902,-1.9860865,-0.2708498,-1.0000031,-0.624861,0.65963703,0.5225765,-0.505107,-1.1566093,-1.2239676,-0.45581472,-0.37843344,-0.4948702,-0.11862111,-0.07706107,-0.15850732,-0.19815779,-2.3162606,0.19477117,0.12114595,0.46256498,0.05541098,0.4217067,0.46878275,-0.70349467,-0.19496462
term24,-1.0759671,-1.4718014,-0.53077,0.5593735,-0.5828406,0.7497187,0.30266798,-1.6263688,0.032633293,0.27887687,-0.7690335,-0.8752211,0.8971039,0.019388419,0.91949254,-0.10181513,1.3084149,0.3198988,-0.8225316,-1.1054033,-0.54009664,-0.59196866,-0.32248527,-0.57538104,0.012930535,-0.5837811,2.2861626,-0.93033737,0.398171,-0.46132126,-1.6030695,0.7117182
term25,-0.40248612,1.4347541,-0.32630488,-0.6563149,-0.38452178,-1.3623878,-1.3054415,-1.5010917,-0.18743028,-0.091808215,-0.68478626,-1.5436233,0.2728895,1.6261802,0.87956524,-2.2645874,0.39853486,0.102581196,1.6555663,0.6799638,-0.1650735,-0.4182942,-1.2057999,0.5047387,-1.3499037,0.33709455,1.3507273,1.2381599,-0.342974,-0.22124828,-0.69733804,0.34254977
term3,-0.9739299,0.70573604,0.00771175,-1.2715805,-0.92821485,-0.34413376,-0.40242404,-1.8431782,-0.092216,2.6039972,-0.22286929,-1.4909388,-0.1321828,-0.4491701,-0.65513456,0.30598643,0.5536457,-0.08563105,0.25251675,-0.6587989,-0.04926516,-0.18099128,0.037428357,0.118582085,0.5230236,-0.105970494,0.24579848,0.21119718,-0.08206434,0.061706964,-0.9428911,0.40818533
term4,-0.16360076,1.6061721,0.018457387,0.7530267,0.8033404,-0.5587553,-1.1826302,-1.8977665,0.76810026,1.9734818,0.45786586,0.134041,-1.1867323,1.4106331,-3.303919,1.668172,-0.016792554,-0.34769666,0.12860762,-0.5322392,0.407056,-0.23799816,0.20564035,-0.029023165,-0.007880094,-0.22868119,-0.009089519,-0.043736648,-0.22429052,-0.27729538,-0.012003834,0.047275342
term5,1.1122365,-0.19909482,-1.1682884,1.1260341,-0.9249469,1.5031098,-0.13589664,-1.5382824,-0.6041306,-1.0157552,-0.9193934,-0.43594885,-1.1935767,-0.6413436,-1.0842333,-0.2381738,0.16205025,0.63867193,-0.66237974,-0.034380987,0.03773267,-0.0019337265,-0.7741276,1.23005,0.4270603,0.67956334,-1.5389993,-0.27369624,0.15986697,-0.26042092,1.0378119,0.9625139
term6,-0.35964176,-0.54196185,0.1538344,-0.0720929,0.4391079,0.7727274,0.209892,-2.2344158,0.10127009,-1.918524,1.3695481,-0.22168607,0.8278368,-1.120545,-1.5823194,-0.30590904,0.69488466,0.82472014,-2.4007344,-0.043762904,0.18525936,-0.07595927,-0.17725745,-1.0591847,0.72300446,0.48960063,0.3195207,-0.8661547,-0.29901993,0.25470468,-1.0933752,0.96502817
term7,-0.0031557772,-0.44896325,0.6899595,-1.6764895,-1.1633416,0.11702054,-0.090996504,-1.9611993,-0.17302284,-0.6034323,-0.7525831,0.30339462,1.0581068,-0.18648231,0.564114,0.057320118,-0.54493254,-0.972764,-0.8792404,-0.17689526,-0.24602975,0.5125749,-0.9679737,-1.6369983,-0.8917286,0.24771962,-0.4004143,0.9537983,0.519827,-0.6151593,2.0514066,-1.0087469
term8,-0.8277027,-0.8862275,-0.96639264,-1.6789528,-1.1779758,0.2694787,-0.3337186,-1.0230745,-0.9622726,-0.6779335,1.0684185,0.06540654,-3.1788929,0.32237738,0.5936396,-0.8304404,-0.4853108,-0.8590633,0.4965632,0.04025757,0.83500963,0.7516342,-1.1569678,1.5848371,-0.80366105,0.32641688,0.14214858,0.9037332,-0.43015307,-0.23451754,0.6007652,-0.672306
term9,0.13979907,0.6356204,-0.43028444,0.3561404,-0.34608614,0.104711674,0.023045298,-1.7829139,-0.48022407,1.2762057,1.9727693,0.23987874,-1.3793397,1.2023655,1.1188673,0.23663956,-0.13058615,-0.5266934,0.036367275,0.030252486,0.5317618,-0.36311984,1.8690461,1.569992,0.9348833,0.2625939,-0.058780126,0.62875676,-0.921132,0.676459,-0.9995795,-1.1694535
