,EpochLoss
0,3.013710379600525
1,1.9045576453208923
2,1.2615857124328613
3,0.9254342019557953
4,0.751713752746582
5,0.6270634829998016
6,0.4923661947250366
7,0.351848304271698
8,0.25289788842201233
9,0.23228082805871964
10,0.2574370950460434
11,0.27415964007377625
12,0.26357603073120117
13,0.23622387647628784
14,0.20807639509439468
15,0.1992751508951187
16,0.20688461512327194
17,0.21495271474123
18,0.2105405181646347
19,0.19933179020881653
20,0.18992353230714798
21,0.18973330408334732
22,0.19203289598226547
23,0.1927989274263382
24,0.1897047534584999
25,0.18587589263916016
26,0.18144196271896362
27,0.18077047914266586
28,0.17891857773065567
29,0.1758614033460617
30,0.17110536247491837
31,0.165488563477993
32,0.16154267638921738
33,0.15534883737564087
34,0.1495979204773903
35,0.1429048404097557
36,0.1363530531525612
37,0.12958749383687973
38,0.12416115030646324
39,0.11793431639671326
40,0.1121157854795456
41,0.10707961395382881
42,0.10241686552762985
43,0.09864189103245735
44,0.09502588957548141
45,0.09189768135547638
46,0.08978714793920517
47,0.08776216953992844
48,0.08536029607057571
49,0.08355572074651718
50,0.08220294862985611
51,0.0809456892311573
52,0.0790698379278183
53,0.07784026488661766
54,0.07694694399833679
55,0.0760972686111927
56,0.07463637739419937
57,0.07392796874046326
58,0.07321998849511147
59,0.07231954485177994
60,0.07134010270237923
61,0.07042594626545906
62,0.06987617164850235
63,0.06950225308537483
64,0.06835386902093887
65,0.06784896925091743
66,0.06732355803251266
67,0.06662270426750183
68,0.06587750092148781
69,0.06593680381774902
70,0.06537480279803276
71,0.06438212469220161
72,0.06428943574428558
73,0.06403685547411442
74,0.06330433860421181
75,0.0627291239798069
76,0.06236151419579983
77,0.0617192629724741
78,0.06203257106244564
79,0.06138366833329201
80,0.06082749366760254
81,0.060310883447527885
82,0.05995202250778675
83,0.05961839109659195
84,0.059240493923425674
85,0.0592456366866827
86,0.058956120163202286
87,0.058588605374097824
88,0.058400632813572884
89,0.05793633684515953
90,0.05735349655151367
91,0.05728805810213089
92,0.05713431164622307
93,0.05711532197892666
94,0.05624213442206383
95,0.05669079348444939
96,0.056042637676000595
97,0.05591134540736675
98,0.05586588382720947
99,0.055556271225214005
