,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person19,0.37660125,0.12969406,-0.49301323,0.6110371,0.45072153,-1.5111594,-1.3134651,-1.372757,-0.5143135,0.64458156,-0.70309997,-0.5515169,-0.27397943,0.01582979,-0.25817046,0.025640048,-0.50618416,-1.100829,0.061242566,-1.1460636,-0.4366844,0.1069025,1.1214505,-2.2699249,-1.3126882,-1.3590399,0.7692233,-0.0022843608,0.265503,-1.9906042,1.0951153,0.6175333
person2,1.2654065,0.18391392,-0.5099034,-0.72942305,-0.1913801,-0.8274112,-0.23049465,-1.0231851,1.1301713,0.8190643,-0.26502115,-0.0708677,-0.24833678,0.33656767,0.26095557,-0.27505466,1.1984183,0.7372619,-0.5054996,0.8574663,0.771847,0.30061206,-0.15983191,-1.5310384,-0.35028365,-0.40232313,-0.9816006,1.3440968,0.42941627,-0.42112416,-0.6866863,-0.65392345
person20,0.2303621,-0.5793165,-0.18104555,-1.3359829,0.38369057,-0.00528889,0.50780076,-1.3739911,0.04027822,0.59306324,0.66761047,0.76832527,-0.21620585,0.80124646,-0.3647436,-0.31273165,-0.63300055,-1.5743089,-0.41609055,0.22790124,1.1513824,-0.7781566,1.1386516,-1.9905419,-0.29233605,-1.3694,-1.0969838,-0.1832251,0.9400981,-0.8382562,-1.1821787,-1.5360175
person21,0.19405404,0.3264027,-0.3749717,0.40182686,1.5945268,0.05932777,0.07611071,-1.2930095,-0.12671252,0.39408708,-1.4134715,-0.06838483,-0.4010554,-0.26823342,-0.13342011,1.2793721,0.39274552,-0.09917347,-0.29941928,-1.229141,0.21850967,-0.3602858,2.3173,-1.8505908,-0.18538445,-0.99127513,0.9079971,-0.38745236,0.13353947,-0.4733126,1.2392963,0.8625909
person22,0.9038113,-1.3857725,-0.31340244,0.32545954,-1.0655361,-0.16770999,-0.30416882,-1.2854632,-0.887551,-0.9529968,0.15492773,-0.27775988,-0.08404188,1.1574321,0.15863071,0.3363962,0.52067107,-0.386795,-0.3970336,-0.53826207,-0.62214065,1.3521549,-0.013195557,-1.8602856,0.18132629,1.0850587,-1.4315386,0.32704324,0.9926615,0.62285244,-1.1263651,-0.21480858
person23,0.40491652,0.3634305,-1.0318812,-0.27946478,0.15985516,0.4653945,0.006037705,-1.1573281,-0.11545102,-0.78540075,0.20404135,-0.19109724,-0.09227523,-0.7759908,-0.30321452,-0.19427454,-0.021984955,-0.22201133,-0.79968923,1.4304944,0.6398973,0.39825305,0.5448782,-1.9258928,0.09453754,0.9426446,0.96077317,-0.8230419,-0.46284413,1.2786897,1.0347698,1.3560451
person24,0.21015169,0.2807884,-0.3725718,-0.4433972,0.3551115,-0.1983661,-0.08903483,-1.0682417,0.07902465,-0.9319375,0.47423738,-0.27615392,-0.4885432,0.15176232,0.17309844,-0.7759983,0.33362758,0.36833867,-0.42936876,0.83270156,1.0169091,0.18092112,0.37749624,-1.5493184,-0.052666232,0.45796862,1.2681799,0.045099042,0.022269472,0.616763,1.3250985,0.71867585
person25,-0.49852854,-0.6758728,-0.38793415,0.25609568,-0.5806106,0.46839812,-0.27419096,-0.9904237,-0.45115376,-0.35351494,0.16996297,-0.064149916,-0.46264416,0.9034674,0.18646508,-0.40820542,-0.6129724,-0.70857435,-0.4358231,-0.6054354,-0.51659006,-0.5194153,-0.07872058,-1.5825709,-0.6996684,0.8588903,-1.1261297,1.0962172,-0.25873974,0.4728549,-1.1691811,-0.9352538
person26,0.5851332,0.96284676,0.1775919,-0.67992747,-0.082883604,-0.9989471,-0.7000169,-1.5968384,-0.18625721,-1.2362442,-0.02720566,-0.42407873,-0.16395068,-0.3792466,0.26807794,-1.4792085,0.03831038,1.3056567,-1.0009348,0.8669295,0.46137738,1.6558806,-0.15285401,-2.1432228,0.24714954,0.8204121,1.5127996,0.26038465,1.4227232,0.75262535,1.2237332,0.337661
person27,0.09026704,-0.6640673,-0.3414845,0.33148184,-0.8101331,-1.1143115,-0.98917824,-1.1879967,-0.06295719,-0.7128782,-0.37307107,-0.42186987,-0.33099315,1.0232306,-0.32119918,1.0551833,-1.1337909,-0.64189553,-0.61795515,-0.43362546,-0.58802253,0.4376309,1.0225775,-1.8401315,-1.0977757,0.95811033,-1.271477,0.12529446,-0.007491375,0.70466894,-0.9141105,0.7333753
person28,-0.64895004,-0.7247809,-0.31288818,0.8894786,0.9814686,1.3141611,0.9763165,-1.3467767,-0.30540976,1.6557535,0.038683563,-1.2315712,-0.3095138,-0.053338606,-0.380093,-0.21870972,0.38421103,1.0640266,-0.5043289,-0.5768199,-1.7821842,0.030009307,-0.85829175,-2.2116852,-0.718909,-0.3137867,1.4127189,-0.99654657,0.07187996,-0.70572174,0.85699147,0.538226
person29,0.43286598,0.6751876,-0.18330239,-0.6792214,1.0449271,-0.20394191,1.0755156,-1.1049246,-0.6633094,1.2391201,-1.093328,0.9508561,-0.4063272,0.13085546,0.51723135,0.43081808,1.0235654,-1.0058324,-0.37024885,0.67076933,-0.19074179,0.7155671,-0.7337072,-2.0010018,-0.48057544,-0.35976523,-0.97741914,0.58365697,0.5572378,-0.49114385,-0.9020554,-0.87000144
person3,0.9800487,0.71947855,-1.0158505,-1.5297829,-0.7844964,-0.07049163,0.73582554,-1.2586075,0.83502257,-0.8813088,-0.6262345,-0.3819926,-0.117436506,-0.09132241,0.23869674,1.6138645,0.21945125,0.23386784,-0.58102685,-0.12632097,-0.520361,0.32633916,-0.4376707,-1.7060052,-0.028915165,0.82822907,1.2527167,-0.49325326,1.0135523,0.6797254,1.4260617,0.6098993
person30,0.15787512,0.9673074,0.018982384,-0.5592393,0.37799725,-0.53105104,-0.30242646,-1.3211241,0.5515106,-0.756914,0.15749513,-0.08841479,-0.32267907,0.16424674,-0.100830846,-0.84904724,-0.39112586,1.1492528,-0.8575965,0.6298543,1.1808327,1.3635033,0.39973438,-1.7803344,0.30648473,0.6980478,1.5286186,0.11972326,0.84481335,0.42141148,1.0962529,0.039900467
person31,0.2679819,-0.797994,-0.09295668,0.74167466,-0.7605314,-1.856304,-0.5779947,-1.4632795,0.29191467,-1.013583,-0.83724,-0.38856438,-0.5109693,1.3496152,-0.11173597,1.0757892,-0.9210189,-0.8802785,-0.8650266,-0.5160775,0.31535923,0.47469977,1.3285455,-2.216073,-0.09367018,1.1424007,-1.1279763,-0.6000223,0.2607041,0.9045859,-1.2486515,0.3209119
person32,0.86893445,1.3436704,0.28934938,-0.66056967,0.044853307,-1.0956554,-1.0840794,-1.5816962,-0.0963825,-1.1560601,-0.026643062,-0.5728432,-0.45155057,-0.23412804,-0.1622711,-0.81256974,-0.29569805,1.2512889,-0.69967765,0.79839766,0.2964369,1.4273154,1.3938118,-2.0645676,0.14722443,0.75370336,1.2758777,-0.6018586,0.37438902,0.75151694,1.0742779,0.7223131
person33,-0.26956555,-0.9124772,-0.020695379,0.5237002,-0.94827443,-1.2726514,-0.7407333,-1.4663591,-0.6946763,-0.9159348,-0.21451505,-0.26362714,-0.43948272,0.99325514,0.16601484,1.619754,-0.25558245,-0.5463924,-0.9119301,-0.6082504,-0.107042335,0.30096197,1.2795453,-2.047716,-0.31821933,0.94024354,-1.5647099,-0.5403258,0.37648487,0.2813467,-1.1852541,0.10233524
person34,-0.18433161,0.5142958,-0.015086513,-0.79225606,0.8360672,-0.39906067,0.87020373,-1.2434789,-1.0642455,1.2326411,-0.65396476,0.8429348,-0.25920656,0.45863527,-0.05072294,0.8135973,0.7224631,-0.92874455,-0.61255807,0.02266383,-0.28842887,0.93985933,-0.38989383,-1.8443395,0.1395437,-0.62489986,-1.6003057,0.3402986,0.6066215,-0.071399145,-1.1097091,-0.6363065
person35,-0.1867435,1.1753782,0.26517138,-0.63271767,0.100199126,-1.2630363,-0.6743158,-1.6540506,-0.28811252,-1.0548048,0.39992708,-0.74821466,-0.28320915,-0.043605458,-0.2192311,-0.997444,-0.030366875,1.2844536,-1.0092711,0.85597557,0.7839103,1.2677261,0.55995435,-2.1146028,0.30669847,0.462137,1.504938,0.050003648,1.1852593,0.80878854,1.6492056,0.042698406
person36,0.2529351,1.3918035,0.5416222,-0.86767834,-0.30376446,-0.94069093,-0.6323259,-1.5822318,-0.11056673,-1.0195479,0.23448011,-0.48776105,-0.7094558,0.39292246,-0.2116944,-0.9953038,0.69714946,1.4435662,-0.72609127,0.37520778,0.6784481,1.1894993,0.8362404,-2.1558168,0.6884774,0.7315727,1.496986,-0.12290514,0.85031164,1.4029377,1.5445342,0.13561045
person37,0.04237047,-0.47754586,-0.6010959,1.2412479,0.27657408,1.3279073,0.90786225,-1.3069295,-0.48728982,1.4464508,0.27006692,-0.8854372,-0.08948335,0.1233719,-0.54715353,-0.0747581,0.22339287,1.3585525,-0.61503166,-0.22971755,-1.7266598,-0.2169219,-0.7753461,-2.0295093,-1.1888015,-0.16956063,1.6208643,-0.11884773,0.46712717,-0.30121446,0.85067177,0.3144145
person38,0.36933848,0.37562546,-0.5073097,0.7796945,-0.3911239,-1.2988181,-0.5186802,-1.354216,0.05604922,-0.6559695,-0.6385101,-0.04441652,-0.3602089,0.4701622,0.20855162,0.3677721,-0.82748723,0.5233486,-1.0949345,-1.3940814,0.41347072,1.7465631,0.772541,-2.3376577,-0.6283763,1.3115101,-1.5562224,-1.1519121,-0.43907315,0.89648,-1.5256655,0.11317471
person39,-0.6052103,0.74658155,0.15578099,-0.9505236,0.690299,0.00921772,-0.3465012,-1.1063279,-0.10424973,0.76847535,-0.88557196,0.7601824,-0.6385263,-0.5716053,0.28731182,0.07718429,0.70036393,-1.3861744,-0.52472985,0.62224513,-0.048196986,-0.086164564,0.10848195,-1.5696825,0.74454975,-0.34761965,-0.41232973,-0.024699293,0.4343271,-0.54576975,-1.0158854,1.0315979
person4,0.38482755,-0.7950292,-0.47798613,-1.0268341,0.54170084,1.2037007,0.44115803,-1.2152555,0.6147214,0.53444046,0.56122804,-1.341764,-0.10808613,1.0509233,0.37849507,0.16834974,0.25632077,-0.5759579,-0.24174954,0.7264712,-0.015430054,0.42383796,1.4721338,-2.0626514,-0.36424977,-0.7409199,-1.3250762,-0.75724113,0.09332201,-0.80845594,-0.9141745,-1.5550559
person40,0.10415144,-0.46899885,-0.14138858,0.45468578,-0.88899225,-1.3973666,0.027048158,-1.1863137,-0.94350666,-0.453692,-0.5228419,-0.52299,-0.26063758,0.8084828,0.11580956,0.71021587,-0.5201813,-0.008728265,-0.6934946,-0.6532381,-0.014660908,-0.40438202,1.2382057,-1.8677504,-0.0041130497,1.4057,-0.97174835,-0.06384822,-0.51318693,0.9754915,-1.0257138,0.42995283
person41,0.012238499,-0.043067884,-0.60886633,0.60580283,-0.08514859,-1.2036916,-0.8727147,-1.1760869,-0.2959425,-0.8062146,-0.87459785,-0.29732606,-0.07134369,0.7712666,0.16180997,0.53538346,0.47993615,-0.15638061,-1.0118817,-0.57770413,-0.07634029,-0.48321944,0.6001731,-1.6358492,-0.98573154,0.72294915,-0.8077767,-1.3863072,0.015455747,0.6378623,-1.0638093,0.6658201
person42,0.42737773,0.3948902,-0.19496667,0.24534094,0.3210355,-1.8134989,-0.5439776,-1.3023262,-0.1024287,-0.23798604,-0.53750867,0.15191238,-0.48962358,0.9141191,0.22034553,0.2175346,-1.0960958,-0.35742864,-0.70661193,-1.5030975,-0.21489938,1.0205029,0.5672523,-2.1295016,-0.8106179,1.1487751,-1.1428336,-0.8874275,-0.3934819,0.78707016,-1.8495007,-0.25505662
person43,-0.27323785,-0.6593688,-0.5871531,0.7900322,-0.7224641,1.3494993,0.37056178,-1.4130836,-1.1298395,1.4189342,-0.01684859,-1.6058017,-0.169715,-0.3696002,-0.85301006,0.010388485,-0.06366514,1.4150717,-1.0879105,-0.54243016,-1.5722271,0.1545353,-1.0321698,-1.9150871,-0.80851734,0.0036136666,1.2343639,-0.6791797,0.10633293,-0.1296821,0.91437256,0.04480198
person44,0.0073189526,-1.1217794,-0.347229,-0.5693678,-0.57602805,0.4446745,-0.048599385,-1.0249743,0.04525672,-0.7294831,1.1988511,-0.3591526,-0.3864854,-0.07563637,-0.44164205,-0.851841,0.09309078,0.49072266,-0.42554668,0.6944145,0.90415156,0.7138317,1.5616206,-1.7099549,-0.607586,0.26806825,0.9966344,0.19273685,0.22721472,0.9403539,1.0086743,-0.9008412
person45,-0.8228358,-0.30863604,0.2759263,0.44789645,-0.13859718,0.043476272,-0.1067314,-1.2765158,1.0404986,1.3554332,1.6478214,0.79347444,-0.7502281,0.40258214,-0.31350568,-0.55271155,0.22018483,-0.18062823,-0.76190406,-0.37118652,-1.015564,0.34074515,0.40601474,-1.970182,0.20964298,-0.85158914,0.97781605,-0.74457073,-0.17372854,-0.31026775,1.3916324,-1.7943959
person46,0.1292274,0.95698684,-0.20708573,-1.2478949,0.8456836,-0.543015,0.13407366,-1.2899044,-0.59383535,0.82691836,-0.5531309,0.04175614,-0.30103606,0.563408,-0.12359062,0.6578877,0.5366613,-1.0003389,-0.6694437,-0.043257337,-0.6813455,0.6973241,-0.66544783,-1.7424456,1.1381655,-0.97617364,-1.0590483,0.12590507,0.6431743,-0.7667712,-1.043073,-0.22284353
person47,-0.035605162,1.1222786,0.54591274,0.7091644,-0.3769389,1.5992754,0.7227492,-1.375986,0.6587208,-0.69789326,-0.10429926,1.0522386,-0.5731933,0.0040913946,0.48547035,0.3341444,-1.1991627,0.19210811,-0.28093585,-0.5091438,-1.1189201,0.27190876,0.34546086,-1.7520775,0.78181946,1.0141814,-0.5969367,-0.8340104,0.081941165,0.6239457,-1.2171531,0.6263179
person48,-0.46935865,-0.24702938,-0.32502693,-0.71866226,0.67420435,0.47548634,0.7621217,-0.90956867,-0.21336477,1.0456225,0.3256962,0.7587661,-0.72590166,0.2785277,0.42746583,0.9342677,0.20781647,-0.17835599,-0.27460933,1.0712837,-0.34890682,0.40779108,0.084404126,-1.7831167,-0.42300805,-0.6992445,-1.2122076,0.1358537,-0.21117303,-0.34570432,-0.7138302,-0.5939523
person49,-0.47611144,-0.8407822,-0.57141006,0.94907945,-0.342023,1.0760626,0.5257234,-1.3338047,0.23398915,1.3900576,-0.16620234,-1.1288425,-0.35751924,-0.1824358,-0.42167214,-0.5106846,-0.46860507,1.1267325,-0.8544547,-0.33260423,-1.3559762,-0.21192554,-1.1437863,-2.0201385,-0.99080336,-0.07220261,1.373073,-0.81267583,-0.07185053,-0.28849354,1.1125764,0.59231925
person5,0.20973125,-0.35904658,-0.31909737,0.5108204,1.2173004,-1.1847072,-1.1247646,-1.2734141,-0.41725424,0.7366639,-0.92290086,-0.52954215,-0.127236,0.028973103,-0.51064897,0.05896802,-0.29885295,-1.3867022,-0.016889133,-0.96940815,-0.31542027,0.22042462,0.91736954,-2.1632724,-0.8173805,-1.243423,0.61086494,-0.17210141,0.17455675,-1.9769197,0.9451768,0.661026
person50,-0.10019204,0.29660386,-0.54877055,-0.34160274,0.41257656,1.2779804,0.90548724,-1.1962591,0.4299323,1.1318213,0.36684003,-1.027641,-0.2777445,0.067813605,0.17390253,0.03496086,0.314345,-0.5574449,-0.13650258,0.82113487,-0.2842842,-0.1186957,0.026434962,-1.9494742,-0.060320906,-0.9001019,-1.3391345,-0.85430217,-0.14987676,-0.4530994,-1.2778094,-1.0489339
person51,-0.32549354,-0.15584981,-0.80462265,1.0634843,-0.41565812,-0.6514492,-0.4846553,-1.6967659,0.97012293,1.339549,0.36816943,0.2352762,-1.4213842,-0.46577114,-0.972656,0.15423882,0.6199738,-1.1145451,0.026384927,-0.724873,-0.69994646,-0.67007464,0.05069727,-1.4402307,0.03009427,-1.0802709,-0.036628634,0.41302904,0.4165133,-0.36744592,0.60670245,0.3658693
person52,1.5242435,0.6685093,-1.691053,1.9855222,-0.9398847,-0.5400546,-1.3298476,-2.1515484,-0.37033564,0.70717233,0.29091346,-1.044033,-2.1591418,-0.43828556,-0.5821759,0.16351655,-0.98387045,-1.498737,0.027744498,-0.7481318,0.065515414,0.72834146,1.4611843,-1.9264575,-0.113246925,-1.829858,0.38859582,-0.51826674,0.7554141,-0.6933493,1.5731283,0.26020265
person53,-0.23720981,0.5416549,-0.40891442,-1.0175266,0.9168757,-0.8658059,0.7872421,-1.45019,-1.199865,-1.103545,0.86300087,-0.33561936,-2.0170078,-0.20584142,-0.42351705,0.7655942,0.6389891,-0.22987252,0.57159144,1.2223058,0.92356145,-0.49046335,-0.7932704,-1.304782,-0.7989184,0.7480773,0.19840147,-0.15750238,0.63856184,0.83164835,0.5577232,0.06741353
person54,-0.43018767,-0.5428336,-1.5179424,0.3331657,0.7921854,0.44253403,0.48530638,-1.6424029,0.17369784,-1.1071783,0.81183,-0.280839,-1.8931395,-0.35440603,0.75293744,-0.85673845,-1.2276785,-0.26138878,-0.7243157,-0.9280745,-0.27105466,0.45145166,-1.3023437,-1.3424484,-0.3445921,1.176613,-0.14607699,0.6484238,0.4785532,0.037478685,-0.6279022,-0.3721944
person55,0.61734664,0.34746486,-1.1150771,1.4135671,-0.3763828,-0.80764806,-0.51512855,-1.3239496,-0.32381132,0.69594586,0.36814803,-0.38601014,-1.4636564,-0.66042703,-0.70553666,-0.538774,-0.82386506,-0.80069286,0.20368035,0.07216311,0.014299683,0.041582018,0.46151695,-1.1980994,-0.3912769,-0.73393,0.12602456,-0.6253884,0.4108814,-0.6988702,0.6817503,-0.16951595
person56,-0.18106745,-1.3167585,-1.3142409,-0.8386111,-0.5140608,-0.17609559,-0.5673438,-1.6887939,-0.31723112,1.1706045,-0.38532874,-0.050670516,-1.8727399,0.18673809,1.1326902,0.09303264,0.5583087,1.2416342,-0.0686151,0.2883311,0.48158383,0.3951654,0.5352476,-1.6681086,-0.9051945,-1.5446163,-0.5246074,-0.18192837,0.69559765,0.068513066,-1.1621528,-0.13628277
person57,1.5089173,0.8418933,-1.7226644,1.4433517,-0.5924996,-0.5911222,-1.7167623,-1.8230008,0.33167958,0.9922991,0.6201752,-0.5923601,-1.3928957,-0.9606876,-0.6731087,-0.065891236,-0.7013891,-0.958545,-0.42397127,-0.53803587,0.21130438,-0.39028975,0.039771285,-1.5318567,-0.25110832,-1.2314904,0.4603844,-0.082569085,0.6962058,-0.75103617,0.8685656,0.19526675
person58,0.9349898,0.7571462,-1.5275152,1.4599742,-0.93705094,-0.35953075,-0.68989646,-1.455055,-0.7795397,0.56428224,0.3589194,-0.8031183,-1.5166061,-0.16662787,-0.50032735,-0.33494487,0.2059929,-1.1708056,0.061637636,-0.48926175,0.0743308,-0.18358892,1.1263496,-1.479685,-0.16244641,-1.0057491,0.03582021,-0.07797399,0.43741518,-0.9675417,0.8871473,0.013048952
person59,0.33254126,-0.5623528,-1.0095112,-1.2964605,-0.27166986,0.41954234,0.46449107,-1.774309,0.15795991,0.41519818,-0.058856875,-0.8166556,-2.151896,0.82706076,0.7711978,0.67377573,-0.41080996,-0.34930703,-0.49350348,0.72005266,0.5260191,-0.21071377,1.8077683,-1.3410964,-0.13120422,-1.4724318,-0.3084389,-0.7655492,0.9290245,-0.0760076,-0.7861529,-1.0527216
person6,0.7362994,-0.59038776,-1.1366141,1.3857007,-0.3492165,1.4596446,1.0716466,-1.3226025,-0.94749695,-1.2893814,0.76179075,0.4446052,-0.077581055,-0.022495637,0.16747668,-0.37797886,0.2715919,-0.124439515,-0.54264325,0.0831008,-0.12690763,-0.054460306,-1.257478,-2.2480373,-0.26188144,0.5719956,-1.9967964,-0.0042224214,-0.06802068,0.5001967,-1.3073483,0.35109767
person60,-0.08630333,0.58934474,-1.324782,-0.40303203,0.19539575,-0.395469,0.16346395,-1.6629783,-0.5104354,-1.2630806,-0.0782555,-0.7150041,-1.7334852,-1.0948793,-0.5993815,0.033683676,1.0218405,0.1857177,-0.6281129,0.88357186,0.06500246,0.09560071,-1.8703593,-1.1799018,-0.547183,0.5720401,0.025677674,-0.3303585,0.63703626,0.33432338,0.90360653,0.46867788
person61,0.6127823,0.9738921,-1.1698008,1.3069391,-0.6172888,-0.5225214,-1.5313565,-1.9186602,-0.8146664,0.8538577,0.3579796,-0.7428028,-2.1333683,-0.4911864,-0.7288209,-0.2506814,0.35863766,-1.6573536,0.37861863,-1.0675704,0.12770408,-0.008161359,1.2098869,-1.7694819,-0.6473413,-1.2780772,0.32132614,-0.59702295,0.81262755,-0.4779496,1.482921,0.123974495
person62,0.051462613,1.4268538,-1.4307536,-0.9135697,0.3948784,0.07325213,-0.28376493,-1.3696308,-0.28212544,-0.78070146,0.07095055,-0.97978777,-1.2387564,-0.4161724,-0.80755717,0.6823659,0.4745842,0.4534857,-0.09053948,1.0604212,0.47489634,-0.6072634,-1.0689949,-1.2725734,-0.38379842,0.4439101,0.046256404,-0.16503598,0.626458,0.79820955,0.5989618,-0.12955502
person63,0.15080404,0.5573293,-1.4892943,-1.0472265,-0.19751836,0.90813696,0.7700508,-1.7858694,0.55036384,0.1542087,-0.031894226,-1.4775504,-1.8486189,0.8071319,1.357937,0.06349585,-0.43272686,-0.64666504,-0.4427156,0.6370478,1.6037731,-0.69888073,0.8036089,-1.8540475,-1.2716565,-1.4313807,-0.19438535,-1.2185693,0.03043897,-1.4237872,-1.4674877,-1.3106499
