relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,-0.33688945,0.075065635,-4.6175456,-0.4529755,0.19293775,-1.6737502,-3.018063,1.5070407,-1.0184704,-2.8186433,0.3490474,-0.61593604,1.0147579,-3.355325,-0.079807244,-2.5675652,0.69457245,-2.8660085,0.16244444,-0.11391142,-0.45667005,-1.652453,0.08441867,-0.060000047,-0.34518015,-1.6566801,0.4661981,-1.021047,-3.7902803,0.048220612,2.9277742,-0.55872595
exportbooks,-1.2319974,-4.5573897,2.3002808,0.07319442,2.0442626,-0.6367024,-2.4701674,-1.994805,-2.2957208,-0.6235309,2.1940062,-1.7200074,1.0461428,-2.8204062,0.46111292,3.8329988,-0.53629553,-1.7163855,4.4300632,-0.15459667,0.2276805,-0.6058062,-2.0311909,-0.64414895,0.8323372,-2.32519,0.20154038,-2.4662013,1.5646284,0.81850004,0.4561192,1.7712119
exports3,-0.31843537,-0.78760004,1.5498315,-0.34249848,0.62255096,-1.8231142,-3.3504064,-0.7273073,-0.17285654,1.3057208,0.6752857,0.15050457,-3.5589764,-0.43449473,0.6877225,2.270579,-0.017593559,-0.3038871,0.51036644,-3.4537518,1.268086,0.37237754,-1.0589923,-0.67141247,0.030145125,-0.29902107,0.22338462,-0.39856482,-0.7319993,-1.8159912,-0.34176823,1.9588207
independence,1.8882469,-0.7973037,3.9187787,-2.2257159,0.02009429,-0.7104483,1.8617246,-2.474324,-1.675008,0.0594503,-2.4687123,-0.82558775,-1.69101,-0.74995935,1.0535039,-2.12912,-0.730348,-0.44919363,0.22792278,-1.5712904,-0.057106487,-1.3549343,-0.26405147,-1.0398715,-0.61155003,0.6992195,-0.20348796,-0.8503962,0.07935908,-1.9669359,-1.0601158,-1.0403963
intergovorgs,2.098675,-1.3775527,0.5354574,-1.0931611,0.067386076,-2.6468177,-1.8841815,-1.014416,-0.4048186,-2.1693594,-2.8026164,-1.9257418,-1.0907319,-2.2591603,1.1746143,-1.7883042,-0.996706,0.15480821,1.212088,-2.2509718,-2.1318634,2.0789063,-0.29848945,3.8540328,-2.9286845,-2.3349118,-2.783739,-0.94436514,1.6010569,-0.73696566,0.036000974,0.30568686
intergovorgs3,0.6481573,-0.86996734,0.62152886,-0.6916086,-0.39154184,-1.188457,0.5639575,-2.5850363,-0.34126112,-0.45829996,-0.36280754,-0.46986607,-1.6092815,-0.7056757,-2.7897751,-0.7710361,-0.29195207,0.30594143,-0.29429317,-1.2645513,-1.55817,0.63946366,-0.694729,0.22983348,-0.6563475,-1.1470408,-0.97779834,0.06538681,0.67434937,0.15707138,0.07471224,-0.9405657
lostterritory,0.9104897,-2.7373972,1.2160362,-1.3978202,-0.41356978,-3.1054904,-2.4542575,3.1539829,0.5733007,-2.4772866,-0.9418069,0.16878131,-3.7963712,2.1658366,-1.342608,2.6197557,-0.7104021,-1.0671824,0.070269555,0.50994366,2.730576,-1.9322896,-0.5233137,-1.900426,0.43228558,-1.976539,0.81340855,-0.6898697,-1.1681243,-2.3952384,-1.4696258,-2.1431231
militaryactions,-2.1196682,-1.8316301,1.3335098,0.844929,0.9639003,-0.95675254,-2.4669566,-0.30315188,2.8233318,-1.4843956,-0.38829762,-1.4634266,3.0189004,3.3486762,0.306411,-1.1316545,-0.7755724,2.12047,-2.3483758,-1.7312127,-0.98458326,-2.0701568,-0.85098624,-1.4940246,0.74730146,-1.4782288,-0.27212074,-0.7520217,-0.73453933,-3.4402616,0.19361345,-1.9069138
militaryalliance,0.13926962,-1.2218956,2.3024628,-0.5574107,-0.13057786,-3.4299302,-1.8677148,0.62037194,-0.7661774,-0.81491536,0.06429569,-0.3532684,-3.4369874,-2.6510227,-0.53945667,2.8157382,-1.2163607,-1.598895,1.2255565,-3.542875,-1.3096607,-0.46233708,-0.5689049,1.392905,-0.6089981,-0.9439036,0.89078987,0.6458701,-2.1023548,-5.440326,0.7728837,-1.4361584
negativebehavior,-1.3717524,-1.225158,-0.54925615,-3.759553,-0.24790964,-3.1305544,-3.8880572,-0.7356392,-0.4619228,-0.26323086,-0.5618756,-0.6309755,-1.327525,-1.9630365,1.546743,-1.7314107,0.683428,-1.3804021,-3.6312506,1.8259143,-1.4825566,-1.7853689,-2.6739028,-1.4309312,0.7100785,-2.300892,-0.001980666,-1.5311981,1.8079938,-0.45216948,-0.20600504,-2.29922
negativecomm,0.08421741,-0.71625066,-0.28026828,-2.3460572,-1.2653241,-2.309467,-0.6698873,0.16236664,0.08197172,0.46229252,0.9990627,1.6156385,-1.8746035,-1.1783065,0.5610859,-2.5601008,0.058800776,-0.90083426,-0.62383765,1.4048357,-0.05639106,-2.9194732,-1.1073687,-1.2285693,0.75615066,-2.2086632,0.46937108,-1.3593446,-1.9947568,-1.9631777,1.3573779,-2.975985
ngo,1.2774551,-2.2348409,0.7924139,-0.6769998,-3.5439625,-1.265227,0.2597013,-1.3687947,-0.75670075,-1.6983013,0.13647906,-0.8551099,-1.8394774,-0.7102749,-1.8323399,-2.729156,-2.6308978,2.0222242,-0.53983915,-2.789411,-1.2606719,1.239638,-0.5011329,1.7337886,0.2145653,-2.7073424,-1.325582,-0.95184,0.11796796,-1.0601162,-0.15167153,-0.74535966
ngoorgs3,-0.24878208,-0.23664992,-0.4172492,0.12720066,-0.106743746,-1.0313334,0.11235139,-0.19146517,-0.71773505,-0.7051471,-0.561711,0.4429168,0.6199071,-0.38425884,0.13902491,-0.44348124,-1.0258936,0.7310108,-0.27662885,-0.56745225,-0.105108574,-0.07002498,0.18249184,0.27366635,0.13897721,-0.35770804,-0.22117881,-0.42643642,0.16780972,-0.51703906,0.11201858,-0.37782875
nonviolentbehavior,1.1491345,0.3826891,-1.1432133,-0.26955238,1.6745597,-1.0019318,-4.2117834,-4.443775,-0.31298366,0.17713447,-0.6264751,-0.40114504,-0.6805105,-2.4205277,-0.82784814,1.1351937,-0.014826718,-0.7580314,-0.08854579,0.01868068,-1.5906906,-1.0984592,-0.36368302,-0.24456458,0.26155046,-1.4058558,-2.996136,0.8986997,-0.77453226,-1.2434274,1.0081404,-0.62450683
officialvisits,0.033791136,-1.1530887,-0.73246396,0.32282197,-3.825049,-1.0323751,-2.5708864,-1.9051797,-1.2675904,0.16055188,-1.871625,0.6972084,-2.691588,-1.3387469,-2.5112655,1.2315421,0.8428895,-2.9105978,1.4957838,-0.7206384,-4.5077777,-2.4310374,-0.64392984,-0.037031025,-0.7713774,-1.1460023,-1.1344984,2.8741317,1.2787414,0.11016027,-0.90290827,-1.5284688
pprotests,-1.2340621,-1.654812,-1.2080963,-2.9824884,-0.09006112,-2.3561194,-0.7680185,-0.28803214,-0.76341814,2.580408,-2.5593002,-0.1488562,-0.7955021,-0.9086196,0.025610305,-0.9279689,0.5486648,-0.5712773,-1.8524119,0.29780686,-1.1620896,-1.5164706,-0.5746675,0.019068556,1.9472866,-0.63331735,1.0301447,-1.385897,-2.1806898,1.1475364,0.8112845,-0.24119551
relbooktranslations,-0.15484612,-1.1463406,-0.87463534,-2.9682279,-1.5211618,-0.7157598,-4.4498973,0.6017412,-0.8874896,-1.485452,-0.39299387,0.6546204,0.15215251,-0.65728873,-0.17207989,-0.50677365,0.21466583,-0.35904983,-0.62894726,0.37783778,-0.40999207,0.097117506,-1.5770478,-0.21868598,-2.187039,-0.88684297,2.173898,0.18659166,-3.254732,1.1300647,-0.55954564,-0.32965156
reldiplomacy,-0.40074885,1.0401256,0.2736464,-0.22967577,-1.8002938,-2.3709168,-3.6822586,0.8321213,-0.09064852,-1.1513332,-0.3799109,-0.47296545,-0.70651597,-0.49644202,-0.6417649,-0.86121887,1.7253773,-1.2214817,2.0698445,-0.91608155,-0.8721227,-0.39760938,-0.21700014,-0.5807282,-1.225091,2.6280994,-2.9442673,-1.0574789,1.6663971,-2.2375593,-0.08488932,-2.1460567
releconomicaid,-2.1954577,-0.5846593,3.0735888,-0.88993436,0.59884816,0.3453663,-2.3837538,1.3698597,-2.368026,0.95025504,0.53105587,-0.6655977,-4.0239964,-2.1556952,1.0462075,-0.079739496,-0.032171976,0.53018457,3.2003577,-1.3169127,-1.503225,-3.2275414,-0.19611946,1.4411924,-1.1239308,-1.445667,-5.106435,3.7695484,-1.3236018,0.6757364,-1.9759908,1.5031568
relemigrants,1.3176203,-0.3834638,0.17318219,0.6312402,-0.18507507,-0.00147438,-2.9748998,0.33434272,1.1145507,1.4617726,-1.8797643,-1.181601,-0.56264096,-5.520433,-0.58098775,-1.7385818,1.3392569,-1.971153,-0.1279577,0.22776449,-2.0322752,-2.1536055,-1.7146417,0.5535985,-3.6106308,-1.5751693,0.8782855,-2.8116715,-2.3321342,-1.1893437,0.50760764,-0.6764352
relexportbooks,-0.66111755,-3.154712,-0.77991813,0.870254,1.4743366,-1.4709218,0.17282076,-1.7280291,-2.3267355,-3.0036762,3.2869382,-1.0446646,-0.2854022,-2.8740087,-0.60126436,3.2498221,-0.25778162,-1.8961722,4.4632344,-1.4815191,0.9822203,-1.5952481,-1.8674862,0.48161802,0.8305469,-0.9316692,0.18870029,-4.9452386,-0.48113883,1.4607565,-0.5119257,0.42100266
relexports,0.85833484,-1.2206109,1.2440304,0.37859583,-0.807631,-2.2718475,-1.9486232,-0.49521816,-0.240084,0.95834446,0.008604061,0.2895964,-1.5188727,-0.07264634,-0.47429395,0.35700056,0.14889504,-1.0978771,0.3372277,-1.8040949,-0.64190096,-0.09778622,-1.0675094,-0.3454681,-0.12819591,-0.03912346,1.3573997,0.12941216,0.23605348,-0.67053276,0.62637675,0.66111535
relintergovorgs,0.12744781,0.0841271,0.3149549,-1.3657558,-0.2927553,-1.1280575,0.9162349,-0.7331084,-0.35260817,-1.391786,-0.63325393,-0.6148995,-1.2513614,-0.26475915,-1.1678113,-0.32058594,0.4301091,0.7103202,0.3649021,-0.11725103,-0.53610516,0.82668453,0.6295483,0.11874172,-0.23440436,-0.51601505,0.90064234,0.030061247,-0.96369565,-0.84107083,-0.6689,0.10459681
relngo,-0.0075348285,-0.031289175,-0.029188385,-0.51802653,-0.31655374,-0.3617273,0.22114621,0.42899892,-0.44885042,-0.013057228,-0.66060555,0.13535959,-0.67743766,0.09291602,1.2146143,-0.20780574,-0.21128234,0.22251998,0.33337966,-0.46460298,-0.5657057,0.179104,-0.325852,-0.5223394,-0.10315452,-0.006403105,-0.26126462,-0.20493628,-0.1327317,-0.46794063,-0.7249537,-0.20599546
relstudents,0.010749439,-1.2522463,0.21747334,-1.4826093,-0.09983606,-0.41644722,-2.484145,-0.09474004,-1.7294356,-1.881103,0.62061745,-1.3758764,-1.0098528,-3.55166,-1.4002467,1.3558674,-1.3546627,-1.665649,0.9872361,-0.5911786,-0.15604112,0.8294008,0.99770045,-1.2290264,-1.7236513,-1.9412884,-0.48478973,-0.17683537,-1.0326871,0.018833855,-0.267512,0.21476951
reltourism,-0.051471226,-0.97427213,3.3788207,-0.21099514,0.8857743,-0.2582223,0.62132907,-1.1440321,-3.659442,-0.6557996,-2.0748863,-0.911479,-2.305166,-2.2564034,0.28222203,0.26729363,-1.7513283,4.4833245,0.013938801,0.27829176,-2.5120811,0.2968983,0.69695497,0.7258167,0.45974782,-0.091513954,-1.4436599,0.39070258,-3.163898,-0.68598306,-0.5135583,-1.9919517
reltreaties,1.6127827,0.12353724,1.2810498,-0.5330522,-2.2572517,-0.07072566,-1.1659198,-1.0885197,-1.2837144,-0.40051448,1.3894181,-0.82805717,-1.7032249,-2.2772644,1.1812316,-0.13781214,-2.264279,-1.0074838,-3.0169632,-0.2776466,-0.121329084,0.88607806,-0.13423255,-0.40079793,-1.8438421,-0.6539936,1.0988364,0.19007555,0.36492956,-1.2386849,1.3353482,-0.2519866
severdiplomatic,1.9597424,-0.7146926,-4.721887,-0.19447067,1.0115546,0.003810717,0.48242489,-2.9150984,-1.2121785,-2.7552123,1.2678715,-0.1308675,3.452939,1.1211731,-3.8335629,1.6209531,-0.63868266,0.14724417,1.1118209,-2.8011878,-0.58809614,-1.0417546,-0.053442713,0.027130432,-2.717513,-0.90637577,-1.8762252,-1.5703496,-1.7705567,0.8471387,2.0279856,-2.432493
students,-0.3283424,-0.9906397,-0.9033188,-0.14025709,-0.17103371,0.016752841,-1.777146,0.3769112,-1.3805732,0.85134274,1.7583082,-1.2277709,-0.88816005,-3.200414,-0.7132088,0.7761311,0.91880876,-1.3790406,-0.06353032,-0.9345242,-0.42257157,-1.9567443,0.11392822,0.18143572,0.42372498,-2.6002057,-0.6863851,-0.28672376,-1.1017077,0.56470585,-1.4203844,-0.008693115
timesinceally,0.2613556,-3.1612039,0.2525961,-0.34628153,-1.7127143,0.3123593,1.355297,0.9661318,-0.8622063,-0.8212131,0.07855963,0.9151108,-0.39960068,-1.5373682,1.1328124,-0.47962785,-0.06346804,-0.2282338,-0.099669844,-1.0133246,-2.6421113,-0.48147023,-1.5147886,-0.34598967,-1.3503032,-0.14066961,-3.4699688,-2.4800029,2.0755386,-1.0381954,0.1180947,-2.8169618
timesincewar,-2.3110394,-1.1728972,2.9286551,0.6767698,0.1461709,-1.2024357,-3.0911155,-0.4124421,-1.0936335,-3.989044,-2.019311,-1.103867,2.4618778,-0.7981606,0.33288473,-1.3241143,1.7843659,0.09393818,-1.7343769,-0.5795593,0.3086329,-2.2445471,-1.9725773,-1.8540509,2.8381667,-0.48481113,0.4626453,-3.2567635,-1.5174603,1.0234997,0.68761116,0.520086
tourism,-1.0327079,-1.0894954,2.125596,1.4664944,-2.3083837,-1.5461013,-0.49548823,-1.7414341,-4.952335,-0.54375404,-0.56683475,-0.42088032,-1.4590493,-4.687003,1.1571693,2.4300094,-0.3444157,0.34980744,2.4837115,0.2419381,-1.6091019,-0.572675,-1.9309251,-1.2596189,0.6364706,-2.0031621,0.86082405,-0.08929254,-2.2573512,-2.15245,-0.90215105,-1.800382
tourism3,0.8127473,-2.188167,0.8276238,3.056118,0.78587705,0.20336084,-1.6452935,-1.0771866,-1.9025818,-4.8576994,-2.2615817,-0.9716459,-0.98867404,-2.6252925,-1.5502915,1.2546371,-0.8677286,-1.1271231,0.13678002,-0.89453644,-0.24736725,-0.5840492,-0.6126262,0.8761961,0.17165428,-1.541226,-0.02508967,0.20699401,-3.104758,-1.3544726,-0.29487553,-2.4373772
treaties,-0.15901403,-3.2528942,2.5365293,-2.3341215,-1.7852192,-0.8390983,-0.50922483,-1.4658866,-5.0975714,-0.21839097,4.0297985,-0.93313015,-3.0113957,-2.134626,-1.3896962,-1.9538301,0.16987304,-1.9026693,-0.21515793,-1.6841589,-1.424848,-1.9429231,-1.195024,2.6729681,-0.7662206,-1.6286865,-1.165744,2.7305317,2.369835,-1.7734069,-0.2671969,-1.6159142
unoffialacts,1.439871,-1.3722585,-0.95134735,0.97446334,4.190994,2.386736,-1.3649234,-0.5495342,-1.8859125,0.28780907,-0.787116,0.6947869,-3.4678624,-3.509646,1.4865497,-1.1406778,0.450149,-2.0671048,0.7960544,-0.52847666,-0.38442996,-1.7087531,1.0701374,0.5093498,0.9920512,-1.5732932,0.52254343,-0.3695469,-1.5104907,1.2025276,1.412197,-0.014290042
unweightedunvote,-0.13617672,-1.8711919,-0.7090821,-1.920461,-2.17175,-0.5005569,-0.99869317,-0.7964198,-3.1611326,-0.026773477,-3.7007978,-1.5191907,1.2802497,1.5221821,-1.1823242,-0.7072171,-1.0251461,2.1361008,-3.9610689,-3.414721,-1.0372217,1.9524058,-0.67387676,-1.7516506,-2.8091903,0.54217,0.39135796,0.17706648,-2.9447699,-0.07495001,0.058035634,-2.8022118
violentactions,-1.0619773,-2.8270433,0.13699055,-1.7320666,0.8221923,-0.11021385,-2.7945073,0.25073984,-1.287471,1.1868297,-2.0724134,-1.7927006,0.2350878,2.1464527,1.0500801,0.23373194,0.19550923,0.64109653,-2.5177894,-1.6602806,-2.4632242,-2.7728305,-1.5348359,-0.7976146,0.24238694,0.06292379,-0.5833182,-0.14443928,-1.3486892,-2.2231522,0.015437846,-2.9474447
warning,-1.3231846,0.89497143,-0.38919207,-3.0538278,-0.26927373,0.73552155,-2.9973843,1.0977706,2.6079364,0.1588172,-3.6923468,-1.7363757,2.283598,-0.2799244,1.2879088,-0.82920414,-0.6730507,1.331311,-0.91783714,-0.55774283,-4.263406,0.28074294,0.6073974,-1.0206385,-1.4775687,-2.1665876,0.23168103,-0.9251084,-1.6600107,-2.805269,1.4377311,-0.69305503
weightedunvote,0.48659176,-1.4733429,-2.055848,-1.9790897,-3.1158814,0.6109328,-0.6397468,-1.0667813,-3.1153443,-4.402529,-0.10870382,-0.6270048,-0.17901602,-1.4182475,-1.2410406,-3.3978271,-1.9483474,-1.9119806,1.1822726,-1.0855266,-1.3656557,2.2814047,0.7930331,-0.025869489,-1.8855449,0.31816137,-2.3764784,-1.6018181,-2.0447505,-2.2359324,-0.77995396,0.7186922
