,EpochLoss
0,2.3760337829589844
1,1.8284358978271484
2,1.433792233467102
3,1.155254602432251
4,0.9613471627235413
5,0.8262264132499695
6,0.7307101488113403
7,0.6605392098426819
8,0.6053844690322876
9,0.5594760775566101
10,0.5206493139266968
11,0.48961853981018066
12,0.466363787651062
13,0.44848743081092834
14,0.4335891902446747
15,0.4205634295940399
16,0.4094935357570648
17,0.40064865350723267
18,0.3936837911605835
19,0.3876105844974518
20,0.3814321458339691
21,0.374644935131073
22,0.3672899901866913
23,0.35966575145721436
24,0.35197576880455017
25,0.3442074656486511
26,0.33631768822669983
27,0.3284685015678406
28,0.32094284892082214
29,0.31384405493736267
30,0.3070226013660431
31,0.3003464937210083
32,0.29385897517204285
33,0.28765201568603516
34,0.28171056509017944
35,0.27589359879493713
36,0.27010950446128845
37,0.26445329189300537
38,0.2590744197368622
39,0.2539752423763275
40,0.2490697056055069
41,0.24439884722232819
42,0.2400950938463211
43,0.23614870011806488
44,0.23238694667816162
45,0.22869448363780975
46,0.2251448780298233
47,0.2218509465456009
48,0.2187661975622177
49,0.21576286852359772
50,0.21281024813652039
51,0.20993581414222717
52,0.20712977647781372
53,0.20438426733016968
54,0.20172959566116333
55,0.19916659593582153
56,0.19664444029331207
57,0.19415165483951569
58,0.1917402595281601
59,0.18943773210048676
60,0.18722893297672272
61,0.18508806824684143
62,0.18298393487930298
63,0.18092678487300873
64,0.17897376418113708
65,0.1771346777677536
66,0.17538084089756012
67,0.17372305691242218
68,0.17215515673160553
69,0.17062106728553772
70,0.1690956950187683
71,0.16759158670902252
72,0.16612409055233002
73,0.16471481323242188
74,0.1633705198764801
75,0.16209177672863007
76,0.16087235510349274
77,0.1596897542476654
78,0.1585586816072464
79,0.1574864238500595
80,0.15645138919353485
81,0.15546035766601562
82,0.15451309084892273
83,0.15360820293426514
84,0.15275080502033234
85,0.1519329696893692
86,0.151151642203331
87,0.15039213001728058
88,0.14965017139911652
89,0.14893877506256104
90,0.14825351536273956
91,0.14758378267288208
92,0.14693507552146912
93,0.14630500972270966
94,0.14569783210754395
95,0.1451108753681183
96,0.1445455700159073
97,0.14399871230125427
98,0.14346987009048462
99,0.14295560121536255
