,EpochLoss
0,2.482365608215332
1,1.9069108963012695
2,1.4792149066925049
3,1.1681023836135864
4,0.9438756704330444
5,0.7818596363067627
6,0.6637473702430725
7,0.5787848830223083
8,0.5202460289001465
9,0.48173290491104126
10,0.4561232626438141
11,0.4378061890602112
12,0.4238022267818451
13,0.41280779242515564
14,0.40396344661712646
15,0.39646029472351074
16,0.3895975947380066
17,0.3829525113105774
18,0.3764227628707886
19,0.3700278699398041
20,0.36370307207107544
21,0.3572898805141449
22,0.3506506383419037
23,0.3438129425048828
24,0.3370003402233124
25,0.330473929643631
26,0.32433223724365234
27,0.318467378616333
28,0.31270116567611694
29,0.3069506585597992
30,0.30127739906311035
31,0.295800119638443
32,0.2905677855014801
33,0.2855125367641449
34,0.28050678968429565
35,0.2754523456096649
36,0.27033790946006775
37,0.26523566246032715
38,0.2602320611476898
39,0.2553604245185852
40,0.2506251037120819
41,0.2460804283618927
42,0.24182504415512085
43,0.2379044145345688
44,0.2342642843723297
45,0.23080755770206451
46,0.22746577858924866
47,0.22421535849571228
48,0.221052885055542
49,0.21797025203704834
50,0.21494975686073303
51,0.2119804322719574
52,0.20907825231552124
53,0.20627723634243011
54,0.2035919725894928
55,0.20100611448287964
56,0.19849729537963867
57,0.1960490196943283
58,0.19365130364894867
59,0.19131405651569366
60,0.18905797600746155
61,0.18688060343265533
62,0.18476465344429016
63,0.18271800875663757
64,0.18077416718006134
65,0.17894351482391357
66,0.17718899250030518
67,0.17548081278800964
68,0.1738298535346985
69,0.1722477376461029
70,0.1707262545824051
71,0.16925734281539917
72,0.16783949732780457
73,0.16646642982959747
74,0.16512739658355713
75,0.16381795704364777
76,0.1625424027442932
77,0.16130807995796204
78,0.16011497378349304
79,0.15895946323871613
80,0.15784314274787903
81,0.15676182508468628
82,0.1557110697031021
83,0.15469592809677124
84,0.15371213853359222
85,0.15275612473487854
86,0.15184243023395538
87,0.15097597241401672
88,0.15014833211898804
89,0.14935731887817383
90,0.14859969913959503
91,0.14787420630455017
92,0.14718206226825714
93,0.1465226113796234
94,0.14588862657546997
95,0.14527247846126556
96,0.14468073844909668
97,0.14411544799804688
98,0.14357014000415802
99,0.14304395020008087
