relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.5226808,-0.066193566,-0.42931935,-2.0679286,-0.3880297,-0.5319691,2.0097773,-2.311828,1.3827406,-2.0091627,-0.95207465,2.4866052,-1.0855613,0.4001753,-0.89436024,-2.0704117,-1.1554565,2.8215556,-0.65445745,1.4984632,-0.6593786,-0.89524704,0.05627069,2.745399,1.4584259,-0.983874,-0.8332171,-2.1455529,-0.9486303,-1.6431344,-1.9573425,-2.1274018
duration,0.18977071,0.60656756,0.028588729,-2.1584404,1.5826914,-0.10077457,-0.4087786,0.86536014,-1.7442784,-3.4385078,-0.6885825,-0.5757185,-2.953992,-2.5307016,-0.7083677,-2.24232,-0.9622077,1.8683645,-3.8927329,-0.64952105,-0.13324386,-0.2693359,1.1966014,1.8127882,-1.004674,-2.137015,1.5580205,-5.2763386,-1.3132371,0.021480888,-1.6705489,3.2221942
economicaid,-0.49832115,1.566133,0.63901824,-3.2904623,-3.6448152,-2.0615683,2.9425113,-1.4983268,3.3394372,0.016203605,-3.0700803,5.2041073,1.1871284,-1.61547,-2.07693,-0.006476119,1.1470102,-2.0789347,-0.1116312,-1.0272657,-1.2120031,0.797284,-2.0590696,-1.43963,-1.7707163,-0.73155224,-1.2542008,1.1978481,-1.8770436,-1.7870902,-4.0068493,0.030008737
eemigrants,-1.2879828,-0.84456134,0.6705333,-1.2868665,0.20940499,-1.2865741,-0.2128055,-0.8616055,0.14683737,0.14417706,2.694397,-0.022451088,-3.4060795,0.1946037,-0.278088,-2.9321673,1.0406463,-0.12745623,-0.92421657,-1.2910497,0.91221875,0.30056655,-2.202084,-0.9093349,-1.2252722,-4.0956354,-0.21510728,0.92807716,0.14718826,-2.0790203,-3.3191519,-0.60306376
embassy,-1.0415727,0.23573165,-1.1256267,-0.9626202,-1.3507779,-0.63077796,1.4492316,-0.33452183,-0.44408536,-1.2909181,0.12726077,-0.40785018,0.6884176,1.3324877,0.5584683,0.1791127,-1.0630225,-0.6956074,0.09770581,-0.45345223,0.7661707,0.17044798,-0.95740616,-0.5553241,-0.5961425,0.9216866,-0.1878511,0.3232988,-0.8831772,-1.7538502,0.054374047,0.07783785
emigrants3,-1.4785099,0.3860456,0.01446814,-1.7285074,-0.8484771,-1.5358642,-2.6993926,-1.777559,-0.17909518,0.3399578,2.5183873,0.32013983,-2.1262655,-0.83266056,-2.3485644,-1.4377761,0.19365945,0.7093936,-0.31019503,-2.1995068,0.30612877,1.1657677,-2.7952907,-0.76729727,-0.2107434,-3.1716838,8.559215e-05,0.5132477,1.6818157,-0.3935847,-4.2759395,1.1125183
expeldiplomats,-1.3604592,-0.068306714,0.14467478,-1.8709052,0.5920791,-1.8450545,-1.0597996,0.442761,-1.4265503,-1.2651664,-0.088387325,1.2651592,-2.620563,-0.1393711,-1.9867039,-2.0436418,0.028683146,2.1817863,-1.6844102,-2.0021136,0.43369532,-1.5012597,-0.9396116,2.1763275,2.8975005,-3.0370436,0.569094,2.0889869,-1.0032513,-0.2286208,-1.4243702,-0.24654572
exportbooks,0.9953035,1.6899267,-0.42073116,1.7059555,0.7821915,-3.3390296,0.7010738,-2.226207,3.0486827,-6.056209,2.276259,1.2466449,-4.360659,2.162902,-0.8048459,-4.463059,-1.1918299,0.80541193,0.71461034,2.147762,1.4344342,2.0984678,-3.128786,0.14082702,-1.1838174,-0.32648322,0.79388976,-0.7211097,0.37834132,-0.5949049,-2.4053612,0.40256745
exports3,-2.3501468,-0.4310876,-0.52976376,0.1639472,-0.46861938,-2.0420704,-0.4605675,-1.3520721,1.4316071,0.59870076,1.0122626,-3.02636,0.32362133,-0.31341738,1.6557448,0.12130833,0.91501755,0.09429602,0.62736225,-3.0295877,-2.7282355,1.6950185,1.511009,1.1304629,-2.0024772,-1.0132208,-0.926366,-0.052448664,-0.19428736,-1.1934566,-2.053558,-2.204619
independence,-3.0830648,-0.64237434,-1.1053804,-0.9729924,-1.041754,4.0673294,-0.9790207,0.117159076,0.8646575,-3.2188592,1.7479969,-0.35041958,-0.7488071,-2.942766,-3.2329123,2.0872257,-3.323521,0.5093264,-1.7939855,-0.34974554,-1.6414887,-2.1767607,0.37591687,0.65449685,-0.25560698,1.2895093,1.9269614,-0.52535754,-2.6562328,-0.9226238,-2.9203393,-0.13011526
intergovorgs,-1.057869,2.2473166,-0.14785285,-0.8300353,1.6837786,0.049732,0.16607955,-2.06283,-0.27344653,-0.676702,0.2773896,-0.21982981,-0.6476276,-2.4325516,-2.7907562,-1.7219621,-1.5203651,-2.2470882,4.2592154,0.021612257,-0.80447245,-2.3461447,0.9814214,-0.79903775,2.8459098,-0.29590362,-4.297422,-0.47582382,1.6197909,-3.0180736,-1.963628,0.35077295
intergovorgs3,-1.1519132,1.1874663,-3.9739094,-1.1768117,-0.28698865,-1.0230049,-0.77156806,-0.7177716,-1.1389425,-1.3502105,0.67415655,-1.8032229,-1.3983537,0.98005044,-1.1782094,-0.013288461,-0.617254,1.4517282,1.0479162,-1.1655499,-0.44696274,-0.37227175,-0.5373559,-3.1920104,-0.5752318,1.7479068,-1.0561978,-0.90046906,3.770272,0.012160204,-2.0086858,-1.6451443
lostterritory,-0.3289588,1.447667,-0.5693888,-1.3375175,0.6734038,-0.012992035,0.7649403,-0.28581014,1.6202394,-3.119427,1.8572937,2.030208,0.74153864,0.3930912,-4.0576134,-3.366352,-1.0954981,0.82479286,-1.1430943,-0.97873217,-1.3988589,1.969629,1.1210078,1.256481,-0.36016136,-1.598505,2.2442312,-0.9140383,1.073994,-2.83624,-1.8368052,1.7242315
militaryactions,0.07781452,3.2498915,0.01784842,-1.8873549,1.697909,-1.3115106,0.30657494,1.333705,-0.89997864,-2.5655706,-1.7784443,1.2332714,-0.83642167,-1.3930165,-0.16593328,-4.2383184,0.26483887,2.1734552,-3.1229756,1.9464831,1.8366756,1.5552661,-1.0810266,0.89023745,-3.5573575,-1.7377919,1.1439128,-2.787177,-0.8413813,-0.5874369,-2.2554574,-1.5531514
militaryalliance,-4.9018254,0.37611285,-2.0093143,-1.6744707,-0.16159722,-1.2546759,2.7562935,-1.480301,1.3062334,-2.7918317,0.4926312,2.0360382,-0.98199916,-1.4722788,-1.5976256,0.44931844,-0.6708254,-0.47223255,0.7915292,-2.058713,-0.8954052,2.6737673,0.8846206,0.4782501,-0.93285114,-1.2094012,-3.4457211,0.24003112,-0.42442054,0.7530448,-4.493571,-3.2047024
negativebehavior,-0.97555226,0.4899153,-1.1165986,-4.8126645,3.6697989,-1.3351796,-0.5421574,0.091558605,-2.10434,-0.52167785,-0.1475906,0.0640842,-2.0762336,0.27197608,-1.0138519,-1.8027176,-0.47417316,1.1938827,-2.0691528,-3.3282826,1.8656934,-1.4859924,-0.47860008,-0.32447007,0.46489292,-0.7165064,0.67367065,0.9319697,0.4663324,-1.1917866,-1.4110632,0.013505559
negativecomm,0.26360726,-0.12694994,0.46835616,-1.4938016,0.9344215,-1.4189404,-0.77629375,-0.22923018,-2.2504826,-1.7612964,0.58902216,0.27041847,2.5656466,0.32762137,-1.2701905,-2.858104,-0.7847948,0.1210922,-0.7554954,-3.6249251,2.192984,-0.32901707,-0.37083742,0.9673252,0.567056,-2.1124938,0.061497387,0.26175067,2.0634413,1.8010855,-2.083603,-0.59727
ngo,-1.5251287,1.0416834,-1.6444198,-0.68775463,-0.3436949,-1.3846949,-2.4222212,-0.07242903,1.0627474,-2.7503123,1.9196502,-2.5893314,-2.7091103,-1.2128246,-3.786145,-0.8957298,1.8036947,0.5713438,3.5735188,-1.4618394,-0.40875584,-1.509546,-0.096233085,-3.9601767,-0.25579065,0.44178408,-2.4306476,-0.9778962,-0.5456787,-4.0089426,-1.6606686,-1.4901834
ngoorgs3,-0.21463254,0.41198167,-1.8631698,0.0007084652,-0.11815589,-1.340743,0.05926389,-0.28111574,-0.9324138,-1.4301007,0.122603305,-0.009760207,0.26536107,-1.7478156,0.12823021,-0.17810966,-0.22396779,-0.32884946,0.10907585,-0.22929904,-0.21287116,0.5108657,-0.364517,-2.0909605,0.019071156,0.15970394,0.08215867,0.0845874,0.40780115,-0.7662936,1.033676,-0.5716828
nonviolentbehavior,0.14301509,-0.47730857,0.2665454,-2.9698155,2.7098238,-1.1567514,0.21939893,0.7118405,-0.12561335,1.4369292,0.34399706,2.8836317,-0.12681627,-1.959428,-1.4907423,-2.4998686,-0.4958141,0.17618245,-1.1605378,-0.8489067,0.9419554,-2.2267368,-0.6688226,-0.0018800888,0.9299685,-3.0473998,0.58482504,0.20471276,2.4207687,0.026844544,-3.1881425,3.5494306
officialvisits,-0.46835232,-1.3652349,-0.89119554,0.28747767,0.69897884,-0.09945112,0.9092064,-0.92574793,-0.47676376,-0.11413616,0.26369432,0.56306493,-0.6132226,0.16645123,-1.6395787,0.66583943,0.055219978,-4.510456,0.09194502,-1.8113873,-0.54216546,-0.57921934,-0.7605918,-1.1982994,-0.836064,-1.2254664,1.5828062,-0.9090041,-1.925142,-1.1703049,-0.61388296,-1.4598213
pprotests,1.2890277,0.057325915,-0.25461683,-1.1368463,-0.094740026,-1.9114425,-0.8653999,-1.5980928,0.2734322,-1.1771199,0.6487325,0.093429185,-0.42408586,-0.15841898,-0.6706509,-1.4643409,-1.7935458,3.0983276,-1.8890668,-2.7311249,3.6934578,-4.176271,1.973476,-1.3484888,-1.9679403,-1.3382835,0.39071137,-2.5490708,1.5348088,-1.2991035,-1.4127414,3.651898
relbooktranslations,-2.3437858,0.1942914,0.7974221,-0.72920376,0.65889895,-0.69482434,0.9019918,-0.79885393,0.41485915,-3.1238067,0.03480119,-0.594783,0.24575372,-0.77076584,0.048130766,-1.0340512,0.36632404,-0.41777498,0.042594805,1.1066078,-0.14161564,-1.1303439,-1.4990245,-0.4886002,0.5423831,-1.8468673,-0.2544471,-0.2312284,-0.7937526,-0.77789986,0.99643314,0.06775547
reldiplomacy,-0.99676543,-1.2686416,-2.6299431,-3.784806,0.47418737,-0.03272132,1.5992326,-0.8344534,-0.4714584,-0.50539535,0.6884576,-1.1683915,-0.58955944,-0.5154428,0.022056445,1.0102243,-0.16756,-2.0677989,0.6422462,-0.91927105,-1.4287465,-1.4096752,0.9416176,0.92403036,-0.27164325,1.2365042,3.0088503,-2.755856,-0.5125895,-2.9449248,-0.34769842,-3.2861981
releconomicaid,0.54051244,2.3492248,4.558017,-2.8330944,-1.1596487,-3.84886,4.5277267,-1.1423953,2.7769418,0.823508,-3.120828,1.3595802,0.6874298,-1.3237312,-2.4337845,0.8843339,0.12649682,-1.8349346,0.6835285,-1.6756861,-0.37878975,-1.0499876,-1.653614,-0.70267814,-2.8048959,-0.8960524,0.26065233,2.354542,-0.5584241,-2.9465556,-2.8596044,-0.94466394
relemigrants,-3.396161,-1.4620129,0.36464742,0.76320964,0.122653715,-0.24703446,-1.714583,-0.43511716,-0.928617,0.30960327,0.6445221,-1.0791143,-1.6093909,-0.90049136,-1.437505,-3.9958,-0.24874082,-0.7447614,0.16021247,-1.8236891,-0.5457887,2.010063,-2.5425034,-0.9771145,-0.49842983,-2.2743745,0.71770495,1.5217472,2.7451627,-0.115207866,-5.6955833,-1.4033085
relexportbooks,0.085927226,0.8508461,-2.0686176,0.7342108,1.2336233,-5.4545474,0.4039797,-3.4566061,2.1822672,-5.62653,1.341574,1.8140342,-3.857858,2.4163718,-0.9995478,0.05377824,-2.0156372,3.4080374,-0.040484015,-2.7883008,-0.030635528,4.4199533,-2.196971,1.228674,-1.6231654,-0.92442447,-1.148787,0.89107573,-0.28559086,-4.9571834,-1.4499329,1.6242906
relexports,-1.7581332,0.19450971,0.42465296,0.13688555,-0.9479526,-0.8674113,1.096278,-1.99968,0.99685866,0.46609926,1.0335046,-1.3233266,-1.1838183,0.2768258,0.77958155,-1.0460011,-0.31431916,-0.28049174,-0.02309272,-1.5747566,-0.8829849,2.334364,-0.20737934,-0.38959748,-2.128097,-0.4272219,-1.3259548,-0.4994616,-0.46053562,-0.5090992,-0.5042547,-0.2363143
relintergovorgs,-0.23350677,0.6238109,-0.23972756,0.122053795,-0.7099608,0.2670069,-0.4643942,0.81305295,0.5031591,-0.4650453,0.2019843,-0.6465839,-0.41778678,-0.6984165,0.3328443,-0.40404025,-0.8264255,-0.22828858,1.0153469,0.12748551,-0.102779135,-0.56762296,0.4225644,-0.5899536,-0.10230776,-0.112216964,-0.13783142,-0.8816403,0.44572157,-0.8500721,-0.73552454,-0.384246
relngo,-0.05836167,0.48493227,0.94089174,0.13835615,0.39962754,-0.6438059,-0.1963123,0.082548656,-0.19201365,-0.72849894,-0.011996082,-0.4947398,-0.13753897,-1.2335541,-0.17042486,-0.22654633,-1.0207566,-0.6469994,0.09790849,-0.20360427,0.1128661,0.10609348,-0.77523243,-0.6763939,-0.057751358,0.18213865,0.25149265,-0.28799498,0.25482222,-0.58698946,0.017434262,-0.23066364
relstudents,-2.439719,1.1380073,-0.091324784,-0.4500264,-0.444461,-0.6636538,0.46202534,-1.7019234,3.717888,-0.9947199,0.15440969,1.1081785,-0.20242888,0.25334328,-2.721563,0.43210196,0.8112859,2.0481856,-0.31092718,-0.0494847,3.630698,-0.38830692,-3.2721002,3.4407308,0.013659829,-2.8586607,-2.5035303,-0.30210164,1.0577805,-1.0369337,-0.95547456,0.51344424
reltourism,-1.6835582,0.87325287,-0.36807433,-1.4315356,-4.529981,-0.8220099,-7.0831237,-2.7367413,1.1986666,-0.94289494,0.89443344,2.3925822,-2.570516,-0.9001694,-2.6101372,0.14896461,-1.3660539,1.301107,1.457799,-1.6371449,0.9867094,-0.19757414,-1.0229765,0.8045313,0.3863416,-0.8168292,0.0634159,-0.6075081,-0.29973277,-1.3130115,-1.2288202,-0.9868473
reltreaties,-1.1458964,0.8795752,0.7574114,-3.3733313,1.7474525,0.4062632,-3.1647785,-1.4718493,-0.3914979,-1.173829,0.42193943,-0.95624536,-1.3033429,-2.4143164,-3.6878183,1.0493684,-0.45638344,-0.7934957,0.18016605,-1.4375161,-0.8898987,-0.72264653,-0.61802065,-0.14314206,0.8854166,0.5335384,1.9011067,-0.6055254,0.75011134,-1.4527309,-1.7464528,-3.4610584
severdiplomatic,1.4634957,-0.7403934,-0.8535681,-1.8653555,0.5310377,-4.268679,-3.018017,-4.3253646,-0.5527008,-1.4100277,-1.5316472,1.030972,-1.7891959,-0.17841841,-1.3976,-1.1004189,-3.1589816,0.3468605,-3.115362,1.814537,-0.9723095,-0.47385722,0.45757672,1.0757772,1.5965334,-2.6029823,0.5873737,0.255682,-1.7175252,-0.31798044,-0.9581165,3.1229923
students,-1.6047609,0.5587806,-2.6595745,-2.0297966,-1.0350031,-0.04917951,-1.0752828,-1.5448877,-1.7696779,-0.4693998,-0.32112277,-0.21263722,-2.9073563,-0.46905172,-4.0965915,-0.58057165,0.15224373,0.85756177,-0.6290385,-1.9370785,1.6284521,1.6620923,-4.8068013,-0.62937504,-2.4590094,-1.132001,1.4377991,-0.74463177,0.7933958,0.21736404,-1.9381564,-0.34409043
timesinceally,-1.9428893,0.032309648,-2.1227164,-1.1544278,0.1615309,-2.5087426,0.112096585,-1.6952711,-0.05790208,-5.4553638,1.2520798,0.16279039,-0.023385115,0.4913053,-3.1231508,1.274699,-0.8232028,0.34814495,-0.15123893,-0.12060409,0.14061558,-1.2084205,-1.5408807,-3.249441,-0.37137258,2.5727391,-0.7873397,-0.33171842,-2.746647,-0.3573386,0.1863146,1.5590756
timesincewar,-2.6780868,3.168517,-1.0602438,-0.8668563,1.6438445,-0.8835086,-0.3536895,-1.9847473,-0.9930032,-1.3082218,1.0764192,4.06143,-1.3932526,-0.6569391,0.13264959,-4.8830166,-1.2363536,1.5013683,-4.10595,-0.8616282,-2.5058374,-0.68773293,-0.040095285,-0.8515734,-1.9562911,-0.7992212,-0.42103294,-2.3996785,-0.6118848,-2.6169047,-1.2889522,1.0581976
tourism,-1.5452949,-0.04616735,0.049620353,0.019958653,-1.0109229,-0.7391438,-0.21628653,-1.8968894,0.710267,-3.8621688,-0.36864766,2.6928406,-1.7929187,0.8454767,-3.9355857,-0.45815507,-0.7982554,-1.2799534,0.9945193,-4.4228125,-2.192046,1.4633245,0.10513482,0.54553854,1.7077979,-1.255438,1.3620503,0.9674712,2.32228,-2.2038128,-1.1294209,-4.119367
tourism3,-2.9056034,1.3241019,-2.945271,-1.6097511,-0.1084985,-0.9691115,-2.125303,-1.4192764,0.7462642,-1.435568,0.7186219,1.075755,-4.307411,-1.3144623,-1.2920558,0.2838996,-0.978218,1.3414989,-0.33228895,-2.2545497,-1.710704,2.0660145,-0.31254947,-0.975731,0.896426,-3.0480201,-0.90646017,-1.699741,1.1185948,-3.8764462,-0.5170492,-3.5053606
treaties,-3.7701972,-0.15703394,0.8776006,-0.896112,-0.3524616,-1.2826476,1.1095532,-3.8837488,1.7704928,-0.3517709,0.3379968,1.4809426,-1.6912086,0.6111658,-0.91324407,0.28693044,0.023481337,-1.4594373,1.5895715,-2.808097,-3.1374578,-3.590762,0.49106348,-2.232296,1.2593341,-0.29263318,-0.18803494,-2.605662,-0.27849382,0.3805417,-2.0976717,-2.8312886
unoffialacts,-0.13463156,-0.007305001,-1.8038843,-2.4178302,0.4573509,-1.0328559,0.9881724,-3.8372328,-2.567435,0.6671464,0.38823292,-0.7662015,0.4781579,0.8192582,-0.47465348,-0.5115328,1.0212638,1.5498958,-1.7534356,-3.8908238,0.38144585,0.42918438,1.0710512,0.58795977,2.1543627,-1.1791918,-0.43150586,0.2430096,0.8893355,-1.8445303,-4.116457,2.3574684
unweightedunvote,-0.8296226,-0.6034373,1.3497431,-1.3207034,-0.4788642,-1.0891534,-2.9409988,-4.758924,0.28513932,-1.5715619,0.39163834,-0.93655014,-2.2063997,-0.9342247,-1.9787856,-2.5615625,-0.40414348,-1.5787162,2.9829211,-0.9570146,-1.3771651,-2.3408446,3.3510027,0.50045276,0.9151358,-1.4135381,0.7722351,-1.142227,-2.8963807,-0.3884424,0.78304297,1.8746018
violentactions,0.75337756,-0.6511005,0.12029867,-0.2879229,1.1939299,-1.3815271,1.7029622,0.040706575,-1.8333141,-0.5325933,-0.98816764,0.0730109,-1.4210657,-2.9035637,-1.5279882,-3.0242276,-0.45923123,3.1964176,-3.8134189,-0.9621691,2.0125287,0.5502144,1.4565861,2.588289,-0.22403745,-1.7715946,3.6039612,-3.8701184,0.3869879,0.917618,-3.4204342,0.18125398
warning,-1.4029256,0.5734713,0.22888896,-0.91012007,0.73298645,-0.4192283,0.25744584,0.57551444,-2.3843133,-2.148135,-3.1600795,1.5989789,-0.39129284,-0.90850055,-0.8906737,-2.5377312,1.3243804,3.3107913,-1.8277303,2.2728448,1.5159106,1.0532302,-6.454041,-1.3220544,-2.0747976,-0.91064286,-0.8857215,-1.5233406,-1.7446356,-1.6612663,-2.0707421,0.69841987
weightedunvote,-2.270224,-0.09101333,-0.50428015,3.4307716,-1.1411763,0.33590552,0.6726316,-1.848336,-0.7192706,-5.076006,0.08064326,-1.9642322,-0.61086464,0.92801505,-1.4788375,-4.0779357,-0.43457094,1.0709227,2.194878,2.0415475,-0.7235048,-2.3561988,1.0803292,-4.56838,-1.4281142,-0.7162676,0.515413,-0.5058689,-2.9332387,-3.0214958,-0.33121014,1.0779291
