,EpochLoss
0,2.5296103954315186
1,1.9594193696975708
2,1.5320039987564087
3,1.220800518989563
4,0.9967947602272034
5,0.8348746299743652
6,0.7160952091217041
7,0.6275360584259033
8,0.56141197681427
9,0.5133193731307983
10,0.4799503982067108
11,0.45735079050064087
12,0.44097596406936646
13,0.4274389147758484
14,0.41548389196395874
15,0.40520867705345154
16,0.39673280715942383
17,0.38967686891555786
18,0.3833498954772949
19,0.3770763576030731
20,0.37043437361717224
21,0.36333611607551575
22,0.35596421360969543
23,0.348588228225708
24,0.3413362503051758
25,0.3341732323169708
26,0.32708051800727844
27,0.32015734910964966
28,0.3135484457015991
29,0.3072786331176758
30,0.3012164533138275
31,0.29522940516471863
32,0.2892957925796509
33,0.28347113728523254
34,0.2778288424015045
35,0.27242517471313477
36,0.26727262139320374
37,0.26236316561698914
38,0.25771719217300415
39,0.25334417819976807
40,0.24916455149650574
41,0.24508027732372284
42,0.24110499024391174
43,0.23733007907867432
44,0.23378336429595947
45,0.23040732741355896
46,0.227138489484787
47,0.22397497296333313
48,0.22094909846782684
49,0.21803155541419983
50,0.21515308320522308
51,0.21231397986412048
52,0.20957891643047333
53,0.2069953829050064
54,0.20454169809818268
55,0.20214715600013733
56,0.19978471100330353
57,0.1974877119064331
58,0.19526800513267517
59,0.19310852885246277
60,0.191011443734169
61,0.1889844387769699
62,0.18702144920825958
63,0.1851237714290619
64,0.1832883358001709
65,0.18148694932460785
66,0.1797046810388565
67,0.1779620498418808
68,0.17627280950546265
69,0.1746186465024948
70,0.1730015128850937
71,0.17144636809825897
72,0.1699373871088028
73,0.1684548258781433
74,0.16700923442840576
75,0.16560454666614532
76,0.1642531305551529
77,0.16297240555286407
78,0.1617468148469925
79,0.16055385768413544
80,0.1593976467847824
81,0.15827685594558716
82,0.15718868374824524
83,0.15614581108093262
84,0.15514475107192993
85,0.1541835218667984
86,0.15326941013336182
87,0.15239320695400238
88,0.15155158936977386
89,0.15075023472309113
90,0.14998599886894226
91,0.14925746619701385
92,0.14856402575969696
93,0.1479075849056244
94,0.14728593826293945
95,0.14669379591941833
96,0.14612841606140137
97,0.14558686316013336
98,0.14506895840168
99,0.14457380771636963
