relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.777423,0.49436808,-3.5352547,1.4168158,0.015531475,1.5586622,-0.057972547,1.4755148,-2.687073,-1.357813,-2.469625,-2.9590492,-2.7299533,-0.6869207,1.0431564,-0.62355274,-1.786556,0.6052256,1.0134846,-0.588837,0.44483417,-3.6354249,-0.39503738,-0.7856187,3.161566,-0.933684,-1.0924637,-1.1096259,-0.18003957,-1.147428,-0.035032496,1.643127
duration,0.18801895,-0.74081314,-0.6869349,-1.4240397,-0.9224875,0.9401344,-3.6109421,1.7830447,-1.9323224,-2.1054895,-2.5104759,-0.0410195,0.45776558,0.86130404,-1.7691429,1.2156316,-3.2408137,-0.5739971,1.2294967,0.11293684,-0.9472649,-1.4383235,-1.6322432,-2.9682252,1.2610322,2.953952,-0.2722658,-3.105434,1.5154642,-0.06402692,-0.52991533,0.31851864
economicaid,-2.2871192,3.5649219,0.09981941,-1.451199,-2.1930568,-0.8113573,-2.759391,-0.011382622,1.0489962,0.8694515,0.75621545,-2.859992,0.6968952,0.4187658,1.6071998,0.24984744,1.4200841,-0.93140984,0.79854256,-2.0204725,-1.7224123,-5.189633,-4.3245625,-0.72469914,0.86377996,0.44056907,-0.09619733,-3.319241,-1.0420794,-1.6748505,0.7724402,-6.091096
eemigrants,1.147953,-1.5530939,-1.2565132,-1.1179726,-0.5141743,0.2213598,-0.5383907,-1.3525287,-1.560995,-0.27770725,-1.3241258,1.6880145,0.43644017,0.3850358,0.07715975,-1.9348699,-1.0760673,-0.20014936,0.014702693,-1.1572151,-1.876459,0.060521703,-3.2979796,-0.7091148,0.024161888,0.40559426,-0.37836698,-2.696836,-0.7986738,-2.1077726,1.044129,-1.8230118
embassy,-1.2938498,0.63548684,-1.1724453,-1.7215384,1.5198566,-0.9015676,-0.5823327,-2.4080677,-0.813656,0.08884094,2.237308,0.45153344,-0.30290556,-0.44999337,0.2626419,-1.7122959,1.3545706,0.89945364,0.06445621,-1.5806801,-0.20388858,-1.7708678,-0.8375683,-0.89836305,-0.7842542,-0.7110151,-1.9450501,0.5047775,-0.34963867,-0.88064915,-1.7095313,0.17006786
emigrants3,1.0183662,-2.367805,-1.1453142,-1.1232139,-0.17938599,0.8506221,-1.6670029,-1.7546656,-1.4014528,-0.4060264,-2.6406944,-0.83539134,0.19210032,0.527929,-0.40226597,-1.2505541,-0.63940465,0.40353698,-0.98481447,-1.1512567,-0.30251595,-1.3585505,-2.5599246,-0.39137548,-0.80646783,-3.6632452,-0.21660204,-3.3038058,-0.4614829,-2.5660026,0.35192406,-1.1659399
expeldiplomats,1.1014857,-3.3697236,-0.622222,-1.0440192,-0.7320865,-0.48423874,-2.5823126,0.019163722,-2.1115878,-1.6086516,-1.2055043,-1.8323634,0.2037583,-1.0909319,-3.2096164,-1.4233758,0.05083706,0.14433628,2.6672454,-2.415543,0.9616494,-2.7576685,-0.84012425,0.94371593,2.804924,1.2028118,-1.0629972,-4.505548,0.74121803,-1.869337,0.06394035,0.43550283
exportbooks,-1.5067319,-2.3142521,-1.3390421,-0.6473314,-0.68905455,2.7934954,-0.1980104,0.10184586,-1.8215252,-2.505613,2.6266935,3.6270769,0.13319995,-2.6175206,3.813025,-0.25445148,-0.8835739,-0.6170435,-4.0368056,-3.0307589,-1.2623204,-1.7492938,-1.2593197,-0.08209512,3.7198665,3.3895862,-0.7664799,-1.2857257,0.6326347,-0.27730834,1.0520114,-1.0498735
exports3,-0.32303017,0.99457884,-4.3094025,-0.034382917,-0.42259976,-1.3615788,-0.019633949,-1.3044342,1.2030125,-4.128257,0.7154136,-1.6861343,-1.3704895,-0.2655302,0.9730662,-0.41929987,-0.11964074,-1.538161,-1.6615001,-0.91888404,0.3535791,-0.19542901,1.6003959,0.5227882,1.441664,0.6586908,-0.98606056,-1.480271,0.2899573,-1.6484613,1.3124021,1.5379269
independence,-2.0268946,2.247316,-2.7828348,2.3370936,-0.4529099,-1.6176984,-2.4184585,-1.3190416,-1.2793086,1.3982848,-0.08473481,-0.72149813,-0.22435904,0.37621,-0.7564504,0.018935587,0.69835365,-0.9200925,0.041319862,-3.2627413,-0.4502116,1.8449769,-4.8608036,-0.39002115,-0.5066069,-2.3069584,-2.9256105,0.85486144,-0.302565,-2.8154154,0.16862887,-3.4417315
intergovorgs,1.900477,-2.8191447,-2.5569487,-0.5249119,-0.18598159,-0.5315574,-1.6770524,1.3783191,-2.1251347,-2.7913811,0.3091295,-2.2701204,0.09948184,0.4238117,-0.5511008,-2.69829,3.736276,1.3096186,1.0876985,-1.7913522,-0.36043438,0.0795421,-2.8830402,2.7389657,-1.648179,-1.1267861,0.16222271,0.19358158,-0.97459453,2.0465913,-1.4775845,-1.6859604
intergovorgs3,-0.10412536,-0.593835,-1.1949142,0.11432436,-0.43360204,-0.10836595,-0.55160505,-0.19982688,0.05007099,-1.0345091,-0.57564807,-1.3874136,-0.549616,0.20778486,-0.107056074,-0.35712802,0.6655513,0.29896617,-0.099200435,-0.6277105,-1.0757481,0.1027832,-0.47565827,0.80450135,-0.13164075,-0.5268326,0.018979289,0.28946543,0.15363303,0.13368522,-0.30189294,0.37514544
lostterritory,3.3305056,1.1746205,-1.1936796,1.1901557,-0.9450706,0.24654107,-1.1691267,1.1853346,-2.3266108,-2.0910516,0.03275265,-0.35711017,1.1370455,0.27033192,2.500772,1.059793,-2.6717126,1.6921971,0.15465416,1.0945127,-0.67558444,-1.7961236,-1.0522698,-1.1527319,1.5081038,2.8379118,-2.0009344,-3.8677726,-0.13874266,-4.339745,2.2221189,0.6003564
militaryactions,0.8758632,-1.7621812,-0.33842134,-2.1664512,-0.73888755,1.2262433,-2.969105,1.7794911,-2.8979967,-3.2502778,-2.6005197,-0.44963565,0.38055015,-0.20283243,-1.6287866,1.4933994,-3.7452948,0.20514031,0.22846016,-0.34233385,0.5660803,-1.3229592,-1.8454268,-4.2757463,0.46722078,3.5098872,-0.13175797,-2.830489,-0.35023537,0.708349,-3.2783298,-1.4197851
militaryalliance,1.5229582,-0.519764,0.04826151,-2.0802746,-0.38235176,-0.048197225,-2.1225934,2.3216374,-1.1880795,-2.2590075,-1.9189848,0.39074138,-0.5208678,0.77216935,2.6856194,0.99943507,-1.2501183,3.0796723,-1.895916,-1.6932039,2.309524,-0.6991065,-0.32082638,1.5638679,0.91269654,3.43311,-1.3867661,-0.80293375,-3.1957517,-2.5507994,0.27095824,-3.4871259
negativebehavior,0.08445031,0.17890799,-1.6981788,0.4991189,-0.8141397,-1.3507138,-1.2529346,2.0660388,-0.34098583,-3.2760174,1.0454209,1.3134717,0.7918092,0.87442195,-2.1038406,-4.1260424,-3.0376744,0.8320614,1.2600125,-0.024102498,-0.9681574,-3.1143665,-0.51850283,-3.3449762,0.06429527,2.3249836,-0.019517453,-2.7669466,-0.9515832,-0.31298003,0.66647166,0.0938141
negativecomm,-0.15207018,-0.35962632,1.8907876,-0.33060998,-0.99968606,-0.58269596,-3.455346,-1.4859971,-0.68319917,-2.3044782,-1.8847595,-3.2235756,1.4505723,0.47167838,-1.9461609,-1.5963385,-0.46071756,1.0678784,1.3486164,-1.0417472,-0.5766368,-0.44855592,0.8197151,-1.1461644,-1.3283085,1.2313842,0.54592586,-3.2166967,-1.7867556,-2.690197,0.45005968,0.2428132
ngo,0.47462997,-1.3180096,-1.6668868,-1.3966546,-2.294535,1.3829924,-0.5407374,-2.92614,-0.09490105,-1.9995528,-2.1669805,-2.2807708,-1.340985,1.0706364,-0.87627625,-0.93781304,3.168221,0.6036239,0.6102153,-1.8891394,-0.056582004,-0.054741994,-0.614304,0.8097379,-2.0112941,-2.1370323,1.7463944,0.7565858,-0.10180262,-0.25467488,0.8879781,-0.7915116
ngoorgs3,0.44147947,-0.28873637,0.0948278,-0.23176926,-0.39809608,-0.06508475,-0.1713678,-0.8153145,-0.5817485,-0.49534506,-0.4233568,-0.2876541,-0.0731732,0.27200845,-0.20776255,0.1094958,0.55214196,0.18582085,0.6344948,-1.0630559,-0.03254542,-0.81887823,-0.11518401,0.12568372,-0.2599802,-1.1057053,0.33381942,0.44805193,-0.66365516,-0.37975445,-0.7442067,-0.5204735
nonviolentbehavior,1.0217422,-0.086536825,-0.110324115,-0.1020781,-1.0608209,0.19263493,-2.948931,0.75299764,0.63755894,-1.5657579,0.097147964,-1.5367504,-1.9275893,0.16900197,-0.5862546,-0.68834907,1.9754783,0.76689607,-0.030280318,-1.6778697,-2.550548,-2.3927178,-2.3895168,0.31884277,-0.85917187,3.163164,-0.93040586,-2.807113,2.9718387,-2.2352471,1.3842497,-3.120981
officialvisits,1.4114072,-0.27280986,-0.37920946,-0.6202629,2.3806834,-0.056849137,-2.0438914,-1.1434898,-0.75542593,-1.6679347,2.0372996,-0.7166014,-0.84874374,-1.881121,0.1433237,-1.0652146,-0.429473,0.45854697,-1.7996289,-1.4288402,0.36806795,-0.9736846,0.20365167,0.5122079,-1.6177372,-3.3079731,-1.379407,-2.155371,-0.023819827,-1.5050044,0.5345588,-0.6430612
pprotests,3.386653,0.5785609,-0.5054261,-0.09340732,-0.09713033,-0.9900516,-3.5137167,-3.3607612,-1.6791775,-0.9529332,-0.30384573,-0.324501,1.7917106,0.25463378,-0.9081504,-2.1883132,-2.274523,1.7164481,1.0327201,-2.6252286,1.6730379,-2.3878524,-1.7540112,-1.63523,-1.4176416,1.6736323,0.19497636,-2.4369721,-0.4955903,1.2996496,-0.03585414,0.7207112
relbooktranslations,-0.36472526,-0.7611404,-0.55972284,0.38591233,-0.57591414,-0.61252296,-1.0999995,-0.30777287,-0.12613194,-3.6512485,-1.2421837,0.32914042,-2.211127,-0.6230404,0.017588437,-1.0677081,0.94964105,-1.5314586,0.38179165,-0.30342793,1.238507,-2.4170165,-0.83959985,-1.5595123,-0.856072,-1.3844151,-0.84351593,-1.5716043,-1.5947869,-0.64397186,-1.193393,-0.81204903
reldiplomacy,-0.27858332,1.0119531,-0.7924489,0.26339665,0.972706,-0.49216133,0.38312507,-1.8363425,-0.27911046,-0.9162471,0.5966764,0.57700175,-0.66193634,-2.0466766,0.14861174,-0.06847897,0.50055724,-0.008501077,-0.10445428,-0.14237997,-0.40708962,0.15422305,-2.3178785,-0.54046863,-0.38248557,-0.18425283,-2.2668223,-0.13351764,-0.15875933,-0.5966985,-0.9326247,-0.8133143
releconomicaid,-1.1369619,0.75758106,-1.3588566,-2.2284968,-1.1433555,-0.7747425,-2.1557837,3.4804933,0.9775759,-0.81331533,0.68051887,-4.9422207,-2.3949697,1.6666939,0.6020574,-0.035682358,-0.9063095,-1.2575752,-1.4415016,-2.3470242,0.3042453,1.3359772,-0.7523846,-1.7847815,0.53054756,-1.7680467,-0.19960222,-1.8894235,-0.8232068,-0.50358593,1.5350511,-4.59198
relemigrants,0.8828486,-5.48362,-0.25218034,-0.34341624,-0.12534821,1.744468,-1.7603846,-0.5160581,1.1643916,-0.47143307,0.4726803,-0.6933503,-0.1037146,0.33921367,-0.3185562,-1.089499,-0.5098022,0.07972486,0.70111275,-3.8615406,-0.2531705,-1.0315142,-2.7244883,-0.40457797,0.19594005,-3.0212772,-0.92245406,-3.707085,0.28692693,-1.2725155,2.2846372,1.2342451
relexportbooks,-1.6219375,-1.3922919,0.069043435,1.0590056,-1.5474321,1.9102598,-0.8801778,0.73653656,-2.5728755,-0.6463376,-0.32776967,4.548269,0.6493428,-2.49436,3.6001809,-1.1397717,-1.7433658,-0.0428138,-4.376132,-1.6417593,-0.6235004,-1.6280911,-1.4520961,4.4191666,-0.48466194,-0.3718779,0.2323625,-1.6258519,2.8575218,-0.78279483,1.2743562,-0.8938031
relexports,1.6260458,1.4575647,-2.915722,-0.18996263,0.24567974,-0.41107047,-0.581944,-2.8275392,-0.021653747,-3.869967,-0.30618188,-1.0958412,-2.5008528,-0.97829235,2.1217859,0.6892658,-1.1705716,-0.58812696,-4.1110444,-0.5896162,-0.6184952,-1.6514003,-0.5569006,-0.46286908,1.1100392,-1.4597447,1.2601817,-1.3542876,0.8738222,-1.7554332,0.54069686,1.4286596
relintergovorgs,0.38987398,-0.8897198,-1.7936581,-0.46135378,-0.46108538,-0.2069897,-0.42861652,-0.21788922,-0.21245104,-0.7589501,-1.4576569,-0.6644968,0.051647983,1.1210601,-0.0618296,-0.14710927,0.54289293,0.5412264,-0.09566583,1.2756534,-0.15611933,-0.7185139,-0.6729728,0.19839744,-1.3915215,-0.84603727,-0.32679904,0.3482291,-0.7210247,0.62916195,-0.3415124,-0.742554
relngo,0.0977865,-0.2306698,-0.07076399,-0.17593361,-0.25167438,-0.1389499,-0.24226683,0.13198152,-0.23755471,-0.059098702,-0.30960736,-0.51633596,-0.1893295,-0.2856028,0.09605922,-0.054437157,-0.073624596,0.1253614,-0.07421587,-0.07245439,-0.6183514,-0.31853607,0.068981774,0.26703262,-0.25792685,-0.5454265,0.30289528,0.21288444,-0.1501351,0.12120328,-0.22513454,-0.30138075
relstudents,-0.8281155,0.62793565,-1.8663179,-1.8270949,-0.24000452,0.14613336,-2.768703,2.3366234,-0.03258155,1.858544,-1.03558,0.12443234,-0.46994695,1.5573188,2.5344472,-3.1110034,-0.34030113,2.4461532,0.44496834,-2.9795966,0.7013445,-1.3405263,1.8394177,0.6682044,-0.78376096,-0.8762562,-0.17052107,-2.6201053,1.7348685,-0.6050796,0.25106755,-0.7028779
reltourism,-1.9014335,0.2895319,-0.35518777,-1.4075725,-1.370545,-0.81832016,0.87537146,-1.4682872,-1.6716326,0.55549276,0.86942273,-3.9775958,-0.7533138,1.9591157,0.6184407,0.72672504,2.3416262,1.5792927,-1.0584792,-2.4073853,-2.6343439,-2.972965,-0.019597378,-0.22971176,-0.9823955,-1.3638467,-0.43409267,-1.5058292,-0.7005128,0.16401197,3.1166131,-1.1767218
reltreaties,-0.45412108,0.26838207,-1.5454841,-0.34292248,-3.3891096,-3.104404,0.4221693,-1.0477282,0.5163642,-0.4838135,-0.09983908,-0.3060253,-1.6624753,0.35843718,-0.3001038,-0.4261351,1.2575266,0.8036926,2.1140864,-2.4030952,-0.58235383,0.21917331,0.33373526,-2.9105196,1.0051384,-2.833618,-0.38548246,-0.643364,-1.6346837,-0.44377384,1.8286235,-1.1613957
severdiplomatic,0.34961057,-0.29571527,-1.5590005,0.12662603,-1.6952621,0.25812125,-4.029807,2.553296,-3.2646222,-0.63147515,-2.2928724,1.864707,0.7635416,0.13570341,0.8170263,-0.32135585,1.5783473,2.5842903,0.077038795,0.3691807,-1.1569659,-2.3245504,-0.52992016,-4.0121202,-0.52097344,-1.2185895,0.89383113,0.8150336,-1.6296334,-1.8245748,3.018521,-0.070904
students,0.09029828,-0.6461841,-0.7234045,-2.2762802,2.0253224,-0.71064097,0.097549886,2.1213849,-2.011922,0.87852013,-0.9214548,0.96005625,-0.5293617,1.6749369,2.0638263,-0.9195274,-2.212226,1.0365633,0.78311956,-2.0325775,-0.24783938,-1.1320506,-2.021267,-2.5729241,0.74178654,0.5823569,-0.83549273,-1.5462794,-1.9185512,-1.9150969,2.9991817,0.32925448
timesinceally,0.5915844,1.4238327,-2.2108405,0.62640476,-0.7136373,-0.48298216,-4.2204576,0.41087314,-1.0614626,-2.3375819,0.046943314,-2.255902,-1.5243882,0.57450694,-1.1385783,-0.9762565,0.7886665,-0.41805446,1.2956324,-2.5164897,-0.98095375,1.5424608,-1.5875355,-0.5230638,-3.3288295,-0.9098688,-1.6387504,1.115406,-3.3903425,-1.414497,0.6762598,-1.4557486
timesincewar,-1.0133879,1.4240124,-0.9852628,-1.6090207,-0.2575978,1.367722,-2.4000702,-1.3535277,0.75269514,-0.0996271,-1.851276,-1.8765826,0.34224662,-0.37602702,0.44322774,-1.5762107,-0.4081372,2.0501869,2.648437,-0.84528595,-0.6047121,-2.4481978,0.8365383,-0.78531057,1.9274348,2.4224062,-1.6201893,-1.8321446,1.6891298,-0.7123591,-2.1084385,0.6718062
tourism,-1.5872805,-1.5905768,-0.5684625,-0.3697877,-0.06479885,-2.7410161,-1.8599392,3.1043577,-3.2026498,0.13708083,-0.14202693,-3.155423,-2.1381335,0.64067894,1.7546846,-1.0536864,0.9935684,0.44540045,-0.3728926,-1.6988921,-2.7852213,-0.3452544,-0.9349542,-0.48904207,-0.6212171,-1.6179936,0.83057123,-1.9996458,-0.09140584,-2.4289305,4.6876245,-1.656991
tourism3,2.0847833,-1.4575224,-1.5163293,-3.0647607,-0.12864926,-0.5358346,0.17046252,-2.8924873,-1.8405305,0.2941484,-1.6687924,-2.6675448,-0.5002731,-0.5167457,2.2279458,0.3037111,0.271634,1.8770638,-0.54372007,-2.4756052,0.56253046,-0.61693037,1.2399772,-0.94609433,-1.715119,-0.86792016,-0.07996547,-2.6238635,-2.2739847,-1.410602,2.8329592,0.026050309
treaties,1.108475,-0.7138295,0.72805,1.0075421,-0.06572463,-0.47767633,0.33073342,-0.13712241,-1.7597634,-2.8869612,-0.93618435,-3.3388965,-2.8284588,0.7907042,-0.4397414,-4.3930135,1.0145532,0.5612467,-1.8094743,-0.47485796,-2.6098585,-1.6805022,-3.7911198,-0.4599707,0.518908,-1.6099731,-0.4148456,0.19846466,1.5131736,-1.8733044,3.5527475,0.7731013
unoffialacts,2.7931724,-0.501942,0.4505867,-0.63561153,-2.6921885,-1.2086831,-0.5207068,0.93730795,0.9886036,2.059734,-1.351307,-4.0276203,-1.4722037,0.22119498,-2.0485034,-0.030169377,-1.6209155,-0.9354979,1.7223448,-2.282002,-1.2344648,-0.27318054,-2.459516,0.3248707,-0.66405606,3.5788913,0.34459475,-2.866419,0.32123214,0.1773884,0.21426909,-0.5563993
unweightedunvote,0.32283303,-0.37104803,-0.5067426,-3.7402947,0.7839108,0.26620144,-2.235671,-1.6947614,-4.14651,-1.3313769,-2.8336756,1.0608727,-0.55540293,1.1414988,-0.76429033,3.2586458,4.437193,0.68429995,-2.2820952,-0.5600149,0.68968374,-4.565796,3.0480797,1.3950729,2.1417866,3.3622248,0.3458836,-1.3485891,-1.1521307,-0.60136926,0.8176529,0.30237907
violentactions,1.8680476,-2.027465,-1.2040786,-2.4067907,-0.41453335,-0.16778839,-3.820331,-0.79739803,-2.5250208,-1.8545386,-2.149557,1.2955412,0.67092615,-0.14917117,1.4594394,-0.5385726,-0.54988205,1.9890375,0.40934202,-0.809721,-0.19649862,-2.2340195,-0.7882865,-2.6607144,2.4275858,3.4278975,-0.00853503,-2.136293,0.21829842,0.2327008,0.496749,-0.3553096
warning,0.6154051,-3.0070536,0.37192634,-1.6004515,-1.2260869,1.2731504,-3.5808053,-1.1631132,2.1682851,-3.6544633,-0.05620592,1.0233763,0.39491776,0.26001927,-2.1423545,2.3979442,-0.73323005,-0.25491723,1.7243618,1.9284097,-0.56103283,-1.5169408,-3.7264054,-2.3195124,-0.8056775,1.4424977,-0.47103313,-3.5883994,-0.002578572,1.75681,-3.1111972,-0.35992238
weightedunvote,-1.3470323,-0.83920133,-1.8629335,-0.6634416,-0.36921296,-0.41434947,-0.797199,-1.2014468,-2.0798006,1.374689,-2.0937953,2.1889307,-0.7234922,0.40470892,-0.23282188,-4.2883134,2.053939,0.002765676,-0.3520725,-2.3359513,-0.1903143,-0.8722991,-0.64947253,0.5578048,-2.3903508,3.197017,3.4755354,0.3114565,0.5804653,0.11859806,1.6057557,2.5453146
