,EpochLoss
0,2.3368513584136963
1,1.9830673933029175
2,1.6881654262542725
3,1.4457556009292603
4,1.248276948928833
5,1.0882803201675415
6,0.9579615592956543
7,0.849155604839325
8,0.7539018988609314
9,0.6652990579605103
10,0.5786001086235046
11,0.49216702580451965
12,0.40793198347091675
13,0.33083486557006836
14,0.26691871881484985
15,0.2205379754304886
16,0.19225236773490906
17,0.17876838147640228
18,0.17470307648181915
19,0.17480561137199402
20,0.17530609667301178
21,0.17411799728870392
22,0.1705234795808792
23,0.1647714227437973
24,0.1577213853597641
25,0.15049251914024353
26,0.14408066868782043
27,0.13903440535068512
28,0.1353796273469925
29,0.13273334503173828
30,0.13046498596668243
31,0.12792538106441498
32,0.12469926476478577
33,0.12076152116060257
34,0.11641991883516312
35,0.112115278840065
36,0.10821755230426788
37,0.10490023344755173
38,0.10212374478578568
39,0.09970658272504807
40,0.09742968529462814
41,0.09512487798929214
42,0.09272179752588272
43,0.09024840593338013
44,0.08779574930667877
45,0.08546609431505203
46,0.08332488685846329
47,0.08137442916631699
48,0.0795595794916153
49,0.07780352234840393
50,0.07605234533548355
51,0.07430211454629898
52,0.07259450852870941
53,0.07098837196826935
54,0.06952659040689468
55,0.06821660697460175
56,0.06703129410743713
57,0.06592564284801483
58,0.06485872715711594
59,0.06380990147590637
60,0.06278248131275177
61,0.06179486960172653
62,0.060865435749292374
63,0.06000005826354027
64,0.059189435094594955
65,0.05841638892889023
66,0.05766715109348297
67,0.05693832039833069
68,0.05623554065823555
69,0.05556605011224747
70,0.05493169650435448
71,0.05432723090052605
72,0.05374443158507347
73,0.053178008645772934
74,0.05262863263487816
75,0.05210103094577789
76,0.05159889534115791
77,0.051121052354574203
78,0.050661735236644745
79,0.05021453648805618
80,0.04977649822831154
81,0.04934895038604736
82,0.048934921622276306
83,0.04853566363453865
84,0.04814936965703964
85,0.0477728508412838
86,0.04740440100431442
87,0.04704505577683449
88,0.04669724777340889
89,0.046362049877643585
90,0.04603761062026024
91,0.045720335096120834
92,0.045407701283693314
93,0.04510010406374931
94,0.04480014368891716
95,0.044510018080472946
96,0.04422958195209503
97,0.04395655170083046
98,0.04368852451443672
99,0.043424833565950394
