relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,1.0333136,-0.09936856,1.954764,-2.321946,0.6341984,0.085326284,-1.1356568,-3.4005911,1.7305375,-1.765943,-3.1707034,0.90808433,1.2428645,-3.4651334,2.757664,0.69308585,2.8775027,-0.53274465,1.4387944,1.4878484,0.8840996,0.10476655,1.4906422,-2.899999,1.0734738,0.8040117,1.901808,-2.0017793,-2.8702102,-0.82420856,-0.056135263,0.4438316
contains,-1.5241392,0.012516237,2.114269,-2.9301338,-0.6162164,-1.4718752,-2.0276103,-0.53024507,-1.0657433,2.2614298,1.7654976,-0.87578404,-0.9693789,-2.6206808,2.652235,-1.9496453,0.2355572,-1.2480377,3.1387029,-1.3516916,0.48245254,4.317981,0.0069868155,-2.3674018,-0.5504296,0.65681744,4.4408913,-1.5297157,-2.6628702,-0.39350826,-0.3079511,-1.2866051
degree_of,-1.3453776,-2.1253583,5.8765187,-0.3317344,-1.6631639,1.4044656,-1.3919303,-1.8325744,-2.229084,-1.3567832,-0.7516584,1.3980203,-1.4002075,1.5514308,-1.7986256,-3.0506537,2.9500825,0.42354888,1.4922658,0.93071204,-2.5145028,-2.4302227,-1.7226313,2.2354057,-0.47404343,1.4383925,3.0129144,1.3526082,-1.5248568,-1.5621469,-0.9622818,1.829833
derivative_of,-0.08157385,1.3023164,-2.302204,-3.2218194,-1.096962,-1.5774068,-2.3289452,0.2808394,-0.29636922,-2.5318282,2.6488793,0.85953736,-2.7536013,1.9797344,-0.4728605,0.9473447,-0.09757806,1.4563205,-0.762739,-2.4343977,1.233585,-1.8014115,2.5045888,-1.860349,1.2398543,0.07731173,1.708076,-2.4099107,-1.472125,-3.2524853,3.1326685,-1.00493
developmental_form_of,0.712559,-1.6457735,0.30844614,-2.3308494,-1.4074563,1.3857049,-0.043286007,-4.560801,3.371973,-1.3621929,-1.4541465,0.05247557,-0.74268824,4.4871173,-0.2479569,-0.16527233,0.8981396,-2.9093816,0.8637853,1.1045185,0.9940596,-1.38291,0.88792545,-4.7563095,0.9045774,1.4421117,-0.050185755,-2.9018564,-2.3224645,-0.5443372,-1.4492061,1.9035133
diagnoses,-1.2734443,-3.1577506,-2.2361653,-0.9195415,-0.79474026,1.5483799,-3.1501224,-1.6810874,1.3790786,0.68859,2.5890853,0.51753503,-0.6414504,4.039078,-1.9997832,-0.058549408,-1.8542354,1.9747523,1.9340158,-0.73718315,-1.8478135,0.5220082,-3.0296137,1.0254414,0.18588316,1.7168545,-2.1655715,0.6771963,-1.5047632,2.9427063,-1.1090109,-1.6243937
disrupts,1.0415497,1.3107074,-3.4339662,-0.53088117,-2.3951893,0.7117931,-1.0958699,0.38835883,0.97394794,0.14350785,-2.0648344,1.3029974,-3.160531,-1.4269311,-0.5612363,-0.25063,0.18869238,-0.22886582,-1.7646395,4.259542,0.57749885,-3.1922324,0.17002079,-2.6245763,1.5784283,-0.35517976,1.9302067,0.94881415,-1.1183945,1.6268419,2.747482,0.9488036
evaluation_of,-0.854104,2.8367372,1.7585255,-0.641184,-2.1238136,-2.1391726,-1.5193815,-3.5679028,1.462863,2.6191177,3.715379,1.8738406,-1.620974,-2.8113358,-0.25316188,-1.9606055,1.7187812,0.7659953,-3.1113327,0.73895544,0.4440257,-1.8751154,-1.9614915,1.4091951,1.4994004,1.7448525,-2.5515885,0.50696766,-1.0586843,3.4087663,-0.1939573,1.5689198
exhibits,1.4908937,-1.5034404,-2.0671587,-2.1887522,-3.6213577,1.9005977,-1.385846,-0.3254165,-1.1122154,-3.0584795,-0.49552682,-0.074489936,0.34063786,-3.6878252,1.4396522,-1.7764542,1.3214622,2.570845,-0.3462002,4.0858164,0.7083774,0.3789465,0.37237135,3.0937905,0.5660824,1.6186284,1.6595981,-3.0664861,2.6628208,-0.8866747,-0.52037734,-1.6111615
indicates,-1.2403898,-3.390833,1.6099718,0.8205408,-1.9444448,-1.3758016,-2.2606304,-1.6145169,-1.0264833,-2.0984,-0.59437585,0.7037294,1.5026441,-2.207321,-0.88856125,1.1314263,-0.66232866,0.041581765,1.2317476,1.8099804,-0.5414857,-1.095,-0.8916186,1.9619163,-0.1358249,-0.5546807,-2.3679843,1.4241486,-1.3451574,-2.1535382,-1.248332,0.91952515
ingredient_of,1.400271,-1.0395333,-0.5069735,-2.3681142,-0.6478576,-0.2978045,-3.8784556,-2.3091402,0.72016853,-0.82664645,0.16074191,-2.5425174,1.9256395,1.8577807,3.2673113,-1.1941202,2.5547824,0.2782148,-2.3985462,0.5158282,0.27149725,-0.617692,1.3699619,4.157903,1.3934151,-2.0617383,-1.3812821,-1.0106448,-0.79450643,1.4670649,1.5440207,0.005761752
interacts_with,3.4719167,0.7088247,0.7832363,-0.9996272,-2.522529,1.682654,-0.091379195,-2.9966872,-0.8021105,-3.8658834,-3.0005262,-0.27065602,0.753362,-1.505475,-0.9139158,-3.8458176,0.12551972,2.2094839,-2.2918098,1.8062327,-0.37162513,-4.7753277,-0.14012827,-0.2569095,-0.6654917,-2.3001318,0.13723518,2.1834886,0.9557085,1.4122975,-1.5978012,-3.325852
interconnects,2.6162078,-0.7545928,2.0028486,-1.501817,-0.85460746,-1.1328049,-0.7405935,-3.1142757,2.1071446,1.1929061,-0.8876734,0.08305183,-1.637779,-1.2768708,-0.08947337,0.56052643,-2.189651,0.13645361,-0.46968114,2.1205266,1.0808135,0.1333261,0.14106336,-3.0172656,1.4846324,1.2869705,1.814168,-1.4382782,-3.35054,0.1115854,0.4978331,0.07901127
isa,1.5276891,0.02636587,2.962469,-1.7861687,-2.8202157,2.2966413,-1.4860369,-1.2874624,-2.012627,1.0622746,-3.465569,1.6594485,1.6090654,2.352058,-0.7633504,1.8364632,0.77548635,-1.5752128,2.7943072,0.18045154,2.3763435,2.4033978,0.16377233,1.8182441,2.9301665,-3.304778,1.1844206,0.15703331,0.5905134,-2.2349155,1.2111871,-2.1206732
issue_in,1.5711089,-0.79348755,-0.8090308,-2.547034,-1.5465182,0.18373302,-2.0882192,-0.5960188,2.7313771,-1.0616273,-3.7448747,1.6407077,-0.6397322,-2.2077363,0.4547292,1.6554108,-0.39302868,-0.48358524,-2.020943,-1.6675082,-1.8945935,-1.8463501,0.7407713,-0.2494096,-0.74773717,-2.1619022,1.8733308,0.1648045,1.3229272,2.1812909,-1.0303992,1.1620623
location_of,-3.299022,-0.2702467,-2.0211763,-0.07365832,-1.3287818,1.9511662,-1.5900751,-1.3062298,-0.30346826,-2.0476031,-1.2229087,-2.615408,-1.4770877,-2.6808558,-0.33581102,-1.292619,0.37944683,-2.6666415,1.3734472,0.7454578,2.63884,-2.2197034,-1.5407481,0.02825654,-0.21523182,2.360591,0.32833093,1.6514312,-1.5380596,-3.676774,-0.16068994,2.2929084
manages,-2.0173554,-0.76241267,5.859418,0.63941085,-0.5007607,1.946172,-1.2977833,-1.9076389,-1.6657906,1.074442,1.6712146,2.304304,-1.0002583,0.05302933,1.1103709,-1.3789703,0.86108196,2.32377,-1.2615162,1.2050905,1.7651303,-1.5855497,2.0469394,0.674975,-0.32740423,0.24507229,-0.85918635,3.6621978,1.4207157,-1.5863489,0.9632541,-2.0226927
manifestation_of,-0.97370166,-3.006354,0.05915303,2.0137932,-1.7687266,0.2372622,-1.6449188,-0.9473669,0.5971059,-0.3723928,2.0085897,0.47856304,-2.12026,-1.7234662,-0.78952974,-0.5579888,-1.6823596,-0.14015386,2.3980222,0.9935678,-1.3545446,0.74999887,-2.0975697,1.5736946,-0.33839023,0.33718938,3.4797993,-0.49851617,-1.2443833,-2.032892,-0.61174124,-3.6155543
measurement_of,-0.056541577,-0.5173922,3.3029494,0.25847057,-3.9177144,-0.3350582,-0.63815266,0.059945222,-1.0508951,-0.99132836,2.0681648,-1.1589334,0.51841754,3.1605034,-0.08966395,-3.0713205,-2.6822429,0.9606274,0.25128227,2.2140145,0.22314815,-2.9566574,-0.120487735,3.109059,-1.0556978,1.2871003,0.96367115,-2.3386261,-1.5213777,1.1670148,-0.8460025,0.68561876
measures,1.3964238,-1.4858934,1.0172913,-2.016508,-2.2016199,-2.2324102,-0.56547576,0.39827347,-0.9806828,-2.2512715,0.81632394,0.3216769,1.1857837,-3.9115229,-0.51847893,-1.6972032,-2.0962927,1.9753085,2.795384,0.38061196,-1.4696972,0.0072751194,-2.2786424,-1.55396,0.96925855,-2.0147877,-3.6561873,1.0745043,-2.9419339,2.2390628,-0.45277518,1.872648
method_of,1.0514704,-2.8499856,3.1899261,-1.0626997,-1.5407269,1.8637558,-2.7423487,-1.0698941,-0.22910613,-2.4444222,-2.3193605,-0.48691815,-2.1632903,-0.63607603,0.6777209,2.200483,0.43765002,2.0282252,-1.6455524,-2.1463773,-1.5769591,-1.9263247,1.546596,-0.1959215,1.399053,1.3171163,-2.6767578,1.1612463,0.25512403,-1.5179508,0.19148736,-2.0551329
occurs_in,2.7332761,-3.5269675,0.89584947,0.2830987,-1.1681999,-1.2758336,-4.1994896,-2.1561189,-0.43368056,-0.5227245,0.5198228,3.898108,0.21159698,-1.3256316,-2.237598,-2.6475523,0.123061776,-4.191006,0.86384386,-0.5434186,0.15345134,1.7117765,-3.6521628,2.0140178,0.55083317,1.3068137,-2.0636866,-0.59593666,-0.0014732769,-5.133208,-0.08653949,-1.6451281
part_of,-1.9045126,0.0059928987,2.4286456,-1.1011385,-2.2582994,0.7047707,-1.2411215,-2.1654308,-0.735472,-2.0448823,-1.4131364,-1.6469032,-1.0584241,-0.5567954,-3.0694876,-0.41007793,0.8624765,-2.6396866,2.554377,0.8180568,-1.4846135,2.214788,1.2909807,-0.332524,2.1318977,1.0518509,2.0416157,0.58439064,-0.7039436,3.5653417,-0.5676861,-0.4911952
performs,-0.69817406,-0.23854075,-2.0225055,-2.0290031,-0.6538436,3.4340618,-1.6770456,-1.3612334,-3.590063,-2.5719686,-0.13823235,2.132432,-3.137373,1.9378976,1.0851594,-0.93387204,1.7118398,-4.0984974,0.002797396,-0.18904842,3.3753505,-1.447045,-0.72716707,-1.3827984,-0.21462378,1.986986,3.026845,0.37040722,2.2572606,-1.3645834,0.7972795,-1.6012208
practices,-0.64280266,-1.5018334,0.2692617,-3.1072001,-3.264665,2.688935,-1.4481522,0.9907022,0.5624741,0.16974321,-3.8823004,2.0268776,-2.595939,-0.35115117,2.1941109,1.2907108,-3.2244785,-0.21629731,-1.1835781,1.3709488,0.31342754,-1.0784132,1.2664509,2.0368295,0.8083468,-1.2666382,-0.87830687,1.7223395,1.4381527,0.8760281,2.5419033,-0.36220026
precedes,4.7774525,-1.26555,2.3116777,-0.7428687,-2.0720656,1.1941212,-1.5853179,0.4508779,-1.7704222,-0.624969,-4.661322,0.26513332,-1.7098798,-2.362095,-1.0216415,-1.0687108,0.5690467,-0.58417094,2.9956145,1.9602642,-0.95214003,-0.74745834,-1.9886289,1.0992708,0.50651485,2.1910863,0.75687677,1.3923657,-0.8635118,-2.1247115,1.6648207,-0.6644781
prevents,-1.2032989,-2.696297,-0.55045456,-0.8370822,-1.1588778,0.75965315,-1.2709004,-2.6816225,-0.21916336,2.270564,2.8575048,-0.053143993,-0.6558895,0.0802265,-1.9324174,2.9379702,-0.5079306,2.6213233,1.0709388,-0.15969306,-1.0016495,0.63110304,-2.1113362,0.69923913,-0.54555637,3.1281168,1.6779494,2.5077322,-0.62134475,2.7809103,1.4074308,0.06235162
process_of,2.0798504,-1.1434971,3.1708188,0.97131425,-2.393657,1.3631642,-1.5908742,-1.0757616,1.8879523,-1.3364509,-1.4704572,-1.0408435,-0.20593613,4.660342,-1.1080596,-1.9682049,-2.045418,-0.53379774,1.3842175,1.1166619,-3.1967962,-3.1471493,-0.33268595,2.114988,1.9969486,-0.09600942,1.7530818,1.7059928,1.231268,2.53585,-0.21315339,-1.0434722
produces,-1.0767897,-0.51546454,0.8763094,-2.1185658,-2.1773841,2.6031885,-1.0422189,-0.9969391,-0.1868163,-1.6226894,-1.1022279,-1.1853045,-0.3372747,4.0649233,1.0216581,-0.6079437,-0.987069,1.5809554,2.8293796,-0.9819138,1.2064388,2.5671897,-0.74236166,2.5697122,-1.1579491,-0.34331304,3.7616122,0.7291904,-1.7908264,-2.6309283,0.15355808,-1.6320357
property_of,2.9141526,-0.7412102,-0.5618638,-1.159989,-1.495659,-1.3751965,-0.6956083,-3.4826007,-1.1862736,-0.34176928,-3.5266278,1.9115735,0.84171873,2.4322436,-1.5078692,-2.6301017,0.20258957,-0.8558296,2.2728639,3.7381787,-0.81061107,1.2729169,2.788204,1.352604,1.0316182,1.4796448,1.3969245,-1.2482418,-0.6057965,-0.5385958,-2.848687,1.520913
result_of,-0.98759586,-2.3864608,3.579028,1.3506006,-0.75266325,2.6751983,-3.7003539,-1.1957831,0.21582943,0.7904524,1.67164,-0.6493686,-2.7168553,-1.53088,0.3361625,-0.66419905,-0.5337832,0.037275914,-1.6645422,1.5452665,-0.62313426,-2.1018193,-2.9762762,-3.6215875,-0.90478414,-1.4727943,-1.4553577,0.30341256,1.5482361,-2.000671,-1.5805349,2.2964587
surrounds,-1.1119674,2.5923715,-1.7460938,0.84453416,-1.3652123,-0.72636616,-2.8429947,0.83149475,-2.6631525,0.13056509,2.8468664,-0.10859947,-0.2124022,-3.1395369,2.0531554,1.100673,-1.2382895,-1.390585,-2.0002308,2.0149188,-0.37233722,0.19902435,1.7727497,-4.3871813,1.1294255,0.93360645,1.3418124,-2.5538077,-3.1074958,0.024224069,-0.14887726,2.5730147
treats,1.68847,-1.532332,1.9650023,-0.49306074,-0.42310122,0.638568,-1.705785,-1.938277,1.9981483,2.5678923,0.36655957,1.306864,-0.42359313,1.0141485,-3.677248,2.6515915,-1.4685473,1.1273618,0.17515586,-0.70061463,-0.4870374,1.3060203,-1.8586552,2.5428808,-1.4817098,3.0135386,-0.43215358,1.8396633,1.9365337,1.1012281,0.58418703,-0.26116338
uses,-1.3328383,-1.721701,1.5647016,-2.2568705,-3.1909964,1.5043379,-0.30595702,0.30492163,-0.84356123,3.7866218,0.76018625,-1.0196967,-1.8559401,2.5601807,1.1855427,-1.2429817,-0.79804695,1.8911568,0.9523493,-1.9927592,0.9910125,-4.0064535,-0.7329431,1.4600525,0.6363429,1.090538,-2.8671546,-1.6588963,-1.4603375,-2.8242223,0.63231754,-1.2584597
