,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,1.0377237,-0.05689143,-0.057326056,0.09768301,0.071715504,0.007882962,-1.5519359,-0.26184416,-1.7798679,0.23140521,-0.9323206,2.083409,-0.96430945,-0.24136303,-0.9114113,-0.9146428,-0.048003033,0.87993294,0.13587543,1.6355362,1.771392,0.06295346,-2.0016744,-0.42149004,-0.27488267,0.6535705,0.11349382,-0.23590411,0.8777291,-0.75934625,0.94628704,0.49370813
behavior,-0.57474923,-0.62604517,0.26193696,-1.3584795,-0.706894,0.9377834,-1.3980083,0.7524328,0.16510217,-0.79649025,-0.5992878,0.5341978,-0.16919994,-0.56875855,-1.4658833,-0.28432205,0.3713927,0.8172287,0.7705675,0.8359763,1.569857,0.6084603,-0.3656317,-0.46222523,0.33991855,-0.63176787,0.10300294,0.7843126,1.0413535,0.21391743,0.775423,0.28630328
biologic_function,-0.27526742,-0.7029583,0.13762742,-1.0494417,-0.642836,-1.5579588,-1.4485164,0.55254996,0.2661019,-1.0983258,-0.662,1.3311929,-0.7956346,1.0285773,-0.014697462,-0.73766446,-0.8558699,-0.10019356,1.1028528,1.0632164,0.94323236,0.0860482,-0.3975766,-0.5897649,-1.2496165,0.46245548,-0.35657287,-0.57183474,1.6174852,-1.0176098,1.1965353,0.011977735
biologically_active_substance,-0.82394403,-0.8460273,-0.31890675,0.9900581,-0.39624557,0.26764342,-2.2933984,0.13937543,1.7877831,0.06241707,0.031496156,0.98645055,-1.5389282,0.39929375,-1.0046289,-1.2523413,1.1123646,-1.4666598,0.90055513,0.88819134,1.4669772,-0.8851281,-0.5381208,-1.1848888,0.14999335,-0.51768357,0.7170444,0.1319054,1.4452533,0.54013556,1.1343696,0.38667294
biomedical_occupation_or_discipline,-0.0512164,-2.408117,-0.06285351,0.09504331,0.21686493,0.07753481,-0.3442906,0.8614617,0.6097584,-0.8344849,0.98797685,-0.6207525,0.40092576,-0.245572,-1.6316336,-0.3830477,0.5544588,-0.36253008,-0.29890952,0.7833838,1.6665529,-0.35811913,-0.6646492,0.34099752,0.31297484,-0.056033567,-0.21276203,-2.6048956,1.7205317,0.26237473,0.83157104,2.0024166
biomedical_or_dental_material,-0.9293419,-1.2450813,-0.08374462,-1.0046515,-0.8318208,0.6648854,-1.6007435,-0.11705175,2.1293523,-0.6104535,-0.10167566,1.2076986,-0.653714,-0.48371613,-1.4354055,-1.5675242,1.1968806,-0.7995328,0.60714626,1.0471749,1.5233667,-0.3532481,-1.4282905,-1.3566817,0.10479288,0.035896637,0.6913432,-0.7654403,1.5685122,0.5113786,2.1562686,0.27636814
bird,0.7861844,-0.49177378,-0.88719636,-0.63398623,0.27513975,1.8739386,-2.0770144,0.21213,-1.8249782,-0.2468664,-0.4541165,1.9320955,-0.5926714,-0.80188316,-1.0404155,-1.0403048,-0.43302324,0.38263953,-0.32195702,0.37923583,1.4826633,-0.24504939,-2.4770863,-1.0453832,-0.4678574,-0.13550164,-0.35229984,-0.8780062,1.2553544,-0.5475081,2.0994325,0.5496795
body_location_or_region,0.44329888,-1.0154611,0.15257534,-0.911433,-0.6396358,0.4901383,-2.020576,0.41694677,0.09251447,-1.7521836,0.13701521,0.095375285,-0.38921407,-0.9006912,-1.2609696,-1.648906,0.15103473,0.019816333,-0.40516505,1.5040337,1.781324,-0.3266964,-1.0358158,-0.93512446,-0.016944472,-1.2345929,0.045679174,-0.15432398,1.7338476,-0.8581043,1.4031464,0.6927876
body_part_organ_or_organ_component,-1.1071658,-0.6185222,0.24874479,-1.4120406,-0.38526142,-0.06285631,-1.2910913,-0.00489303,1.0899358,-1.1121279,-0.30136064,0.36245003,-0.8610001,-0.80569744,-0.95288664,-0.54737747,-1.1717821,0.16788997,-0.771758,1.6749415,0.9594157,-0.934066,-1.2383653,0.03824272,0.025094867,-0.4247933,0.59569687,-0.08985089,1.3008404,-0.06062818,0.9382259,0.7197843
body_space_or_junction,0.84314495,-1.1458237,0.47944096,-1.1542994,-0.08828138,-0.30221546,-1.3929147,-0.34079883,-0.3821714,-0.68719155,0.89055866,0.520954,-0.6707103,-0.21236648,-1.1746737,-0.8209495,0.91279185,0.5005815,-1.0734842,0.64717823,1.7166983,-0.7776405,-0.9147279,-1.3389841,-0.48548794,-0.82455754,-0.119436875,-0.23788492,1.2052,0.51962966,1.0257039,1.6350744
body_substance,-0.614366,-0.233213,-0.35511908,0.7311643,0.6491442,-0.4567158,-1.1307472,0.7218707,-0.19399428,-0.9458098,-0.5919623,-0.31026095,-2.705017,0.9422704,-0.6769947,-0.429559,1.5231497,0.0039258935,0.5606114,0.9824859,1.3913052,-0.14029467,-0.8819012,-1.6530044,0.93373364,0.13315496,0.55806947,-0.14266379,2.292351,0.098974,1.7666171,0.36919534
body_system,0.5367285,0.39255825,-0.18698892,0.35456473,-0.1090173,0.51763254,-2.73904,-0.24120419,1.7465229,-1.2247833,0.49455684,-0.0356474,-0.44853282,-0.54363334,-1.7612531,-0.33898163,1.2513072,-0.47765818,-0.018532818,1.1739597,2.183122,0.91961086,-0.813767,-1.3451527,0.35345224,-1.1784177,0.49889636,-0.11738847,1.9542829,0.55532837,0.8864562,1.3697873
carbohydrate,-1.3807468,-1.2739846,-1.2351072,-0.026422648,-0.12775783,0.44383153,-2.105396,-0.055272408,0.6245854,0.113656305,-1.123051,0.7876154,-1.2015189,0.46878198,-1.3650234,-1.5974796,0.6272267,-0.3064469,0.6435853,-0.14274928,1.2136977,-0.59988433,-1.0415225,-0.32128364,0.11035864,-0.40068784,0.59792393,-0.64563906,1.5250802,0.6231944,1.5673667,0.69825876
carbohydrate_sequence,0.44928256,-0.5497358,-0.8999734,-1.2127453,-0.28979203,1.046783,-1.7341745,0.036344077,-0.5807968,-0.8841999,0.3341212,0.43637758,-0.8336851,0.52794105,-2.0011249,-1.9214083,0.6731663,1.0024137,-0.72420585,2.0592442,1.7137733,-0.3006093,-2.0005543,-0.8728568,0.24832936,-2.3807528,0.28031304,-0.8104258,1.3051559,-0.4561035,1.4745787,1.7627391
cell,0.7230227,-1.0239279,0.29223365,-1.9058694,0.2428363,-0.013143124,-1.7514637,0.06649145,0.4844671,-1.085585,0.09456286,0.9542926,-1.1071329,-0.4036541,-1.2703478,-0.61336744,-0.6057656,0.5858048,-0.78562236,1.6274108,0.9439047,-1.8183542,-1.2862147,0.4358249,-0.65130526,-1.1872498,0.83571905,-0.5195644,1.7186035,-1.0766959,0.88579935,1.1592166
cell_component,-1.5059037,-0.6874602,0.3673383,-1.2470006,-0.3472908,-0.84132653,-1.8826956,0.04580878,0.6145352,-1.5896658,0.36475542,1.292373,-0.41524282,-0.37991866,-2.0352511,-1.1726073,-0.13109277,0.34281573,-0.72752076,1.020959,1.4892803,-0.8808874,-0.9248391,0.5001166,0.61509275,-0.7745244,1.0319937,-0.2709436,1.1696916,-0.44432527,0.9036295,0.9742478
cell_function,-0.81464624,-0.5389042,0.39478853,-1.4288933,-0.50707495,-0.99612725,-1.4621077,0.29402134,-0.42531237,-0.5024175,-0.24061471,2.0106432,-0.8238629,1.0983584,-0.07759853,-1.6108038,-0.6924201,-0.40326905,0.8827549,1.3422889,0.4891051,-0.07400404,-0.6550604,-0.8516593,-1.1299022,-0.18627203,-0.13277288,-0.7040336,1.2248144,-0.55873364,0.75602305,0.16860245
cell_or_molecular_dysfunction,-0.2586926,-0.230404,0.1961622,-0.70585966,0.0021366165,-1.3224782,-1.4968724,0.66358346,0.056290653,-0.52449214,-0.66440576,1.8262794,-0.09602768,1.015206,0.03618142,-0.8789051,-0.69285196,0.39044613,0.7974317,1.611306,1.1744118,0.2913507,0.16430677,0.18654422,-0.3187922,-0.2910956,-0.31688964,-1.1228513,1.241885,-1.1559507,0.88145673,0.32826206
chemical,0.45133972,-1.0687432,-0.8604316,-0.8292061,0.27825153,-0.3377698,-2.057132,0.3337154,1.8682461,0.8244033,0.074196264,0.3044324,-0.34488133,-0.08243682,-1.1602561,-0.47678486,-0.057044443,0.36702824,-0.29778185,1.0892191,1.960258,-0.6893976,-0.9235307,-1.5568693,0.51562333,1.4212238,0.34504625,0.002611766,0.523992,-0.12142654,1.3452822,0.7064745
chemical_viewed_functionally,-0.66537833,-2.6307418,-0.32379353,-0.44217297,0.26000032,0.41856715,-1.8529702,0.7911317,1.1277153,-0.57136416,0.25391087,0.9024952,-0.9676724,-0.33522937,-1.6799899,-0.5804335,0.25110605,-0.14080502,0.8671967,0.83521116,1.6295983,-0.60628706,-1.4580421,-1.3673865,1.0404531,0.5252081,1.3348113,-0.2273759,1.0864631,0.4107854,1.2364335,1.3294413
chemical_viewed_structurally,-1.0998057,-1.0560503,-1.605688,-0.81375945,0.20262754,-0.16358733,-1.7397287,1.5584557,2.7223551,-1.1998949,-0.7630475,0.57029766,-0.849827,0.45280406,-1.4588869,-2.245733,0.46945837,-0.5668196,0.06699171,0.83516115,1.6568775,0.03085877,-0.9074944,-1.2193533,0.060569994,0.30596748,0.16154447,0.30229786,1.8138075,0.4378042,1.6667851,0.90095466
classification,-1.5323501,0.19908035,0.39294013,0.53909177,-0.2088392,0.77072114,-1.9708297,1.1053412,-0.0069447276,0.1133796,0.50877374,0.6044707,-1.4495064,-0.48096007,-1.7114261,-1.0826067,-0.30679834,0.1682306,-1.5911793,1.2473633,1.3517978,0.20464188,-0.7532128,-0.3575673,-0.24857417,-0.6470575,-0.032162677,-0.2656169,1.7834052,0.17660277,1.9965421,0.3311527
clinical_attribute,0.7431159,-0.51696515,0.6950714,-1.1054114,1.0697184,0.7849455,-2.2121594,-0.94545686,-0.7143701,-1.2777526,-0.023487318,1.148146,-1.6732981,0.61955094,-1.1734108,-0.61204237,-0.27063546,-0.25355098,0.82311016,0.06457369,2.146326,-0.1258843,-0.62119603,-0.12580721,0.26071224,-1.1808617,0.9301761,-1.8858479,1.641321,-0.5817051,1.4445298,0.42216742
clinical_drug,-1.5172869,0.012486696,0.2975093,0.69135195,0.121982,0.7264011,-1.3401476,0.62931055,0.7590964,0.06567164,-0.4548688,0.017025664,-1.324345,-0.7263867,-2.3445523,-1.8415049,-1.2481407,0.05299781,-0.48640192,2.2835002,2.9646373,0.37392956,0.76031435,-0.48548964,0.19102174,-0.1389157,0.97844356,0.88058805,1.997563,1.0307673,0.73851,-0.23067191
conceptual_entity,0.6081025,-1.2942339,-0.26552808,-0.5227562,-1.7745321,-1.1791738,-1.8937016,1.2977759,-1.1878289,-0.40048006,0.43347806,1.1884662,-1.1913215,-0.71456206,-1.0471908,-2.269792,-0.055272654,-1.6329802,-1.8720998,1.2829244,1.8313426,0.3570982,-1.3705707,-0.8759125,0.72022766,-0.16561407,-0.48958498,-0.7956569,0.023340654,-1.0279531,1.249644,0.42800784
congenital_abnormality,-0.37313288,-0.5996942,-0.5062045,-0.61786085,-0.20107624,-0.89115804,-1.232145,0.96157146,0.11429028,-0.15887624,-1.0954527,1.639665,-0.6439338,0.5836333,-0.046766505,-1.184557,1.4759892,0.8142158,-0.46810064,1.5534824,1.5287324,-0.053551886,0.30559093,0.14574921,-0.035132263,-0.7577723,-0.7413588,-1.3113729,1.5745095,-0.94576466,1.3600464,0.9288505
daily_or_recreational_activity,0.40115133,-0.3231119,-0.7493038,-1.2267201,-1.2299879,0.22338592,-2.2783787,0.11114674,0.122691095,-2.1509805,-0.8938592,-0.08283784,-2.214673,-0.45665044,-1.5347111,-0.9442417,-0.4490133,0.2203466,2.1026373,1.2464648,1.7104472,-0.008083268,-1.015744,-0.73089826,-0.22131832,-0.6778294,-0.26189205,-1.0677595,3.1343186,0.97859484,2.0917783,1.2304928
diagnostic_procedure,0.08984272,-0.55645126,1.2538146,0.13427337,-1.294243,-0.9914892,-1.0900153,0.47040832,0.11250158,-1.3257145,0.2675032,1.4825087,-0.31705886,-0.6078035,-0.6823992,-0.62500024,0.11009862,1.6524628,0.36487457,0.96611154,1.4209989,0.47280118,-0.84491783,-1.6045282,0.7062971,-0.74287367,0.7531721,-0.71953076,1.5139878,0.9554262,1.0098821,1.0094504
disease_or_syndrome,-0.0008457722,-0.45008153,-0.016042104,-0.9351715,-0.34872803,-1.3792206,-1.4420468,0.2262426,-0.1266342,0.16950746,-0.9263805,1.5259653,-0.34641153,0.7964181,0.34247333,-1.3450679,-0.75930464,0.37481278,1.04447,1.3860716,1.0977777,0.33062154,-0.6425729,0.35559243,-0.39823183,-0.06886081,-0.3589536,-0.95820045,1.1222582,-0.76742965,0.4957483,0.11233699
drug_delivery_device,-0.49369195,0.2304649,0.2262674,0.2715389,-0.09408752,1.0668968,-1.969921,0.71651906,-0.14562261,-0.2735224,-0.8658794,0.38688186,-0.8029978,-0.5270575,-1.0482615,-1.2929995,0.0959724,-0.1264298,-0.8571017,1.584884,1.6910568,0.874933,-0.84333193,-0.97757643,0.40573394,-0.33023417,0.4669324,0.32658687,1.0542492,0.9421494,1.487989,0.320781
educational_activity,-0.42227817,0.045757465,0.36442778,-0.45614895,-1.6982752,0.18092576,-0.61583054,-0.04691148,-0.32504582,-1.7915845,0.7858349,0.5753349,-1.1012925,-1.3778431,-1.6157582,-1.0875807,-0.5270481,1.3043962,0.75491196,0.8796424,1.7921214,0.012026199,-1.4936341,-0.87222296,0.58304507,-0.4639908,-0.26567054,-0.9012935,1.3618709,0.37577835,1.9633435,0.8092754
eicosanoid,-2.2779403,-2.4839618,-0.17903996,-0.6825946,0.11190446,0.87253475,-1.42831,0.020464718,0.48585477,-0.54433835,-1.0297194,0.18440259,-1.8680749,0.26886976,-1.5052943,-1.4045625,0.9925513,-0.17881723,0.49397367,0.84992415,1.321806,-0.86799324,-0.88303214,-1.4700153,-0.2986205,0.17367473,0.6200321,-0.5698625,1.4366466,0.10355699,2.0283365,0.3502666
element_ion_or_isotope,-1.5278487,-0.4163766,-0.59484315,-0.045780253,-0.3679705,-0.10953445,-2.3744276,-0.76597226,1.5912057,-0.84476054,-0.46051955,0.7545263,-0.79048043,0.43576932,-1.6590796,-1.5049183,1.0365734,-0.07614378,0.60241336,0.5257269,1.0151315,-0.053678345,-1.7178993,-1.5818832,-0.24353597,0.59813493,0.40239757,-1.3420832,1.3957719,-0.16672142,2.149907,1.1513247
embryonic_structure,0.759026,0.0714702,-0.21497898,-1.4393488,-0.38310564,0.263551,-2.1279688,0.32853025,1.5814694,-0.22471508,0.27027944,0.9032722,-0.712515,0.12923643,-0.83675545,-2.248238,0.55560315,-0.30150807,-0.77955925,0.83530533,0.9833518,-0.8654768,-0.6599391,-1.4554396,-0.009000756,-0.699867,-0.096245185,-1.1761377,1.2090425,-0.9624721,1.3955158,2.6650233
entity,1.2672054,-0.7079743,0.21520364,-1.3961071,-1.1761986,0.41669017,-1.7124616,1.7661409,-0.14619695,0.47777626,0.025680142,0.074426055,-1.0387568,0.9599029,-0.9911047,-0.29214054,-0.17297803,-0.20422915,-1.9869847,1.5720317,2.1384351,-1.244797,-1.2922047,-0.21205479,1.1492678,-0.06060665,-0.5328141,-0.6005325,-0.4720707,-0.39917684,0.6586922,1.063935
environmental_effect_of_humans,0.5274461,0.46301532,0.3851395,-0.80395454,-1.4330055,-0.48045975,-0.77331126,-0.12481657,1.03438,-0.35102972,-1.4513693,1.1357212,-0.7240883,1.4765108,-1.4563676,-1.074234,-0.32150787,-0.19270098,0.9283999,1.5378461,2.541359,-0.7762718,-0.058394507,-0.26581827,-0.090216145,-0.4399203,0.13735126,-0.9173238,1.8279548,-0.3125478,1.4113008,0.71106654
enzyme,-0.53773737,-1.1328253,-0.44053078,1.1858184,-0.43673506,-0.5215354,-2.1501677,-0.48608187,1.9874421,0.95701873,-0.08550926,1.3375195,-1.7021955,0.37986815,-1.2808956,-1.4830769,0.5554622,-1.2176156,0.6820631,0.8240627,1.5193365,-0.6951558,-0.60249895,-0.8605878,0.25542563,-0.41040543,0.8738952,-0.14607503,1.1940018,0.3836718,1.3403752,0.7518998
event,0.13910556,0.008263023,-1.4439201,-0.17005385,-0.054870915,-0.30536237,-2.0097902,1.1705493,-0.33833483,-1.1462117,0.3294981,-0.17274895,-2.1789746,-1.0913186,-1.0592741,-1.2837704,0.07622219,-0.47862622,1.8146626,1.6007988,1.8425146,0.41204366,-2.4349768,-0.637555,-1.4291373,-0.08846311,0.34016612,-2.2135727,0.03806351,-0.8072694,1.3118165,1.3327856
experimental_model_of_disease,0.07232686,-0.21144165,0.056367613,-0.38379335,-0.0072017815,-0.7389414,-1.2337123,0.4686775,0.21480773,-0.58013946,-0.5061823,1.6343174,-0.2653746,0.7380343,0.25270095,-0.7194031,-0.37447408,0.17580193,0.8811724,1.0566144,0.9799261,0.3184957,-0.024864748,-0.062059533,-0.5156053,-0.4762095,-0.33138555,-1.0313199,0.5923322,-0.80611056,1.0827943,0.28152704
family_group,1.842858,0.1172791,-0.1949481,-0.6663433,-0.26420182,-0.45580864,-1.3954988,-0.06686938,0.3241183,-0.74420214,-0.5376303,0.93789524,-1.0641274,-0.17697832,-0.85424036,-1.2294604,1.011913,-0.28620225,-1.0137619,0.40244272,2.1422348,0.7135167,-0.9656572,-1.3344299,0.15020676,-1.1920533,1.0186627,-2.0669177,1.0237131,1.2804376,0.9556431,0.40647578
finding,-1.0672129,-0.7182638,-0.31968918,-0.6004352,-0.44802812,-0.31038132,-1.6730013,0.99770457,0.1331587,-0.2463977,0.59296864,0.915501,-1.0410752,-0.48454493,-0.8517864,-1.3977807,-0.8253716,0.40526694,0.20586507,1.3839931,1.214201,-0.7977041,-1.5389264,-0.27885494,-0.6134414,-0.15492414,1.3501767,0.05910109,1.1197867,0.8193384,1.3055851,1.7156837
fish,0.17566839,-0.6552384,-0.75591666,-0.49037787,0.32045746,1.9746214,-1.6092902,0.34025854,-1.240465,-0.4862205,-0.19420381,1.3846556,-0.68384117,-0.70580053,-0.9168911,-1.0454265,-0.68047136,0.2535099,-0.12275191,0.3299844,1.7016711,-0.96508497,-2.6735718,-1.157635,-0.25878048,-0.26215255,-1.041585,-0.6025529,1.5672077,-1.6716304,1.7622123,0.02130053
food,-1.8654318,0.27951023,-0.8187107,-0.58339006,-0.5926481,-0.2677764,-2.2047734,0.5208461,-0.2679529,-0.74331623,-0.027222008,0.4154674,-1.499017,-0.1115893,-2.519071,-1.8553395,0.521973,-0.7413047,0.23908713,0.8717732,1.6132687,-0.82910633,-1.4995395,-0.8359103,0.51549876,-1.1128149,0.8941607,-0.062228963,1.5356632,0.76808244,1.882876,1.7742875
fully_formed_anatomical_structure,0.005045277,0.15201114,0.58033395,-0.75099206,-0.32294822,0.029186849,-3.4178176,-0.19013608,0.7960816,-0.6158273,-0.4407331,0.37416235,-0.6055298,-0.11674749,-2.744035,-2.1702118,-1.8951876,0.09613516,-1.038179,0.5832732,0.99896663,-1.7374455,-1.4027092,-0.31505394,-0.05460437,-0.2673198,0.47836074,-0.627488,1.6417159,-0.3647037,0.19106428,0.8628105
functional_concept,0.21248896,-0.7631646,-0.9673422,-1.2019548,-1.2852979,0.06436608,-1.3440043,1.6254674,0.8955211,-1.6741097,0.5004386,0.014210153,-0.79438394,-0.41705918,-1.3106427,-1.6091481,-1.198157,0.2085779,-0.29643708,1.5658619,2.0192862,0.20026445,-0.8804467,-0.11597793,1.1618408,-1.1621727,0.5580641,-0.23691511,1.309762,0.48696536,2.846646,1.7290956
fungus,1.2147772,0.25561607,-0.5998661,-0.19789185,-0.018960396,-0.004332382,-2.028639,0.39823404,-1.137826,0.33674356,-1.0620127,2.030992,-0.9363029,0.25861478,-0.5812813,-0.89820373,-0.815598,0.711658,0.027819276,0.57553464,0.93605065,-0.06953815,-2.1763244,-0.5961301,-0.15285227,0.510031,-0.67393166,-1.4016973,1.3572121,-1.0683597,1.0607648,0.9140517
gene_or_genome,-0.4058893,-0.7289615,0.18539967,-2.1580555,-0.7756432,-0.4555346,-1.9442208,0.07617332,0.87345886,-1.1232343,0.29951343,-0.012887837,-0.5696493,0.26457116,-1.4518187,-0.8251648,-1.2238975,0.77002853,-0.6388153,1.3922539,1.0804358,-0.868855,-1.5136069,0.018225677,0.30174723,-0.52399796,0.54058933,-0.066151604,2.3195949,-0.4222499,1.2473172,0.995476
genetic_function,-1.3574836,-0.6801909,0.34421965,-1.2825975,-0.731118,-1.0521287,-1.6471139,0.29109183,-0.21658002,0.008389925,-0.511324,1.6355567,-0.5125683,1.2777709,-0.19308536,-1.8351324,-0.33902574,-0.13096522,1.1646851,1.4310699,0.48435095,0.09793909,-0.55301934,-1.1428118,-1.4023163,-0.13093308,-0.089463055,-1.1337389,1.4118991,-1.017632,0.73202103,0.20506209
geographic_area,1.0363686,-0.93277746,-0.3762473,-2.7295575,-0.8935297,0.65623474,-1.333096,0.0056497045,-0.22174,-0.43027964,0.66237617,1.1246666,-0.79475266,0.22556323,-1.4983933,-2.3931568,-0.6611855,-0.3157048,0.13074742,0.7574284,2.9818487,-1.4594526,-1.6388988,-0.8028302,0.31441095,-1.2100669,0.04191202,-0.14599092,2.0217776,2.1374207,1.9856796,2.0489695
governmental_or_regulatory_activity,-0.53340876,-0.2740128,0.09581573,-0.47656018,-1.7771273,-0.05986757,-1.7216619,0.0021083243,0.6970395,-2.1424122,-0.26192883,0.94720227,-1.0984137,-0.46762592,-1.3869327,-1.4542571,-1.160892,0.87887776,1.9681435,1.2272661,1.111662,-0.30807278,-1.6171646,-0.3783158,-0.08190855,-1.3589466,0.043846868,-1.7022631,2.1405969,0.74219924,1.2269253,1.2553748
group,0.8213749,-0.4028879,-0.9218714,-1.2562487,-0.6019102,0.07028332,-1.0389199,0.36580533,0.38799456,-0.3711157,-0.2890076,0.80305415,-0.80533487,0.28131792,-0.52024734,-1.003281,0.105877385,-0.88975215,-1.2356514,0.20627047,1.368306,0.40744996,-1.5365727,-1.0121859,0.469122,-1.3531008,-0.691604,-1.4064798,0.98221445,1.0540404,1.5484079,0.94081235
group_attribute,1.7437662,-0.55821526,-0.5642058,-1.0568409,-0.1589656,0.8228045,-1.1376574,0.47546443,1.5777103,-0.88509333,0.042607803,1.2980455,-1.3393127,0.8582362,-1.2141066,-1.1343359,-0.17161793,-0.14866167,-0.39551756,2.3704753,2.7035766,-0.24683456,-1.1113697,0.31826434,-0.3891918,-1.8514969,1.0205029,-2.162206,1.3069025,0.28858075,1.5043138,1.5318598
