,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.77782655,-0.35903695,-0.10988173,-1.2053998,-0.041161172,-1.2578077,-0.1332,0.517882,1.0316614,0.34927124,-0.57847357,0.16972283,-0.8476748,0.32474256,-1.0634799,-1.0698239,-1.2732781,0.72737867,-1.9289817,1.2753073,-1.1393486,0.87299466,0.04774359,-1.9436744,1.4923977,0.28940654,-0.40700066,1.1056833,0.26502857,-1.2598206,-0.50224644,-0.5791689
health_care_activity,1.724708,-0.021506773,-0.51060873,0.3576077,1.2008018,-0.9618069,-0.0023473902,-0.5060422,-1.5053407,-0.098958075,0.064212486,-0.62944937,-0.56968457,0.43635318,0.0078016305,-1.2581047,-1.2535485,-0.035703976,0.60945296,-0.53326756,-2.3084733,-0.22005595,0.3805899,-0.9471857,1.9848106,0.9445917,-0.11048359,0.50273305,-0.3792917,-1.9944179,-2.1252296,-1.1998435
health_care_related_organization,0.39483598,-0.10411823,-1.2786071,1.0681113,-0.46176252,-2.8662584,-0.85168374,-0.12237276,1.3249269,-0.05099926,0.80626196,-0.63301516,-1.0056845,-0.497575,-1.5513344,-1.8053254,-0.5252677,1.178512,0.630796,0.2000671,-0.5349115,0.9825912,-0.039482642,-0.69972855,0.9152813,0.18958658,-2.3923442,0.48225278,-1.8913028,0.15990296,-2.3149178,0.075230554
hormone,1.1538624,-0.48696908,0.18784527,-1.0156151,0.38595903,-0.64264625,0.27456152,0.20873772,1.4228463,0.37760845,-2.1303568,0.27049178,-0.4404677,1.1954255,-0.26723856,-1.0302976,-0.64238024,1.2804734,-1.9547328,1.1669333,-1.3991984,-0.44383925,0.19901367,-1.6166319,2.021416,0.69392294,-0.35761866,1.1345192,-0.1039129,-1.4692241,-0.088441476,0.62577945
human,1.3329372,0.39991996,-0.8999328,0.23252496,0.40748397,-0.8372825,0.052030735,0.45232615,-0.29925817,-0.2289081,0.09826248,0.8124206,0.06310153,-0.20130746,-0.52419245,-1.0286888,-0.5048252,1.6299103,0.44859564,-1.3517089,-0.75222486,-0.3497606,0.23382951,-0.9674121,1.8561116,-0.48520318,-0.22369973,0.19726837,-0.07175236,-0.25440866,0.69892323,-0.6784854
human_caused_phenomenon_or_process,-0.119597375,-0.9859967,-0.96478325,-0.46825942,1.2799981,-2.2806165,0.3299919,0.4986514,-1.0183352,0.90013015,0.25315434,0.91676605,-2.2740965,-0.1993849,-0.7552933,-1.6812377,0.28960428,-0.5555833,0.91498625,-0.27831113,-2.3521373,-0.87847173,0.25549287,-2.1703882,0.49535912,0.722071,-0.8104178,0.17051081,0.71267426,-0.66199416,2.4781706,0.05179171
idea_or_concept,1.3959357,0.485176,-1.6072576,0.82074004,0.11254131,-1.3606135,-0.27559942,-0.09710038,0.88438493,1.1935828,-2.5400977,0.17700057,-2.2075791,-0.21750507,0.6625535,-1.4040649,-0.47034892,-0.64965314,0.15112327,0.84227383,-1.8181607,-1.7376748,-0.2812971,-1.0383099,0.88936627,-0.033454526,-2.0089853,1.7363892,-0.29605788,-0.51521146,0.5250997,0.98076797
immunologic_factor,0.455458,0.958436,0.017474238,-0.65665615,0.27413967,-0.70725685,0.7170873,0.41889927,1.7362797,0.548029,-1.1264684,0.04226306,-0.76791763,0.025002288,-1.0690429,-0.95505315,-1.005175,0.93046945,-1.6469462,0.85173005,-1.3628948,0.22283109,0.55444247,-1.0788503,1.4671218,-0.11891361,-0.60301447,0.9940615,-0.54242426,-1.9298371,-0.4947448,1.1095896
indicator_reagent_or_diagnostic_aid,0.9964371,-1.0297592,-1.6247987,-1.0603586,-0.8854165,-1.2070893,1.1015772,-0.8881626,0.49420628,0.83274037,0.5286925,-0.79648525,-0.4824377,0.19402815,0.7005142,-1.2424865,-0.38878784,0.94594145,-1.3240923,1.014514,-0.7372242,0.17909685,0.085971534,-1.2373534,1.1307615,1.4136775,-1.5769917,0.36782575,-0.7649077,-0.26778197,-0.6473185,-0.75793135
individual_behavior,2.4776065,0.21433261,-0.13051808,-0.37010375,1.6501273,-1.5067315,0.0379208,0.070173234,-0.8851028,-0.006126134,1.0670668,-1.7472377,-0.31170896,-0.5733769,-0.13361838,-1.4824059,-0.943557,-0.04249896,2.2335622,-0.94355035,-1.0670831,0.15839848,0.32573223,-1.4568222,0.77800393,-0.8845295,0.18242365,-1.2823608,-0.21125576,-1.2963463,-1.1582373,-1.4349499
injury_or_poisoning,0.8726944,-0.40610105,-0.9679136,-1.0730233,1.8224981,-1.6057825,-0.098766536,0.6732786,1.70915,-0.32076874,-0.46766895,-0.21984786,-1.121826,0.019310819,0.5885876,-1.7771287,-1.6825802,-0.20968866,-0.20756371,1.4982036,-1.1980941,-0.97262347,1.3560207,0.124220595,0.6506754,-2.2608936,-0.22610472,-0.17874338,-1.1254294,0.15347934,0.115894064,-1.3427583
inorganic_chemical,0.33363876,0.20197529,-0.8173089,-1.2493488,-0.010477816,-0.7196475,1.3824469,-0.1505352,0.03964318,-0.0036959802,-0.8617962,0.07868105,-1.2379541,0.24525307,-0.22622637,-1.5062333,-0.98951983,0.7581377,-1.7219492,0.48372898,-1.4004201,0.6485631,1.1287047,-0.8989046,1.2186003,-0.26304996,-1.1764891,-0.12821433,-0.986112,-0.9160743,-1.0956216,0.15521984
intellectual_product,1.1247498,-0.8762992,-1.2828536,-0.8132018,-1.4747242,-1.1124413,0.2601882,0.8073475,2.0381083,0.13651273,-0.041275498,-0.64110285,-1.0332656,-0.6381698,-0.3630491,-0.19795768,1.0421928,-0.82080096,1.3866035,0.59676564,-2.9251556,-0.8213658,0.0049106786,-1.0296067,1.0143231,-0.5496399,-0.555757,1.0373532,-0.75382465,0.041062344,0.064183265,0.17824787
invertebrate,0.59666556,-0.6091363,-1.5140839,-0.48518723,0.9371014,-1.5956382,-0.0508101,-0.9903161,-0.46088037,-1.3779784,-1.4887198,1.4680945,-1.2452148,-0.5592202,-0.50862294,-1.3911457,-0.36400422,2.1087573,0.79541445,-1.3880295,-0.6106738,0.60412383,0.88385653,-1.8958573,1.3643378,-0.41423288,0.062911734,-0.18864514,-0.2741196,-1.2617998,0.30971554,0.31488806
laboratory_or_test_result,2.9373178,-0.018917184,-0.24965955,1.6793257,1.7733883,-0.6236003,-0.63399655,-0.51125675,-0.039903022,-0.519791,-0.03680952,-0.258018,0.26313668,0.75629926,1.2223231,-1.8133566,-1.9471956,0.9871166,0.8047773,1.4271145,-0.97581494,-0.09933436,0.33980975,-2.21513,-0.6719063,-0.17741951,-0.26702663,-0.43728814,-1.2363521,-0.25661957,-1.0130751,0.23288314
laboratory_procedure,0.7978831,-0.16714387,0.29501462,0.8819639,1.2747465,-1.1561409,2.4031541,0.47919682,-1.334964,-0.85616845,-0.87615156,-0.50610864,-1.1047671,-0.53252614,-0.11555865,-1.0642196,1.8299432,0.6687353,-0.95948684,0.059050284,-1.9732523,0.42275214,0.16905862,-1.4139671,0.70218223,-0.24985489,-0.50653446,-0.19758973,-1.5479907,-1.0117242,-1.5093105,-0.55511993
language,1.265863,-0.12660813,-1.0008681,-0.21974996,0.08892171,-1.0993248,-0.40711325,-0.3563321,0.5670407,-0.082746305,0.74904174,-1.5904256,-1.6198862,0.23089878,0.78426147,-2.9126246,0.92458534,0.63090616,1.46203,1.2357731,-1.1125383,0.6711523,-0.8412158,-1.0106047,1.4346265,0.38986018,-1.9458792,-0.5444088,-0.51692736,-1.4512329,-0.3686078,1.1566716
lipid,0.90282637,-0.17917688,-0.9324849,-0.83631945,-0.18050589,-1.4354655,0.29854026,-0.04864054,0.59928644,-1.144392,-0.6969565,0.5660119,-1.463076,-0.2756617,0.35215357,-1.5773782,-1.5487558,0.84888285,-1.5167556,1.1018375,-0.59294325,1.3224128,0.31607074,-0.48764983,1.9408861,2.039044,-0.17699875,0.43084446,-0.4629149,-1.2600261,-0.88808626,0.6364909
machine_activity,1.205899,-0.4516755,-0.47262856,1.4738449,0.031270266,-1.6542381,1.1375282,-0.62698925,0.24858803,-0.5801346,-0.7311129,-2.1001096,-1.1424721,0.66847503,-1.1153407,-1.3991504,-0.85694313,0.49110803,0.34127098,-0.035423964,-1.5050286,0.25804207,-0.17282179,-1.992263,1.0532206,0.33639336,-1.429636,-1.1672558,-1.0634488,-1.0000137,-1.1492966,0.12175257
mammal,1.4418968,0.7306336,-1.2156552,-0.33302164,0.57233965,-0.9309547,0.11433829,0.08099603,-0.47792873,-0.39075902,0.17866316,0.72741985,-0.4926269,0.445879,-0.9219711,-1.536999,-0.8044274,1.8389058,0.5815968,-1.4445529,-0.99950665,0.13231872,0.29529887,-1.3191432,1.1875266,-0.9914924,0.14761604,-0.5465287,0.15728739,-0.5910836,0.570774,-0.7823618
manufactured_object,0.83649206,0.10933635,-1.1188325,-1.3346214,-0.87257254,-0.9421431,1.3506879,0.50544685,0.42361483,0.7019398,-0.57719857,-0.936863,-0.48653352,-0.7580727,-1.3956318,-1.1467631,-0.8524545,1.283444,1.3994409,0.3293874,-2.9080591,0.3037418,-0.017637912,-1.0941167,0.41052106,0.08807082,-0.7292739,-0.20754877,-0.5330507,-0.023930078,-0.050517477,0.42746407
medical_device,1.63968,0.2575457,-0.26870775,-1.6262008,-1.2391255,-1.2141132,1.2011329,0.59508675,1.0849693,0.6120158,0.7184505,0.22409014,-1.0095319,-1.082708,-0.9119857,-0.9269447,-0.6592654,0.5665853,1.5776194,0.14215276,-1.3221664,-0.33760956,0.33679885,-1.7594963,1.5666965,1.4928697,0.029291296,-0.84962416,-1.2074299,-1.3863463,0.33668095,-0.7425021
mental_or_behavioral_dysfunction,0.9636278,-1.1744164,-1.2174191,-1.0012057,1.6254754,-0.77936023,0.434847,-0.6499553,0.99835396,-0.7816724,0.58271503,-0.10291262,-0.0787682,-0.74948287,0.10534582,-1.466087,-0.8256241,-0.49909526,-0.6736635,-0.46413714,-0.8586876,-0.2514283,1.0599034,-0.3666064,0.6557763,-0.5399975,-0.5364605,-0.3721993,-0.92571485,0.69381875,-0.00921311,-2.0215962
mental_process,-0.10623499,-0.25172204,-1.289557,-0.19897097,1.5199667,-0.6902055,1.3592373,-0.79919153,0.63641083,-1.6586989,-0.97671854,-0.98611635,-0.45624232,-0.9244389,-1.0138483,-1.6279571,0.2397978,-0.24637115,-0.5249371,-0.9050969,-1.4596936,1.1069957,0.006007423,-0.3452729,0.8457972,-0.7869416,0.34121728,-0.3817861,-0.86309165,0.085157104,1.0524404,-0.4160617
molecular_biology_research_technique,0.3833971,-0.36718714,0.6705908,2.2239647,0.1745013,-1.2866616,1.5705557,-1.1866509,-0.5874035,0.90210384,-1.8046675,-1.0799654,-1.3564206,-0.83530116,0.6574188,-0.7759416,-0.7937955,-0.21979214,-0.48677668,0.7212118,-1.8543779,-0.37337145,0.12747179,-1.5397803,0.6870709,-0.9669215,-1.2088529,1.7237902,-1.3506105,-1.9000694,-0.74840367,0.57511526
molecular_function,0.08165194,0.37570792,-1.1522305,0.08752442,1.4479545,-0.43575165,1.2846941,-0.5991113,-0.1898086,-0.19702691,0.6228653,-0.6466057,-0.6400035,0.7556256,-1.5977007,-0.8990279,-0.39695644,-0.26191184,-0.91238016,-0.80685276,-1.1411299,0.019280786,1.2052997,-1.353903,1.5346953,-0.29592857,-0.6889933,-1.3105698,-1.1231898,0.23878546,1.5310509,-0.059297595
molecular_sequence,2.3008444,-0.6003071,-1.1194692,0.47134602,0.92539024,-2.3091285,-0.4066453,0.37954864,0.824602,0.3876249,1.1083909,-0.20875593,-0.8911883,0.13857357,-0.042939153,-1.6708573,0.43910828,-0.9823944,0.20715985,0.27620447,-2.4810684,-0.5341546,0.12752408,-1.4407134,0.4687276,0.43971026,-3.045065,-1.2411599,0.044846836,-0.4930739,-0.15828718,-0.17032704
natural_phenomenon_or_process,0.65560275,-0.35667175,-1.5314289,-0.2662851,1.3921987,-0.87888664,1.3837783,0.38722932,-0.35721555,-0.19063176,-0.01615723,0.46893352,-0.6538443,0.6821945,-0.28445375,-1.5612195,-0.20243697,0.25384757,-1.0350977,0.10003115,-1.1915321,-0.11997709,0.31693727,-0.96459734,0.22978593,-0.24678014,-0.78023833,0.21121933,-0.9832389,0.9594875,1.0941873,-0.71986115
neoplastic_process,0.75816673,-1.2317647,-1.4692913,-0.7121634,1.5324386,-1.1114593,0.2281069,-0.6226692,1.0077962,-0.40553457,0.27203882,-0.040219713,0.06795882,-1.2618032,0.23178251,-0.81704426,-0.8388694,-0.61705065,-0.86582214,0.24676338,-1.2868834,0.035566516,0.9620043,-0.08470196,1.5464534,-0.9908553,-0.97983766,-0.44474855,-0.2821162,0.3803378,0.09015643,-2.2182446
neuroreactive_substance_or_biogenic_amine,0.9019717,-0.1302177,-0.04983805,-0.72070396,0.17445104,-0.664614,0.8364128,0.62891203,1.7390714,-0.16734758,-0.98900706,0.5876118,0.02576479,-2.2111228,-0.3977738,-1.5833987,-0.7315794,0.8899578,-1.0574436,1.0998148,-0.82792914,-0.26396337,-0.07804311,-0.9915508,1.978218,0.032079823,-0.61097527,1.7924685,-0.07991884,-1.0092425,-0.67171717,0.6665462
nucleic_acid_nucleoside_or_nucleotide,1.0819006,-0.24412943,-0.20277192,-1.0735732,-0.05405607,-0.8619256,0.8361779,-0.39656883,0.79478896,0.47474667,0.6316426,1.4512976,-1.381882,-0.17150062,-0.49612662,-1.2640518,-1.1550862,1.3346858,-1.5390934,0.5022991,-1.2389336,0.095247276,0.5215629,-0.9140128,1.6509204,0.5883311,-0.555643,0.28660178,-1.1327798,-1.3650063,-1.040372,0.07618368
nucleotide_sequence,1.3164135,0.6058528,-0.07166048,0.65141016,-0.5182707,-1.7665889,-0.96938354,0.00647489,-0.2215071,0.9065972,0.52993095,-0.7932753,-1.3814838,0.46457815,0.87201977,-1.6365871,0.1123253,-0.102441065,0.50950265,0.4418049,-0.65573996,-1.2400498,0.23816913,-1.0644175,0.32723665,1.3988999,-1.9414563,0.67970186,-0.44028538,-1.433316,0.50410914,0.81625676
occupation_or_discipline,1.70458,-0.575305,-0.6307291,-0.05162032,0.5703695,-0.5621012,0.15165654,0.16542844,0.8177418,0.6781034,-0.4130187,-0.9952956,-1.4415464,-0.5931866,0.53370416,-2.2932427,0.23771286,0.96076757,0.8147727,-0.122101314,0.1286881,0.28979307,-0.60154796,0.039783172,0.37830588,-0.0722526,0.46568617,-0.037354484,-2.0672956,-0.38967586,0.37131825,0.09477369
occupational_activity,1.4262502,-0.3447354,-0.5687773,1.4804808,0.2781663,-1.2435925,0.23553707,0.34362784,-0.0022368454,-0.71482205,1.3429698,-0.6704392,-0.71363723,0.64295334,-0.24137992,-0.16143396,-0.73203164,-0.6830236,-0.007447764,0.717279,-2.587197,-0.2016076,-0.31651512,-1.3718182,0.11529102,-0.7795238,0.35204107,-0.4641683,-0.78199863,-0.9582561,-1.2897619,-1.1100032
organ_or_tissue_function,0.487477,-0.33237997,-1.530967,-0.207145,1.6129898,-0.7489162,1.1859179,-0.9340187,0.61416626,-0.23099923,0.031405844,-0.11560483,-0.5718052,-1.2854159,-1.0512009,-1.7947507,-0.10745882,-0.50202847,-0.9218724,-0.71157664,-0.74632937,0.37483352,0.83761346,-0.96852237,1.1745461,-0.54905194,-1.0856633,-0.60662556,-0.451471,0.60335135,1.5362307,-0.89833707
organic_chemical,0.95876914,0.7832554,-0.7113986,-0.5291187,-0.91271126,-0.89988273,0.9434926,-0.83882433,0.9856863,-0.2912409,-0.26628634,0.2693536,-0.38322625,0.9011017,0.03889798,-1.4676871,-0.6186369,1.5164164,-1.3596509,0.4291823,-1.0187955,0.23460852,0.6217555,-1.5006582,0.47531518,0.91441846,-0.7508366,0.4404716,-0.8798876,-1.2627875,-1.1499527,0.2566845
organism,1.7923596,0.41147864,-1.701905,-0.14813818,1.1047761,-1.2658778,0.36232838,-1.2486082,-0.42164022,-0.780901,0.31830594,-1.004967,-0.31448004,-0.1121656,0.68581104,-0.8684472,-0.9024966,2.1486723,0.22638664,-1.6591549,-1.6361053,-0.52110416,0.2986855,-1.5270864,0.6063129,-0.6863795,-0.19288549,-0.8500164,-0.41288403,-0.5536801,0.7916811,-0.03190228
organism_attribute,1.4053817,-0.52658874,-0.2575674,0.4092474,1.3577471,-2.0737705,0.3399377,-1.9439456,0.14461718,-0.6294556,-0.58252877,0.3529886,0.6569263,-0.3788583,-0.13013905,-1.4199467,-0.77285993,-1.0096831,0.5809533,1.2976954,-0.60341907,1.4539683,-0.5803157,-1.752756,0.5041475,-0.3815132,0.014147664,1.7288378,-0.48778737,-1.9161392,1.29903,-0.8606677
organism_function,0.2398753,-0.060866926,-1.0493555,-0.18489516,1.4519305,-0.690887,1.1822108,-0.78983957,0.29106247,-0.19370711,0.44832787,-0.18574433,-0.21381752,0.34409425,-0.4672116,-1.2435625,0.006107113,-0.35665467,-0.685735,-0.6171988,-0.7208182,0.99329394,0.80800724,-0.9955003,1.0561999,0.15366767,-0.77870744,-0.87879026,-0.58145195,0.4629249,0.9349332,-0.52792954
organization,0.81852895,-0.7316621,-1.2873566,1.3677803,-0.60422784,-2.6680021,-2.47737,-1.5154204,1.1125783,-0.91691273,0.9252922,-0.54102147,0.07952719,0.10591452,-0.79354334,-2.0451362,-0.099703796,0.8143746,1.4737959,-0.08010559,-0.70271903,0.127965,0.06289034,-1.5840607,1.0123101,0.13204409,-2.4771144,0.050165694,0.20988594,0.4543866,-2.1393356,0.66543
organophosphorus_compound,0.29461285,-1.1835974,-1.1068642,-1.0053934,-0.5762281,-1.0342001,0.28863195,0.020197771,0.989311,1.0904912,-0.4436665,0.26993284,-0.6275913,-0.09762772,0.6254201,-1.7149322,-1.2738068,0.91477054,-1.4830463,0.4518744,-1.1763985,0.6660495,0.6936362,-1.7285266,0.940246,0.72476083,-0.7878427,1.0529201,0.17849585,-0.9644254,-0.97746927,-0.4125777
pathologic_function,0.75374955,-0.24703051,-1.4193377,-0.78508264,1.5849952,-1.2244947,0.26020518,-0.7021758,0.97450227,-0.5880714,1.2990906,-0.27945492,-0.25587437,-0.18405633,-0.15906711,-1.0816497,-0.988904,-0.7464109,-0.47227404,0.4455384,-1.0598909,-0.0055463994,0.770492,-0.29841334,0.73796487,-0.20657535,-0.03593165,-0.42100635,0.18486342,0.5553983,0.18828249,-2.2706625
patient_or_disabled_group,1.8661407,-0.48897362,-0.7238456,1.755917,0.59581673,-1.195211,0.65682197,-0.22628884,0.5953675,-0.63441765,-0.45336342,-0.04322148,-1.0707911,1.6032946,-1.6422083,-1.5239278,-0.86492956,0.8721898,1.4365077,0.44429296,-0.23197283,0.8800523,0.5031382,-1.435359,1.5682833,0.23200563,-1.3805554,0.87596893,-0.011777485,1.0416301,1.6505973,0.10137885
pharmacologic_substance,1.5469179,0.3169777,0.42418608,-1.4319704,-0.58318895,-0.63913417,0.61019737,0.69283694,0.813096,0.84991217,-0.60339075,-0.45684215,-0.786422,-1.1972368,-0.45327792,-1.7128971,-0.47622317,0.73553103,-1.4832382,0.5986973,-0.83756757,-0.9432783,0.52092004,-2.141693,0.87824357,-0.14173706,0.086422324,0.7414963,0.016771268,-1.5933166,-1.4184523,-0.82811475
phenomenon_or_process,0.3618757,-0.062391177,-0.76174176,-0.3795527,1.5991763,-1.9807843,0.6312341,0.39565885,-0.12456976,-1.4763678,-0.47358826,0.0043791695,-0.939835,-0.18685718,-0.17611063,-1.0557302,-0.21029241,-0.3646159,-0.66760385,0.82678115,-2.402205,0.16355191,0.23069379,-0.524735,0.66698825,0.067526266,-1.2416797,0.0739895,-1.185435,-0.026433164,1.5581605,-1.2712148
physical_object,1.2576301,1.0580068,-2.392298,-1.1645272,-1.4641068,-1.9583662,-1.0633503,0.4892573,0.5661571,1.5317236,-0.15319929,-1.0919094,-0.3157935,-1.5764099,-0.76887333,-0.77121156,0.035089765,0.2752746,0.13641292,1.505324,-2.4868453,1.345455,0.23737764,-0.20311557,-0.6143443,-0.24607822,-0.547475,0.08240135,-0.32919183,-0.99020916,-0.0437838,0.67965794
physiologic_function,-0.14948939,-1.4518934,-1.7381811,0.46545023,1.6617502,-0.99621665,1.115654,-1.8998555,0.06184046,0.30571732,-0.30222988,-0.5555946,-1.1631993,-0.38874587,-0.7699368,-1.3154678,0.15170951,-0.2982065,-1.0731741,-0.8628722,-1.1371772,0.96345097,1.0905783,-1.240914,0.66278106,0.24888895,-0.93879926,-0.69202405,-0.21925105,0.63080204,1.8345602,-0.111119516
plant,0.17000625,-0.75487995,-1.6064345,-0.37302566,0.61780286,-1.4836144,-1.117156,0.19053124,-0.34253845,-0.91737205,-1.295673,-0.08827823,-0.9890684,-0.64253336,0.29047966,-0.66856533,-0.37231067,1.2081326,0.14040549,-0.93503386,-1.1770996,-0.34829685,-0.4906506,-1.0370117,0.80763566,-0.005958397,0.23665826,1.4671382,-0.765828,-0.7325435,0.33609256,0.44451106
population_group,1.0978484,-1.5855746,-0.2869004,2.3423233,0.79719293,-1.6197554,1.2754117,0.06469639,0.56376415,-1.1014127,-0.03239355,1.5772824,-1.106409,-0.026139105,-0.3397393,-1.3071928,-1.6318299,0.32625473,1.046001,0.7464565,-0.1025892,0.27382964,-0.41218877,-2.246271,1.3713305,-0.76089185,-1.2602419,0.70580614,-0.7874962,0.6825706,0.9536337,-0.7140546
professional_or_occupational_group,0.7542502,-1.1467298,-0.4081187,1.6485186,0.123448454,-1.2349124,0.42688465,0.21424153,0.7874354,-0.39765948,-0.7604052,0.8526421,-1.4808425,-1.7338824,0.15130904,-1.6564716,-0.4461736,-0.22912136,1.2319412,0.27844417,0.07580445,0.6162968,-0.014822119,-1.2932278,1.0469136,-0.15205033,-1.9849867,0.37927723,-0.4620258,-0.05627916,0.87012994,-0.7101895
professional_society,0.7993282,0.56928366,-1.2696575,1.3720108,-0.89961755,-2.6253958,-0.4698743,-0.9759681,0.6435565,-1.2464743,0.45061514,-1.120458,-1.0051036,-0.8667579,-0.5632202,-2.1615124,-0.7102319,0.7727586,1.2739875,-0.13987009,-0.38845897,-0.5231133,-0.14557989,-0.8802695,1.2286233,-0.7091808,-3.0286543,-0.6477035,-0.71991205,0.43273938,-1.8858433,1.0191627
qualitative_concept,3.33024,-0.2507529,-0.54632384,-0.6804611,0.36047575,0.3334805,0.35772133,-0.24962774,0.07180328,-0.6437908,0.3333469,1.4197959,-0.38578075,0.37857255,0.79567456,-3.0315576,-0.6261055,-0.3876052,0.84010047,0.16005114,-1.2155436,-1.6737107,-0.5665782,-2.7593913,0.29926598,0.2996794,-2.0224414,0.9755968,-1.28397,0.21464251,1.8564612,0.20385183
quantitative_concept,2.4257488,-0.29712003,-2.0247965,-0.862227,-0.5756513,-2.449741,1.6252991,-0.079113506,1.1872131,1.4124076,1.1921157,1.262323,0.47156864,0.32357252,-0.18452534,-2.3157346,-0.89414734,-0.7306018,0.5446394,0.7592948,-0.6530014,-1.055807,-0.45852196,-2.0293503,-0.8267586,0.33262956,-0.4784125,2.020363,-0.63729054,-0.8373786,0.27932945,0.5614544
receptor,0.19616173,-0.16309786,0.08477681,-0.5799169,0.21106377,-0.99030423,1.2443699,0.28788093,1.486867,0.9810158,-0.7345367,-0.20987295,-1.8077223,0.39432412,-0.98542464,-1.4974383,-0.8932089,1.4114867,-0.681106,0.8959225,-0.96144605,-0.6070184,-0.14045112,-1.1181316,2.0822823,-0.15458797,-0.634788,0.8740272,0.3620938,-1.6899261,-1.4698056,0.36121562
regulation_or_law,1.0378228,-0.27526015,-1.5344094,-0.59508014,-1.2409903,0.041956134,-0.74867594,-0.767794,0.17859103,0.14818497,0.6147606,-0.11313114,0.23650777,-0.87556577,-2.837688,-2.0832207,0.61096835,-0.35626164,1.5229743,1.5859252,-3.0831437,-0.592248,-0.64415455,-1.6386178,0.39350432,0.051010564,-0.33646584,1.9624398,-1.4199196,-0.22385925,0.4070615,-0.6665183
reptile,1.2403598,-0.54172856,-1.6604044,0.05577221,0.8230488,-0.55974567,-0.23574638,0.68959755,-0.11522148,-0.015532618,-0.18616222,0.89749146,-0.8101964,-0.8969422,-0.45990968,-1.2732269,-1.1968846,2.299019,0.5085766,-0.13538283,-0.926219,0.40554762,-0.055095807,-1.3089899,0.9589013,-0.7901321,-0.23886864,0.93263245,-1.3713372,-0.29036158,0.31413934,0.8279549
research_activity,1.0350338,-0.4926464,0.18477787,1.5433754,1.2646788,-2.3397665,1.6091918,-0.66468745,-1.2948121,-1.1413616,-0.033347853,-0.49025276,-0.4899038,-0.15478052,1.2206621,-0.5404534,0.785161,0.050812505,-0.24115412,0.44713756,-1.725936,-0.4179216,-0.5224591,-1.9089644,0.603374,-1.413515,-0.4414846,0.27375227,-0.79718816,-1.776419,-0.9608634,0.6331167
research_device,1.4985119,-1.5211104,-1.383741,-2.3866699,0.9019106,-1.255803,1.2691239,0.3389465,0.07022314,0.86011195,-0.09419066,1.396692,-0.27078477,-0.6100873,-0.23056681,-1.6762013,-0.67491096,1.0800254,1.5848212,1.3275307,-2.1412106,0.16167864,0.22529683,-1.7195079,1.7574879,0.7666019,-0.09510428,-0.5688457,-0.8235903,-0.9033497,0.27100036,0.0502752
rickettsia_or_chlamydia,0.477043,-0.90890604,-1.2356925,-0.45204544,0.3448007,-1.0538666,-0.06918093,-0.08898093,-0.58591425,-1.2948837,-0.58993787,0.41456568,-0.5335059,-0.5687413,-0.47758973,-0.59899527,-0.869365,1.2022148,0.09423089,-0.91310215,-0.7620767,0.1638396,0.7352728,-1.0267118,1.3517727,-0.9877968,0.110172845,-0.09537816,-0.7989179,-0.28906104,0.13049716,-0.37354094
self_help_or_relief_organization,0.4388809,2.0906796,-1.7169924,0.79385793,-1.0778178,-2.2610996,-1.5228566,-0.42528263,1.1729141,-0.31879038,0.92587423,-0.39635974,-0.93538535,0.08198578,-0.9055771,-2.338996,-0.44461718,1.3681444,1.0819405,-0.6983239,-0.15509337,-0.65104276,0.5999076,-0.91678584,1.2688359,-0.15134689,-3.0976322,-0.9991068,-1.5676199,0.10962291,-2.1859314,-0.48416126
sign_or_symptom,2.2205298,-0.43836996,0.18838976,1.5326549,1.5861695,-0.47901982,-1.6424923,-1.0696187,-0.1341677,-0.8355712,0.27901962,0.0070796604,-0.7372337,1.7146542,1.8028655,-1.5370075,0.6853166,1.2247224,0.3676511,0.7934478,-1.5699282,-1.0751572,-0.23246647,-1.6900735,0.3045211,-0.35934073,-2.0503218,-0.55646807,-2.2205496,-0.33325678,-0.12484878,-0.86876905
social_behavior,1.1847854,-0.37035286,-0.32444572,0.009006525,1.3945106,-1.0747517,0.28407964,-0.8661538,-0.2867071,0.47603402,-0.71777093,-1.3465862,-0.94165945,-1.0476778,0.43818328,-0.5669197,-0.14143525,0.89484376,2.6358213,-1.4962147,-2.3812668,0.5581834,0.097434685,-1.5054072,0.7712181,0.5299394,-1.2263708,-1.4595245,-1.1119398,-1.3289386,0.22836545,-0.31985047
spatial_concept,0.96234065,-2.0969083,-1.7305683,0.92295736,0.44267482,-2.4919624,-0.8574261,-0.20372517,-0.26879218,0.8791118,-0.34385425,0.29955572,-0.6708965,0.118851885,-0.08306786,-0.5788874,-0.41747895,-0.3483877,0.29588652,-0.178287,-1.8711779,-1.7715392,1.4587982,-1.8858672,0.6459649,0.44211063,-2.5686505,-1.3677853,-0.95898986,-1.0346484,0.8436402,0.25927377
steroid,1.2957585,-0.13003029,-1.2404001,-0.66318125,-1.1346434,-1.0503678,0.42241737,-0.12044974,1.1495143,-0.7073019,0.99144304,0.39972886,-0.1922208,0.8235343,-0.22163352,-1.1803489,-0.9343627,0.94122064,-2.0653405,0.86859804,-1.1001047,1.3610742,0.9144315,-1.7802095,1.4003899,0.54253834,-0.70535284,1.737492,-0.88564956,-0.8982782,-1.2796696,-0.45319235
