relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-0.38712594,0.88992643,-1.1668732,2.514298,-0.38014123,-2.0422823,-1.1016887,-1.0751393,-4.2097225,-0.85226285,0.28338802,1.7989305,1.6665125,-0.75469905,1.4525998,-2.9169571,0.64039093,1.1408385,1.3894364,-0.06471495,-1.1876546,0.0832616,-3.0569212,0.21510103,-0.020263422,-1.1483164,-0.67849934,-2.8419747,-0.61354727,-1.6458184,1.2797728,-0.9543459
carries_out_inverse,-0.14162299,0.7345182,-1.4748491,1.5152946,-0.41858423,-0.6472787,-0.74597377,-0.83559847,-0.9363164,-1.1116759,0.30176842,1.6194968,-1.560983,-2.0962617,0.3823061,-1.4377738,0.24199948,0.63143873,2.2512965,1.0767237,-2.046282,0.55507773,-0.36605567,-2.3773484,-1.0595225,-0.12627153,0.5248083,-1.4798219,-0.5564207,-2.3471923,2.845927,-1.3396952
causes,0.20921218,1.2444093,-0.65289533,1.2187372,-0.74248564,-1.1190653,-0.89269406,0.8300557,0.2994039,1.2498074,0.12945548,0.2823984,-1.4252628,0.05571562,-0.27718556,-0.47816256,1.8061146,-0.93903023,0.30451155,0.17891303,-0.332434,-0.9535463,0.69579875,-2.3447027,0.011400474,-0.36674848,-1.6034495,0.42921704,-0.75347245,-2.303229,0.14895944,-0.42844838
causes_inverse,-0.8935673,1.726336,-1.287487,1.9309307,-1.2520809,-1.6461619,-0.9355876,1.7004704,0.036997374,1.2654343,0.27880797,0.12487539,-1.8068296,-0.12446703,-0.6477511,-0.38145813,2.399697,-0.8954232,-0.005283531,0.21672615,-0.36678955,-1.8163067,1.3823099,-0.6382673,0.229839,-0.5774334,-1.3947837,0.61698085,-1.2086862,-1.4510326,0.05589379,-0.6473623
co-occurs_with,0.48635992,-0.18912531,-0.39194483,0.68727195,0.9960379,-1.7494799,2.0529628,1.0423659,2.0202446,-0.8875642,0.2551306,0.8454325,-0.31825796,0.40934485,1.822928,-1.7743654,-0.22917396,0.8973697,0.11374358,0.64523524,-1.3661224,-0.114898786,-0.31216136,-1.9042699,-1.5622247,1.4938885,-0.23568912,0.6773738,-1.865986,-1.4204608,0.63464236,0.40485197
co-occurs_with_inverse,0.18426947,-0.24230194,-0.54942757,0.96602833,0.82098114,-2.2116227,2.4665926,0.8469496,1.6175647,-1.0749164,-0.2236782,1.1429251,-2.4029803,0.19238086,1.0555456,-1.3999685,0.18396994,1.0901811,0.07838073,0.6289963,-1.2496085,0.42474717,-0.89966017,-1.3660054,-0.70674014,0.72924966,-0.82039225,0.721535,-1.4493126,-1.0913938,0.26603594,0.631985
complicates,-0.9789756,-0.29255348,-1.356179,1.0242038,1.154737,-1.966565,-0.56187534,-0.64507926,1.2230022,0.20248565,-0.13021995,-0.10107253,0.49162954,0.15615201,0.5996437,-0.65592045,0.16517435,0.27545375,0.8262084,-0.021570051,-0.78248453,-0.09736102,0.95551515,-1.2282509,-0.2612768,0.064537525,-0.6964931,-2.2170208,-2.2122915,-0.3510145,-1.1079767,0.84066594
complicates_inverse,-1.0192755,-0.6230966,-2.491959,0.7511033,0.8295687,-2.1691926,-0.6133532,-0.87628233,2.7527254,0.08454976,-0.2800577,-0.094820075,-0.19029357,0.5323151,0.9598196,-0.8747507,-0.3343236,0.1438141,0.8519162,-0.06614531,-0.93058854,-0.7832689,1.166578,-0.38684434,0.30089653,0.013885857,-0.6712783,-1.9296062,-2.895453,0.29560107,-0.828648,1.3480428
conceptual_part_of,-0.05706727,-0.1779516,-1.9858047,-1.7703625,-0.18116692,-0.5755989,0.74447834,-2.225048,-2.8842611,0.7546844,1.863076,-0.16642822,-1.1671963,-0.09934713,-0.66926736,-1.8197414,-0.92793757,-0.29683876,0.031784244,-0.9134856,-1.6266333,-0.5095034,-0.44975236,-1.6955377,-0.5723441,0.23622994,0.74563324,-1.9546965,-0.48469096,-1.0879145,1.1159065,-0.7915379
conceptual_part_of_inverse,0.48415834,0.046915278,-0.31842512,-1.1507987,-0.54321706,-0.45620638,0.8817866,-1.9758574,-1.4821236,-0.17292044,1.3119599,-0.3871864,-0.9018503,0.25810355,-0.89849305,-3.0716944,0.15455575,-0.8647492,-0.031969298,-0.6409728,-1.369163,-0.3707762,-1.186374,-1.3124907,-0.6085987,0.71845293,0.544384,-0.56083095,-0.097646005,-0.012041231,0.48809254,-1.8354961
conceptually_related_to,-0.9597084,-0.0010162838,1.3913903,-3.1286013,1.1685047,-3.604593,-0.8642888,-3.3070483,1.590556,-4.017568,8.521626,0.61651397,0.6864538,-0.5639705,-2.1843345,-2.4735107,1.1622058,2.733107,0.27066544,3.29834,-0.14501183,0.6891023,-0.21767989,-1.3018672,-3.2405818,0.030436426,-0.3537088,-0.3379082,-1.0951014,1.5339245,-0.31216636,0.6879687
conceptually_related_to_inverse,-0.2838223,0.4200229,-0.8170745,-0.32453677,0.1651137,-1.1664069,2.693876,-1.4320273,2.027644,-6.479816,-0.33272976,-0.16873933,-0.36602622,-1.4381989,0.808756,-1.9683805,0.59006715,1.2818282,0.63832724,-0.35165915,-1.8580623,0.33878374,-0.9733995,-2.8247635,-1.4412216,0.23560166,0.036699418,0.25572017,-1.5098572,0.4618027,-0.24141498,0.1606917
connected_to,-1.3846353,-2.5974588,-0.4534163,-0.77819,0.25147048,-1.7408624,2.1758094,0.09030254,-0.35800305,0.01746229,0.7715406,-0.15571135,0.4823287,-0.088990696,0.07022523,-0.9150295,0.012806855,1.6426724,-0.6172618,2.8653805,-1.2997472,-0.14328426,2.3402634,-1.5934032,-1.3938694,0.37974477,-0.6624508,-0.70678,-2.9899848,-1.0397711,-0.03406182,-1.0321081
connected_to_inverse,-1.7334987,-2.33272,-1.3274084,-0.8487111,-0.6787392,-0.662146,0.873716,-0.7484718,-1.1487095,-0.22215068,0.5567528,1.0828475,-0.64637834,0.98500794,-0.110480525,-0.7480056,1.3463832,-0.9270242,-1.6956275,1.1889851,-1.2834767,0.9169873,3.169096,-0.9020322,-2.0763726,-1.3484108,-2.0425618,-0.61099494,-1.5575387,-3.235243,0.081118174,-0.55494905
consists_of,-2.345361,-2.803417,-0.6167276,-0.3025141,-0.3590804,-1.3742388,-0.68749225,-0.9333297,0.28963462,-0.523572,-2.325234,3.7471354,-1.9019186,-0.35698542,-1.532122,-0.7381451,-0.4214458,1.3204135,2.042018,-0.23159218,-1.1637025,-1.6802559,0.9287103,-0.13063256,-0.70043975,2.1537607,-0.65406424,-0.26275,-3.9034626,-1.6897666,1.4732455,-0.68256074
consists_of_inverse,-1.4285175,-1.6473286,-0.08669341,0.032285355,0.98961014,-1.966998,0.029396793,-0.3436177,-0.3348208,-0.9093332,-0.12855868,1.7566013,-1.5973458,-0.49952346,-0.0010822373,-0.040887583,-2.122918,-0.17158996,1.066462,-0.43243608,-1.1527411,-1.1093678,0.3096715,-1.2527142,0.18650793,1.0647756,0.15615253,-0.02150528,-2.228621,-0.79760265,0.46086562,0.08690526
contains,-0.7137841,-0.94514793,0.3755132,0.9377956,0.9021031,-1.9510543,0.14059153,-0.24142806,-0.48390698,0.06996359,-0.5533858,0.56289303,0.495182,-0.23303142,0.45559996,-1.1621245,-0.6715765,-0.59578836,-0.036835995,-0.13397278,-0.9702998,-0.46658206,2.114105,-0.025875041,-0.13305584,-1.7888991,-0.31623888,-1.1551273,-2.0175085,-2.0931253,-2.2896776,-0.49855995
contains_inverse,-1.7772833,-3.2317955,-2.4640062,1.2696663,2.3943474,-0.95541114,-0.26597923,-0.5076416,-1.6657244,-0.9416234,-2.67428,0.28624332,-0.8804754,-0.26032963,-0.7310804,-1.3062435,-1.348113,-0.6146974,1.6078042,0.40562215,-0.60899866,-2.1183891,1.7339215,-0.5646018,-0.517944,-1.5365285,-0.0006250534,-0.7608469,-1.8887596,-1.2866609,-0.8928757,0.102127254
degree_of,-0.9825787,-0.08809225,-0.4556641,-1.3259212,0.76698864,-1.753566,0.98145646,-0.5669439,-0.4266354,-1.8761022,-1.5327866,0.018348131,-1.2383965,-1.2558538,0.33209878,-1.8647321,0.30787447,0.35670295,1.2361033,1.602726,-2.041509,2.1274903,0.16164213,-1.4952713,-0.5061343,-0.4024199,-1.3170085,0.67277133,-1.2066132,1.6610345,0.43235004,2.1028438
degree_of_inverse,-1.3734614,-0.08989434,-0.8872333,-0.40705827,0.3598984,-2.180859,0.6794962,-0.4772681,-1.0740623,-1.8015848,-1.7175812,-0.18072033,-1.552851,-1.3016838,0.33371654,-1.3769261,0.83632666,0.89365643,1.382758,0.51458305,-1.8439631,2.5333977,-0.06594031,-1.5743545,-0.5881194,-0.4214395,-1.7241409,1.0992073,-0.5972635,1.3887545,1.3270383,2.3450344
derivative_of,0.29699367,0.20598611,-2.067465,-0.5682807,0.7924433,1.7698159,-1.6212252,0.040063623,-0.19611578,0.8980463,-0.15138271,-0.17086738,0.49892843,-0.21106812,0.9854709,-3.719293,-2.1805604,-0.41858014,-1.1052938,2.1386058,-1.363587,2.06682,2.0995522,-1.6004883,-1.9035637,-1.7421316,-3.6577551,-0.28830168,0.2705426,-0.655064,-1.8021377,-1.1074603
derivative_of_inverse,-3.3885558,0.4428556,-1.994984,0.5273369,1.4364928,-0.872779,-0.45311055,-1.5456321,-0.6844279,0.7846153,-0.25492433,-0.7125742,0.2011494,-0.76046133,-0.68943137,-1.6795253,0.14268835,-0.83901316,-1.3588113,1.2345378,-1.7494565,0.20240253,2.3726985,0.93075764,-1.0171423,-3.3890765,-1.4013836,0.16023141,-3.4659722,-3.082709,-1.2236774,-0.030798268
developmental_form_of,-1.8278695,-0.15044896,-0.24633342,-1.0574907,-3.4228768,-1.1300902,0.13165826,0.44222724,0.23105343,0.07966398,1.1819702,0.64590096,-0.020630414,-1.1141733,-0.37494147,-1.4055014,1.7805709,0.51456684,0.6001608,1.212286,-1.5185667,-4.712107,2.3345122,-1.4897941,-2.856703,-0.49154794,-2.7694306,0.20884182,-0.6874683,0.06946749,-0.13185836,-0.23635964
developmental_form_of_inverse,-1.4386293,-0.56857723,-1.8339221,-0.1455914,-1.8324901,-0.43494594,0.2645888,0.36075577,0.64391285,0.30355752,0.5819493,0.62052935,1.4273244,-5.28761,-0.036725424,-1.4679023,0.9068372,1.6628199,1.9086152,1.7825843,-2.9365275,-1.6248753,1.4284205,-0.99957883,-0.6122869,-0.2065114,-1.743819,0.0027818591,-0.5040502,0.53218883,0.10076743,-0.841103
diagnoses,-1.2190627,0.13320775,0.51754147,-0.79220235,-0.2748519,-0.77369183,-1.2342265,-0.1962371,-0.5244591,-0.5096835,-0.6371178,-0.9743074,-0.93916726,0.8120917,1.0989599,-0.671968,-1.1683848,-1.705692,-0.24192221,0.711045,-0.3410767,-0.8140921,0.80338085,-3.3115103,-0.06833351,1.8286713,-0.11552131,-0.1503577,-1.1579581,-2.3465374,-0.4588668,2.8889933
diagnoses_inverse,0.22392859,0.8325966,-3.7042842,-0.81097734,-0.3516411,-1.4498574,-2.088492,-0.8495838,-0.35463285,-0.6639098,-1.4420996,-0.2122115,0.08708426,1.2794701,0.9164098,-0.32211515,-2.6344259,-0.42823508,1.0462793,1.4458538,-2.250724,-0.7157247,0.62820363,0.04333178,-0.16227238,-0.09807251,1.2756039,-0.73253185,-0.3037643,1.1456021,-0.29317248,1.377855
disrupts,-1.9499661,-0.41093928,0.27533886,-0.5368176,0.69442266,-1.4855353,-0.46815413,-2.3807583,0.9347024,0.14585799,-0.16137035,0.3179521,-0.39591837,0.017269583,1.2497089,-1.2415646,-2.333243,-0.23447473,1.4187934,-2.1001418,-1.2388641,-2.0768218,0.15493952,-0.24982294,-0.07437756,0.012475203,-0.714134,-0.8610566,-0.33425954,0.03869555,-0.047570854,0.6573284
disrupts_inverse,-1.0919296,-0.25036135,-0.8622152,-0.25206137,0.56515867,-1.9182233,-0.07433716,-2.8257504,0.66245604,0.06999164,-0.62174773,-0.031767786,0.79631734,-0.3479298,0.65417635,-0.80284816,-1.4984804,-0.46699527,1.5273904,-2.8496494,-1.0690823,-1.660264,0.13986133,-0.82214856,-0.21443455,0.4594591,-0.69963205,-0.96004105,-1.5368394,0.46229827,0.5664521,1.0627892
evaluation_of,-0.17340487,0.36446896,-1.2852651,-1.0255345,2.6332085,-2.236483,-0.2928914,1.0922605,1.7519417,1.4083079,0.1569856,-2.2814682,-1.256574,-1.532394,-0.490072,-2.9403088,-0.042687863,-2.1604722,-0.82987505,1.2482132,-1.6879262,-0.7439376,-0.14445207,0.67492217,0.41548678,-0.7774707,0.79477644,-1.8025019,-0.36105186,-2.0710168,-1.3636119,-1.5982348
evaluation_of_inverse,0.6868784,-0.32634696,-2.9482312,-0.663717,1.9077345,-3.1002815,-0.35901663,0.41733477,0.2503428,0.73476565,0.49367794,-1.986281,-0.005508024,-1.0019011,-0.29926613,-1.3048766,-0.3786815,-2.1627429,-0.061047886,0.42470407,-1.7024617,-0.9549482,-0.16412659,-0.07589244,-1.7413408,-0.12143684,0.5665515,-0.5533912,-0.7540213,-0.25141656,-1.3114189,-0.90009797
exhibits,-0.5393623,1.1542512,-3.1858432,-0.54565746,2.1334555,-0.75677025,-0.046242945,-0.4922698,-0.939154,1.3345897,1.0012046,-1.750573,-0.971198,-0.15072098,0.39153522,-2.4277806,0.052199792,-0.11289674,2.8927772,2.4786928,-0.44958657,-0.09386719,0.3547256,-1.2351129,-0.83564097,0.8327104,0.5188759,-1.7263002,-1.1441537,-0.20775668,-0.7972364,-0.28072727
exhibits_inverse,-0.27724892,2.3288915,-0.81429416,-2.4385574,0.6037126,-1.2924297,-0.48851663,-0.49139893,1.2122434,0.67953414,1.242633,-1.5882667,0.49137336,-0.42583516,1.2522956,-2.5515263,0.48295817,1.6392171,1.8658006,2.1960044,-2.8840196,0.62680113,-0.013814719,0.85284626,-0.5657238,2.1379874,-0.6171996,-1.2472355,-2.5024104,-0.13470425,-0.8374125,-1.1900613
indicates,-0.8933418,-1.5140487,-0.67429656,0.21581373,1.9816304,-1.000678,-0.01641142,0.92561525,-1.0349437,-0.98731214,0.6563059,-0.7753729,-0.74492043,0.93650824,-0.18037581,-0.62724245,1.149227,-1.5828,0.2780907,-1.3200779,-2.248868,0.56533736,1.9354572,-1.2119792,0.38755617,-1.5188538,-2.5682342,0.075097755,1.2706597,-0.6876507,0.5686123,-0.5051997
indicates_inverse,0.027393144,-1.9301453,-2.3358119,-0.5389621,1.9967428,-2.0908659,-0.04015867,-0.18882343,-0.52661735,-0.345714,0.8923602,-0.1274464,-0.052217502,-0.02432746,0.06545445,-1.2719032,0.5146397,-0.093238235,-0.09783399,-0.64012647,-1.8976878,0.07943965,0.8292175,-0.29373896,-1.4195822,-0.41321868,-1.1090461,0.054023515,-0.11594498,1.8533909,-1.214766,-3.0216186
ingredient_of,-0.68477,-0.93932027,0.09062631,1.146475,0.37859854,-1.0323951,2.177482,-0.24714383,-1.5826854,0.280177,-0.151175,0.75820845,0.49708617,-0.58475196,-0.1996784,-2.259548,0.37217432,-0.44013125,-2.1502056,1.3536856,-0.6756728,-0.49941048,-0.28011695,-1.7650301,-1.7755157,0.82562906,-4.1249466,1.2208354,-0.90256035,-0.9230498,-0.42647788,0.37039983
ingredient_of_inverse,-0.087177634,-1.8503219,-0.81414855,2.4447982,-0.17654714,-1.7994443,2.1786969,0.32053363,-0.7267205,1.2275789,0.84984237,0.00029954631,1.4675052,-1.4300649,-2.5949914,-2.386334,0.28620565,0.651548,-2.958086,-0.6850429,-2.3515234,-0.50595206,-0.036315918,-1.7984785,-0.011667006,3.1045432,-0.77572894,2.9566777,-0.63080114,1.5571209,-2.0402222,-0.25629598
interacts_with,-1.0316206,0.015959492,0.4677722,1.2491411,-0.24023755,-1.4145339,-0.39328265,-0.77537614,0.55665034,0.94870406,0.07320334,0.09854585,-0.29971194,-0.8037866,-0.5745171,-1.3894439,1.0079752,1.081536,1.0313177,1.2387439,-1.4294806,-0.6616023,-0.57763445,-0.6652554,-0.5032294,0.24641067,-0.091016546,-0.15030418,-0.65793747,-0.0047363318,1.7099867,-0.33919165
interacts_with_inverse,-1.3215035,0.1261755,0.4398525,1.6894345,-0.28746352,-1.2781988,-0.1699825,-0.74535793,0.40223536,0.6551554,0.058290675,0.1744226,-0.6060564,-0.87558514,-0.5118698,-1.3443687,1.0509675,1.0373399,0.7886146,1.3658241,-1.7641505,-0.58610433,-0.56769544,-0.48265427,-0.38486645,0.08857439,-0.022957636,-0.112466104,-0.5569887,0.024266995,1.6760269,-0.31458986
interconnects,-0.33856723,0.65457845,-1.2630243,-0.010719527,2.038209,-1.1122216,-0.41874358,-1.368125,-1.7004417,0.24537352,-0.33075795,-2.0206356,0.3168048,-0.9123832,-1.0437818,-1.0325899,-0.7185255,3.2536545,1.4318155,-2.9536204,-1.7479322,-0.26517427,2.5812025,-1.1233261,-2.048488,-0.65359086,-0.039542112,-0.13723858,-2.220273,-0.55233216,0.7766452,0.6142358
interconnects_inverse,-3.2337334,-0.31404424,-0.5357678,-0.014237986,2.0469391,-1.6032224,-0.47151464,-1.8398876,-2.2699142,0.10836134,-0.84563804,-2.640773,0.55116194,-1.4294547,-0.9370961,-0.2994904,-3.0199666,1.450033,0.4016407,-0.7217868,-1.4537132,0.113649644,2.0233648,-2.3928802,-1.8342615,-0.40018812,-0.148414,-1.2700039,0.26141492,-1.0485387,0.09168703,1.6785755
isa,-0.050910484,-0.22741492,0.5148185,1.3906333,0.7657606,-0.8105758,0.44859728,-0.6738414,-1.0202485,0.95704716,-1.072899,-1.5963867,-0.99365395,-0.4617998,-0.012468722,-1.8480542,0.1739789,1.2459642,0.82956797,0.07953684,-0.13399823,1.1922479,-0.77797395,-2.0952306,-2.3996367,0.51024395,0.93753135,0.81481594,-1.6418128,1.1750237,1.535325,0.17993958
isa_inverse,-0.08057739,-0.41452318,0.26034057,1.3840493,0.7737762,-0.99700767,0.35360387,-0.6816771,-1.0130751,1.0804378,-1.3266745,-1.750777,-1.0741878,-0.62185156,0.56055856,-1.709338,0.28927562,1.2602355,0.951273,-0.10314792,-0.22767828,1.4099714,-1.0941404,-1.7784292,-1.8352989,0.86785764,1.1697965,0.83098996,-1.5529594,1.4706511,1.5186104,0.30693123
issue_in,-0.07264795,0.14044298,-0.25798103,-0.18506834,0.4368996,-1.4359276,-0.060662523,0.053332657,-0.1310219,-0.16688594,-0.2999812,-0.7327156,-0.1664022,0.44696105,-1.3357979,-0.09656795,-0.8354424,0.12541762,0.05816821,0.8773387,-2.2037978,0.3082021,-0.06484677,-1.221055,-1.0841229,-0.522238,-1.7390097,-0.6198614,0.27589583,0.67463,-0.33358026,-1.1747936
issue_in_inverse,0.16237345,0.19248123,-0.7268533,-0.14712282,0.19740154,-1.2814565,-0.16425362,0.066145286,-0.08294869,-0.45166534,-1.2364988,-1.3957797,0.35978416,0.6102016,-2.7715666,-0.14231168,-1.3847321,0.09432614,-0.12629776,1.2086117,-1.9171678,0.31808713,0.5090133,-0.96325,-1.171732,-0.81174725,-2.2341468,-1.0334677,0.76004064,0.3014447,-0.53081334,-1.2844142
location_of,-2.7898962,-1.1709378,-1.0781112,1.3272523,-0.5461462,-0.20683374,-0.5307487,1.4475664,-1.2324945,-0.41518456,1.0951533,1.3501517,-0.66173714,-1.4723109,0.06473365,-1.0919213,-0.6103571,0.5137077,0.37468648,-0.31545812,-0.36586785,0.24863784,-0.7290335,-1.6108761,0.7585017,1.474135,-0.87071633,0.85291255,0.059282117,-1.1769842,0.97854877,1.3021162
location_of_inverse,-1.6528587,-0.7753731,-0.8269264,1.2006398,-0.8261513,0.16657232,-0.7176778,1.2052071,-0.9882059,-0.6041491,0.86396164,0.48794138,-0.8725557,-1.1471727,-0.22088595,-0.92242986,-0.49263704,0.69774514,0.16007166,0.014556378,-1.0942138,0.34590688,-0.5083546,-1.368769,0.1578428,1.1758431,-0.8807029,0.8796312,-0.1520243,-0.7936229,1.0205638,0.8824436
manages,-0.9691143,0.10435904,-1.5505567,1.5421004,1.7311971,-1.8379021,-1.6352156,-0.6407509,1.439333,-0.6025057,-1.3799313,-0.9270839,-1.1590405,0.76773614,0.9242698,-1.6126122,0.088154174,0.44186068,1.3077692,-0.5366022,-1.512363,-0.7418328,0.010070539,-2.3357775,-0.6132603,1.5729331,1.4758646,0.5351967,-1.708782,1.550196,-1.667142,1.1240852
manages_inverse,-0.81711596,-0.30726415,-1.1918416,1.0339136,1.5336828,-1.1231009,-0.784745,-0.61713403,0.86325496,-1.2901758,-1.7801608,-1.6774839,0.5063948,0.42926824,0.72629243,-0.9741293,-0.7496816,0.7103028,0.8988368,-0.9622112,-2.3220382,-0.7184034,-0.0919022,-1.3462156,-1.9160463,1.2689748,1.0316468,0.06146414,-0.7258206,1.3718336,-0.7348815,-0.045851372
manifestation_of,-1.5512749,-0.36353382,-1.02014,-0.56882495,2.8092875,-2.5790102,-1.0605367,0.5918274,0.75205463,-0.4393212,-0.5477834,-0.09612322,0.15903474,0.057491876,0.5264492,-0.57734346,0.22913586,0.5825384,0.63258344,-0.5457311,-0.871324,1.949514,0.52339685,-1.3940694,-0.2640179,-0.034540825,-0.2551865,0.108023316,-0.49153918,-0.5550667,0.28005505,0.19408658
manifestation_of_inverse,-0.31533232,-0.26527268,-1.1963694,-0.61068535,2.3393822,-2.5087876,-1.2411597,0.77318996,0.9290014,-0.47204652,-0.25834242,0.16718103,-0.69232136,0.082793005,0.52848136,-0.8426778,0.014422173,0.7490122,0.5355349,-0.56957483,-0.34712756,1.2327664,0.06857626,-1.3553091,-0.6261643,-0.2667774,0.041109513,-0.3075754,-0.55810684,-0.6601358,-0.12373322,0.25297618
measurement_of,-1.2551906,-1.9132808,0.530683,-2.096663,-0.56495345,-1.4374186,-0.41829526,0.41338152,-2.7486463,0.14579886,0.17026082,2.0336926,-1.4454057,0.20559466,-1.398686,-0.4769384,-0.79401284,0.40553808,-2.4164479,-0.36368868,-2.2223856,2.3197935,0.37832105,-0.12943158,-3.4256136,-0.07763686,0.69762474,-2.4571197,-0.5893433,-1.6890895,-0.34368002,-0.33219248
measurement_of_inverse,0.23736332,0.009945119,0.040590703,-1.4722425,0.6203298,-0.48632628,-0.09893297,0.45172536,-2.0741358,-0.05973445,0.10372526,0.6614501,-2.2500541,-0.2799776,-0.3583787,-0.23891945,0.041527923,0.48761007,-0.2836124,-0.10874018,-1.6737967,0.6573272,-0.1521009,-0.3323586,-3.7234397,0.62710834,-1.6939164,-1.2647688,-0.6488274,-0.7639239,0.19501925,-0.047374606
measures,-1.9769305,-0.68633026,-2.8615403,-0.8271195,0.92205787,-0.43738127,1.666595,1.6399223,-1.4391876,-1.1245077,1.5731331,-0.5376883,-2.0572407,0.7497048,-0.2445913,-1.8170396,-1.5708857,-1.2898192,2.9087393,1.7839991,-1.1662216,-0.055102356,0.6629036,-0.008685353,-0.57846344,-0.9873007,-0.0769915,1.1838292,-0.8618009,0.056863263,-0.17265911,-1.2084781
measures_inverse,-1.3327405,0.08500426,-3.342101,-1.4681298,1.0475762,-0.595688,1.4356602,1.3796593,-1.6283028,-0.81826526,0.8663971,-0.1115289,-0.08863946,0.47687042,-0.13754678,-2.105858,-1.8799539,-0.5050153,1.5651453,0.79613554,-1.1670456,-0.10833217,0.63045615,-0.2372224,-1.106901,-0.8322069,-0.33885518,1.0661913,0.06232498,0.14634877,-0.28079847,-1.1025282
