,EpochLoss
0,1.7362758318583171
1,1.3310200572013855
2,0.9418045183022817
3,0.7847868998845419
4,0.7210384905338287
5,0.6991377373536428
6,0.6804276704788208
7,0.6566309233506521
8,0.6200339297453562
9,0.592290331919988
10,0.5492182374000549
11,0.5208026568094889
12,0.4583018720149994
13,0.42009779810905457
14,0.3904963831106822
15,0.4486027310291926
16,0.4669893980026245
17,0.4486713459094365
18,0.43510567645231885
19,0.44703973333040875
20,0.5135366866985956
21,0.41993747651576996
22,0.45524800817171734
23,0.436933770775795
24,0.429553026954333
25,0.4003139038880666
26,0.33778952558835346
27,0.33776284754276276
28,0.34735073149204254
29,0.3230077425638835
30,0.3739800304174423
31,0.5317768007516861
32,0.37355730930964154
33,0.36857906480630237
34,0.3618074258168538
35,0.37492865324020386
36,0.3691779126723607
37,0.31979788839817047
38,0.37792855501174927
39,0.331513633330663
40,0.3557918518781662
41,0.33805255095163983
42,0.3082681397596995
43,0.3308817495902379
44,0.5213628262281418
45,0.40673547983169556
46,0.3519980659087499
47,0.31972499191761017
48,0.3462599962949753
49,0.3187461346387863
50,0.3047127177317937
51,0.28868821760018665
52,0.30037109553813934
53,0.30941204726696014
54,0.4171883712212245
55,0.333376223842303
56,0.35733912388483685
57,0.31194812804460526
58,0.371287003159523
59,0.3135685722033183
60,0.32106737792491913
61,0.393211230635643
62,0.3896072804927826
63,0.31977446873982746
64,0.33898717164993286
65,0.402415653069814
66,0.3824855486551921
67,0.3858395467201869
68,0.3619721978902817
69,0.33861393729845685
70,0.3261254628499349
71,0.304133007923762
72,0.30500274399916333
73,0.3081619491179784
74,0.28427912791570026
75,0.3031420608361562
76,0.29252155125141144
77,0.2955854634443919
78,0.28083787361780804
79,0.30329807102680206
80,0.30232565601666767
81,0.2905591279268265
82,0.2954930365085602
83,0.28697770337263745
84,0.30089593927065533
85,0.31536481777826947
86,0.37630433837572735
87,0.3150787701209386
88,0.29609306156635284
89,0.3127182126045227
90,0.28753386437892914
91,0.28296250104904175
92,0.2850738813479741
93,0.31079307695229846
94,0.2940151294072469
95,0.3053113768498103
96,0.3036649078130722
97,0.27690955996513367
98,0.28888969123363495
99,0.3715626398722331
