,EpochLoss
0,2.4166553020477295
1,2.0472092628479004
2,1.7416034936904907
3,1.491365671157837
4,1.2878646850585938
5,1.123407006263733
6,0.990192174911499
7,0.8800248503684998
8,0.7845986485481262
9,0.6962716579437256
10,0.6092991828918457
11,0.5212298631668091
12,0.4337749481201172
13,0.3523463010787964
14,0.2838149964809418
15,0.23324386775493622
16,0.2016448974609375
17,0.18600481748580933
18,0.18098914623260498
19,0.18105961382389069
20,0.18194399774074554
21,0.18112774193286896
22,0.17769673466682434
23,0.1719367802143097
24,0.16486860811710358
25,0.15775063633918762
26,0.1515912562608719
27,0.1467786282300949
28,0.14301015436649323
29,0.13961301743984222
30,0.1359938532114029
31,0.1318853795528412
32,0.12734363973140717
33,0.12262460589408875
34,0.11804600805044174
35,0.11386962234973907
36,0.11022277921438217
37,0.10707765072584152
38,0.10429028421640396
39,0.1016761064529419
40,0.09908405691385269
41,0.09644217044115067
42,0.09376490861177444
43,0.09112590551376343
44,0.08861206471920013
45,0.08628230541944504
46,0.08414905518293381
47,0.08218477666378021
48,0.08034291863441467
49,0.07857909053564072
50,0.07686454057693481
51,0.07519058138132095
52,0.07356510311365128
53,0.07200311124324799
54,0.07051675021648407
55,0.0691104605793953
56,0.06778252869844437
57,0.06652950495481491
58,0.06534969061613083
59,0.06424318253993988
60,0.06320903450250626
61,0.06224222853779793
62,0.061332982033491135
63,0.0604691319167614
64,0.05964012071490288
65,0.05884015932679176
66,0.058068860322237015
67,0.05732885003089905
68,0.0566219687461853
69,0.05594655126333237
70,0.05529754236340523
71,0.05466911941766739
72,0.054057881236076355
73,0.05346418172121048
74,0.05289089307188988
75,0.05234046280384064
76,0.05181252583861351
77,0.051303550601005554
78,0.050808824598789215
79,0.05032501369714737
80,0.04985164850950241
81,0.049390580505132675
82,0.048943910747766495
83,0.04851207509636879
84,0.048093508929014206
85,0.04768574237823486
86,0.047287050634622574
87,0.04689708352088928
88,0.04651637375354767
89,0.046145182102918625
90,0.04578285291790962
91,0.045428190380334854
92,0.04508037492632866
93,0.04473958909511566
94,0.044406767934560776
95,0.04408276081085205
96,0.04376761615276337
97,0.04346051439642906
98,0.04316040873527527
99,0.042866747826337814
