relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.39402413,-0.94449496,-2.746842,-1.4836897,-1.1405644,2.2287612,0.6583356,-1.9585819,-1.2308216,2.0491815,-0.43989423,1.4344174,4.95181,-0.13252011,0.55739444,1.5706688,1.7180479,-2.4165123,2.4018815,-0.9440969,1.4541463,-0.2779236,-2.9002507,0.2353238,1.3413327,2.8441408,-1.9021641,-0.5914927,1.484554,4.0723424,2.2882895,2.1461709
contains,0.091180325,-3.7381723,3.31896,-0.21688505,-3.1410139,0.73796314,0.4078138,-2.0884135,1.8617945,1.2415774,-1.0142338,-0.8676752,1.4765862,1.1874732,-1.0412948,-2.795234,0.9444667,1.804701,1.6317298,-1.7529864,-0.20299621,1.626401,-2.455569,2.1346977,-1.1001124,-0.12757246,0.3225954,2.5654259,2.4841666,3.632153,2.6730418,-0.91320795
degree_of,-2.3686864,-2.8436143,0.31196216,-0.14538598,-0.71970826,0.05768229,1.843596,-2.315932,-2.1715362,0.75725764,-0.077356815,-1.718003,-1.5867647,-0.6064187,-1.1380415,3.632459,-0.80173504,0.9821792,-2.2592978,2.11369,-0.32329583,2.0103648,1.6937064,0.098230876,0.7223725,1.648405,-1.5748948,2.0769312,-2.3473513,0.6762746,0.017447054,0.7769918
derivative_of,-1.8211219,-1.258516,-1.0739074,0.23505071,-0.3597753,0.5199177,1.8871989,-2.4750023,-1.0785786,-2.6074297,0.5064872,-1.3755128,2.2866101,-1.0094305,-2.3410373,0.67206365,-2.4125476,-2.2979572,0.37757322,-1.7390147,0.48092502,1.433456,-1.9930211,2.088906,1.5566417,-1.5737866,0.35503235,-1.5125577,2.0681083,0.5652863,0.70326686,1.9172946
developmental_form_of,0.80046415,3.2525554,1.5380814,-1.1690419,-2.1873326,0.9642394,0.43438524,-2.3832936,0.9547422,-0.17925857,-0.71652466,2.7406814,-0.18159238,2.650377,-0.14460479,1.5898931,1.209726,1.5263765,-0.87204343,-1.4585102,-0.6556947,-2.5836823,-0.29630923,-0.044179592,-0.11518996,-2.190614,-2.3258708,2.6161158,1.3991859,0.709061,0.97764117,-1.9766154
diagnoses,-0.8271255,-1.2047075,0.86221564,-1.9680314,-3.0512927,-1.5019869,-0.5360111,-0.84228027,3.20852,-1.9080663,1.7009578,-0.20672524,1.1493512,-0.33946776,0.58464086,3.6038518,-1.4895105,-0.6544209,1.4097283,2.4211118,-2.104126,1.0990438,-1.3522302,0.0033377241,1.3773658,1.7572514,-1.2858069,2.0577679,-2.8285313,-0.6761371,-3.0055957,-1.0004634
disrupts,-2.722253,3.0612829,-0.85663754,-0.9545573,0.33612972,0.028146587,1.3935114,-2.2495136,-2.2047937,-0.050161265,-1.614671,-1.4941536,-2.1143076,-3.684115,-1.1067609,-0.8588867,-2.220273,1.7657737,-0.045623947,-1.8169612,0.05494462,-0.35845268,1.6086222,3.91097,5.3909,-0.4995787,-0.8333375,-0.5413239,2.9554338,1.3047355,2.1211572,0.2006393
evaluation_of,0.5165344,-1.0945847,0.007990838,-1.964782,-0.64870214,1.471953,-2.8535032,-0.797495,-2.0866354,3.3358896,1.5002474,-0.6504799,-0.8010462,-2.8030238,-0.2508001,0.3725379,-1.4741868,-1.3376852,1.6092665,1.6241758,0.9716599,-3.3509805,2.5232372,1.2370816,1.5474753,0.33455828,3.110401,0.41269,-3.5717084,2.3086789,1.2817144,-2.5092103
exhibits,-2.2718003,-0.16807623,-1.5208334,-2.3622463,-3.197992,0.7449044,0.57363683,-1.179363,-2.671323,-0.45825255,1.6233817,0.47610852,-0.06009677,2.2878673,1.7655073,1.5406271,2.0203364,-0.044591594,-0.73167497,0.7425966,3.076262,0.28454724,-0.1345602,-0.71896636,-0.88326126,3.257351,0.7158974,-2.4080722,-0.0954304,0.81019294,-1.3669357,-2.5968058
indicates,-1.802665,-2.4079642,3.9810915,0.8248394,-0.65045035,-0.372127,-0.93826,-3.7144873,-1.0538418,4.26966,-0.17482673,-0.6010418,-1.4867992,-1.4735371,-0.9200462,1.9430269,-1.1499766,0.6117452,-4.010309,0.23946804,-2.794886,-2.9173112,0.8148554,2.2615893,0.21072969,0.8788634,0.6364083,3.0092983,-1.2393348,-2.2848246,-1.8447946,1.2747841
ingredient_of,-2.354899,-0.38414913,-0.2537003,-2.636992,-2.3583674,-1.1160604,1.0313492,-2.758025,-0.4549536,-3.5029948,2.1477277,1.2794944,1.035117,3.3513794,-2.1514804,0.67731583,0.6450136,-0.85144603,-1.0246798,-2.7120838,-0.5238542,-3.7962983,-0.91480035,3.1670196,-1.5901664,-0.55702686,-3.0048473,1.0480746,-0.66457814,-0.8243225,-3.0486805,1.7186983
interacts_with,-3.96465,2.985976,2.7292879,-1.5916544,-1.4465358,3.4682353,-1.257955,-2.0814197,2.3010452,-2.2962525,0.58840907,0.2792382,-2.5124462,0.73864144,1.8512115,1.550867,-3.66091,1.6202016,1.6727675,-1.1251998,0.4521099,1.8007982,-2.9245758,-1.3438114,-1.7920098,-0.9622351,1.2280675,-0.022311185,2.3119252,-2.736585,-1.8181014,2.1321692
interconnects,0.93983746,-2.3001723,2.1813006,-0.9418848,1.125653,0.7646233,-0.7003843,-2.0713096,-1.1407773,-0.3871111,2.334653,-1.3872745,2.0377645,-0.31147376,-1.8260542,1.2779963,-0.4453223,-0.31665137,0.28843603,-3.2453158,0.25833225,1.3373073,-2.3223748,0.2131793,-1.4015889,-3.2505732,1.3274356,1.044381,1.5461754,2.5150325,1.3444868,0.4719314
isa,-2.661688,-0.84492564,-1.3195102,-0.94050646,0.0024454421,1.7440569,0.3677505,-2.5418525,-1.009066,1.7858096,3.698058,-0.9581909,-0.11560016,-2.9166877,0.6635032,-1.0301929,2.2945569,-2.4864748,-2.055242,1.2341774,0.44198596,-0.6519471,-1.9018584,-2.1270936,-1.8467319,-1.8980258,-1.7202559,0.09046925,0.13419871,-1.9953836,-3.0969455,-1.1104007
issue_in,-0.96729016,-0.21114375,-0.20337926,-2.449877,-1.1187787,-0.3022441,-0.49894544,-2.3895586,1.49363,0.9005926,-3.1729589,-0.47263494,3.0413167,-2.1747432,-1.0041064,-1.8385682,-1.1144762,0.26218978,1.6266353,0.80025554,-1.6329882,-1.9394442,2.9308763,-1.3883398,0.58634776,-0.7600599,-4.152528,-0.43532637,2.9046247,-1.823635,0.76801294,2.79668
location_of,2.721528,-1.1694686,0.21636875,-1.171367,-1.5228845,0.11269008,-1.4865443,-2.200821,-1.7127267,0.64501756,3.6965406,0.2131135,-0.69034475,0.7955138,3.7731857,0.97389996,-3.347566,1.0621071,-2.0526958,1.4241174,-0.056063827,0.3026653,-1.7362056,2.4471598,-1.7853372,0.9392958,-2.7718444,0.38019583,-0.9307533,3.2521453,2.7328036,-0.8576328
manages,-0.18334407,1.2209471,1.5312762,-2.2062721,0.37478402,-3.534252,-2.6945393,-0.9817905,2.9249322,-0.4839203,-0.7942831,1.5879036,-2.3635738,0.69670576,3.5340855,-0.6378285,-0.37280625,-3.4150648,-1.000466,-1.7806028,-0.89307714,2.7961366,-3.3493445,0.6638376,0.3480706,2.1229217,1.4758111,-2.1580467,-2.3807383,-0.2419254,-3.3039181,-1.8375199
manifestation_of,0.6771817,0.09839974,2.28565,-1.3591576,0.3139285,1.7695171,0.7904244,-1.7652423,-1.2685652,1.8391919,-1.1662436,-1.0322255,-1.528139,0.23704247,-0.9106205,2.019957,-0.014059105,0.017215854,-0.6389097,3.6750016,1.5844727,5.592554,0.92888397,1.917607,1.4162153,1.1278473,-2.4414074,1.3086294,-1.8097081,1.6227647,1.8852152,-0.5661571
measurement_of,3.49601,3.5361924,-1.5329262,0.30464244,-2.2437673,-1.0287042,0.25422066,-1.8904854,-1.3467202,0.6591836,-0.13451448,-2.0253537,-2.221006,2.7404923,0.0058979373,2.4815576,2.7707407,-2.1264338,-0.75567794,0.9842366,-2.4744534,-1.5633942,1.4054178,0.60027987,1.6000284,-3.4682527,0.8031242,-1.2064996,1.6940515,0.05745761,-0.42954642,1.8690529
measures,-1.9718965,0.53405553,0.06885509,-1.4967489,1.0490932,-2.076539,1.6261656,-2.014308,0.111330085,3.2463193,-1.6139655,-1.9180752,-0.644301,-0.6098491,-2.907192,1.9111657,-1.2609879,-2.44071,3.1170695,-0.64650685,-2.548782,2.9199946,0.2445572,0.036933925,2.6238415,0.37219808,1.3775108,1.4265465,-0.5832985,0.7862047,0.7594984,2.4710784
method_of,0.052794844,-0.6593089,2.100262,-2.6627693,-1.9709332,2.563647,-0.66714597,-1.200479,3.152657,0.6715032,1.9370869,0.31044504,2.9677129,-3.720083,0.30250683,0.3187943,-0.26002726,2.276671,2.416237,2.153126,-3.0065846,0.36836073,-0.2685802,0.9517198,1.4598747,0.11445109,-1.8419294,-3.2497811,2.7846954,-1.1120646,1.9751219,-1.463823
occurs_in,-1.9571878,-1.0952507,0.78610206,1.3381022,-0.44704056,0.35661697,-0.41327015,-2.6285841,0.43188766,3.1095648,2.1215558,-1.5617555,-2.391801,-0.04760292,0.89179105,0.92875725,1.0407552,0.014865842,1.2728989,2.7784216,1.753161,-0.11476563,1.9393609,1.6563443,0.6269829,-1.2503053,2.9723637,0.07487415,-0.9478113,3.036197,-1.3850904,-0.63474226
part_of,-1.9429128,0.2264569,-2.2930942,-1.3595221,0.19359647,1.4819564,2.4179914,-2.3953516,2.9025106,0.3626165,-1.1954957,-0.9094441,1.475139,-2.938013,-0.22826904,1.6546261,-2.6484911,-0.22671594,-1.4982833,-0.57783234,3.1703198,1.2181134,0.23793606,1.2220883,1.6136457,1.8713684,-1.3161134,-1.3796389,1.6809641,-0.2575802,3.7642395,1.8179907
performs,-4.275857,1.8805748,-2.0417974,0.28963053,-1.9005152,1.0773114,-0.7915565,-1.3907415,-1.2524459,0.8415047,0.31738424,2.0044506,-0.26337886,1.1619849,3.079796,-0.59349376,1.0879569,1.5492872,-2.7628086,1.6111628,2.7372618,-0.64155555,2.5899148,-0.086702734,2.3294518,-5.2458205,-0.40507212,-0.7090382,-1.0785258,0.88114625,1.4316837,-3.989555
practices,0.039223365,0.05107949,0.15279393,-2.4991057,-2.2570252,1.0043768,3.5163658,0.8418059,0.2425061,1.8244325,2.8792496,-0.9185678,1.3308796,0.0022484483,-0.08906496,-1.970336,-1.169162,2.2093809,-0.46585003,2.568176,-0.8208989,-0.2127364,-0.09074,3.1193783,-3.8122427,-1.4537958,1.9662721,0.3628191,2.0969748,0.7531572,-0.45404297,-1.8112266
precedes,-1.5602354,2.222388,-3.8496678,1.0930473,-0.01393771,2.1030273,0.88326526,-2.8383687,-1.5340046,3.8246481,-0.04983142,-1.0127048,-2.2303805,-0.47015664,-0.1762618,1.9582032,0.01097744,1.1369011,-0.7760492,2.2422621,-1.6658976,0.048460707,0.32933354,2.117439,1.1391975,0.51167977,-2.880613,0.5808708,-3.8383696,0.37808597,0.23478663,-1.0742568
prevents,0.7653381,-1.6748085,-0.89315116,-1.4622203,1.4288118,-0.95506597,0.33687624,-1.628002,2.2481985,1.9607412,-0.16984823,1.8984742,0.1951803,0.21514414,0.49472165,2.643614,0.5924372,1.805932,3.0633447,-0.7055556,-1.9529597,0.61403406,-2.249324,2.0693038,-0.33294654,-1.0783777,-0.0408911,3.0767689,-2.202219,2.0087848,0.52393943,-1.3230518
process_of,-0.49383104,2.899997,-2.761007,-1.4127611,-0.2734335,0.25328055,1.9132084,-1.7801347,-3.6291745,2.7548714,0.49435818,-0.19875717,-0.75029343,-0.42747915,-2.2478864,3.1849551,-2.8187332,-0.30429712,2.7395139,0.2569631,0.583887,3.2098854,1.3617835,0.9801292,-1.679714,-1.0614259,-2.6935267,-0.6851738,0.32176715,-1.4993119,-3.6667533,-1.1117679
produces,-4.021688,-2.0931864,0.6070179,-0.6493788,-3.680882,0.52708536,-1.2656568,-1.7797122,-3.4098585,1.7498596,-1.1004525,-1.136456,-0.47304672,3.3064272,1.2084616,-1.1356016,-0.0125316335,-3.0428088,-1.4222708,-1.4869821,-1.8363702,-1.5531582,-1.382222,1.2433976,-1.3984443,1.4733747,2.8934054,1.6662979,-1.2503734,2.1087747,-1.5344179,-0.064440444
property_of,-1.3556906,4.2181015,1.0558645,-0.073208205,-0.63773817,1.9846199,-1.7356744,-2.2953022,1.2723017,0.7231855,1.8141699,-0.7209221,-2.6291783,0.034556195,-2.836211,1.3887391,0.7776083,2.7626078,-1.8935434,0.10586495,1.0842314,-0.95939314,-2.237597,2.9832282,-2.5655372,-0.16232288,1.449871,-1.7066818,0.75528103,3.4110668,-1.06829,-0.7361636
result_of,-0.3810597,-0.1723858,3.910578,-1.1773641,-1.9626863,-0.9716834,2.3546143,-1.5811138,-1.021376,0.93019944,-2.999012,0.7795394,-0.439134,-0.38283145,-1.6264069,0.5503296,0.718617,2.0132115,-3.6646538,0.21790397,-1.0549383,-1.2510026,1.1831084,-1.136408,2.75658,-1.1133789,0.22572877,-0.7214302,-2.1594274,2.0295413,0.39084157,-0.32518327
surrounds,-0.43487865,4.586832,-3.2228346,-0.8495749,-1.2005472,-1.1151485,1.6550554,-1.1279968,-1.3844088,-1.6154836,-0.07803265,-2.4185512,0.4810685,-0.64488834,-2.9524128,-0.7024542,0.2500159,0.48876908,0.93582124,-3.0789459,-0.31704012,1.6929643,-2.56975,1.5774555,-1.9369746,0.6386598,-0.84934473,1.0686504,2.479091,1.18368,1.1711992,0.93079734
treats,-1.2496902,-0.0049765124,0.3209112,-2.0030224,1.6178888,-1.4124229,-2.18989,-1.5434982,1.3513932,0.14973016,-0.793623,2.107204,1.1456172,0.6184522,-0.23511139,1.9845393,1.2237535,-0.98209214,4.9576445,0.20955144,-0.040708415,0.7438645,0.1210635,3.4542434,-0.6111741,1.7097995,1.5880606,2.1358032,1.2323991,2.6652231,-1.0884321,0.56617516
uses,-1.4175812,0.76982045,-0.33668977,-2.5410655,-3.3218071,2.5944717,3.1637747,-0.45745978,-1.1274431,-2.3469865,-1.1831508,1.3538717,2.7662435,3.9860382,-0.4902866,0.15559334,1.0019102,0.21579744,2.0181446,-1.1952484,-1.7109946,0.9537385,-2.3787532,1.3387859,-2.3833487,-0.8814853,2.1992314,1.6836523,0.34509018,0.1786748,-0.14429195,-1.427129
