,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7166549,-0.76389736,1.9104347,1.8825192,-1.0915151,1.646771,0.08184404,0.2690726,0.7434128,0.6870348,-1.1354995,2.192411,-0.10182143,-0.114757776,-0.01265328,1.2032409,0.8808831,0.24758509,-0.20369805,1.3267028,0.7477971,-0.022146458,0.76528317,1.3922719,-0.7796421,-0.15345734,0.46460345,-0.74074185,-0.5676087,0.5256908,0.20441268,2.2248504
health_care_related_organization,-1.0092083,0.1625618,-0.21816035,1.0437264,-2.7278717,0.43360534,0.8524526,-0.23844433,0.90861976,-0.45191985,0.008261332,1.4371333,0.19967243,0.13895772,-0.6289897,1.8813481,1.4597187,0.7234296,0.5145077,-0.83778733,-1.1630075,0.958642,-0.10192627,1.0813543,0.09838903,-0.9313257,0.6643644,-1.0433221,-1.7007756,-1.0853062,-0.34597164,1.3156747
hormone,0.34169337,-0.8367978,0.15948303,1.4750566,-1.521939,1.4756904,1.169056,-0.3946012,-0.70511174,0.7001304,0.29114312,0.82682437,-0.049200684,-1.5111532,-0.40941313,2.265428,1.3760922,0.5653211,0.55886775,-0.35700375,0.6027249,1.0499654,0.18265471,0.71097684,0.4250511,-0.7804121,-0.09038336,-0.99020594,-0.18808909,0.64668006,0.5912166,1.7212073
human,0.6831652,1.0593845,0.45733368,1.6329062,-0.41992635,-0.09644986,-0.5855321,-0.46333447,-0.5438615,0.36745116,0.22917494,0.58004826,0.22653261,0.47343913,-0.7060943,1.5975566,1.2106588,-0.7074728,-1.0513569,0.0071780905,-0.8737143,-1.199137,-0.25148222,1.3154738,-0.92937183,-1.0962981,0.19460835,-1.3614523,-0.95927817,0.15085882,-0.17026766,1.1798605
human_caused_phenomenon_or_process,-0.766608,0.72727066,1.6550169,1.9921607,-2.2745304,0.7363179,-0.90069246,1.0880475,0.35876548,1.0056592,-1.8355428,1.4319888,-0.31999874,-0.6645247,-0.84337354,1.9168217,0.83584625,0.036700323,1.134907,-0.046633042,-0.56239665,-0.6402716,0.12566991,0.99855924,-1.9573479,-0.3318231,0.2956937,-1.5992996,0.16378625,0.20092115,-0.21174535,1.3741698
idea_or_concept,-0.6251081,1.0004123,-0.03766164,1.066348,-2.1546292,0.53980756,-0.116453506,1.0202599,0.2387264,-0.6496823,0.20911458,0.91882515,-0.37630668,-0.42668116,-0.3978081,1.9219636,1.968634,-0.38976386,0.56754583,-0.07637113,-0.18923059,-0.06729102,0.40360373,0.5806502,0.5286997,-0.16071254,-0.502166,-1.1082611,-0.26042598,-0.24112819,-0.21090992,0.9709226
immunologic_factor,0.11506428,-1.0436516,0.7127301,1.6400036,-1.6849824,1.6525692,2.3300567,-0.5593203,-0.20784914,0.707626,0.30173495,1.1273122,-0.5866547,-1.3570812,-0.435329,1.997208,0.53252226,0.25060833,0.6048072,-0.36459854,0.32890838,1.4277288,-0.38181657,0.7906315,0.3136745,-0.7423006,0.2728838,-0.7404364,-0.37271503,0.3928208,0.35664216,1.7887119
indicator_reagent_or_diagnostic_aid,0.13879856,-0.68134665,1.1369942,2.0014315,-1.634213,0.672661,0.44388938,-1.0277127,0.18920633,2.82489,0.4934885,0.905931,-1.1170633,-1.4903747,0.15661936,2.522407,1.1237627,0.93508273,0.66948116,-0.354074,-0.003718523,0.14632164,0.030039078,1.5548046,-0.48834273,-0.04553094,-0.115734756,-1.0481722,-0.46153665,0.8306973,-0.48009175,0.85788774
individual_behavior,-0.38046348,0.36423588,-0.038566515,0.88793236,-0.09013953,0.07136618,-0.4812469,-0.13807803,0.08433081,0.6004485,-0.7621703,0.9530549,0.032771125,0.057144098,0.06434094,1.5023534,0.9739594,-0.38285503,-0.6153857,0.23534992,-0.36972108,-0.12910953,0.7501788,2.3147476,0.28866312,-0.16446507,-0.46147794,-1.4644489,0.3977716,0.7635326,0.36276203,1.1448367
injury_or_poisoning,-0.6028329,0.41993424,1.2005703,1.6794355,-0.75335044,0.007087576,-0.6288011,-0.8091958,-0.30109793,0.36866817,-1.3975565,1.6073302,-0.23564342,-0.63678056,-1.114574,1.1680145,0.8680131,0.21394,0.47113487,-0.24098061,-0.9697518,0.68566155,0.34404787,1.4514068,-0.08327495,0.3024616,0.3406088,0.5454019,0.16074932,-0.38591212,-0.80392146,1.2623377
inorganic_chemical,-0.15076597,-1.0856268,0.17587401,1.1355006,-1.3825406,1.6072849,0.27234975,-0.7133547,0.2581063,1.2728686,0.37993616,0.8434729,-1.1648543,-0.7142713,-0.4945815,2.3101556,1.2715939,-0.43575716,0.70481753,-0.37214673,-0.8173125,0.3488058,0.0929854,0.71030056,0.23070411,-1.0120612,0.20526738,-0.97427493,-0.18417574,0.8769986,-0.29152882,0.54765224
intellectual_product,0.40634426,0.704541,-0.010636394,1.632979,-1.8449525,0.28558502,-0.09491453,0.43205896,-0.2173822,0.43546554,0.92684555,1.613144,-1.4748197,0.79597014,0.23849992,1.667911,1.4149737,-1.1034245,0.04205593,-1.2914424,0.37809983,-0.64495695,-0.5201619,1.5862007,0.4989602,0.12163927,0.5975118,-1.1596924,0.24657224,-0.81003416,-0.060822338,2.154296
invertebrate,0.32370436,-0.7144814,0.8225868,1.0225747,-1.6917758,-0.37157607,0.017264063,-0.6237077,-0.043718375,0.54573107,1.0930657,0.8024961,0.101306506,0.23552501,-0.60519373,1.8004048,1.3486507,-0.50570285,-0.27961326,-0.13811803,-1.9676512,-2.275174,-0.35885227,0.9536948,-0.18406151,-0.12890118,0.6128337,-1.3359542,-1.0450493,-0.32715592,-1.2107081,1.0505854
laboratory_or_test_result,0.35620934,0.9842982,0.56162053,1.8752508,-1.4362898,-0.5272012,0.05201645,0.049793392,0.024883043,1.0162361,-0.47813505,1.5069697,-0.5111089,-0.16850491,1.2090008,2.122863,1.0950043,-0.84669834,0.1859662,0.21114396,-0.6837551,-0.103001885,-0.37711194,1.4578508,0.09164488,-0.82472956,-0.07198143,-1.3622757,-0.7463139,0.08030474,-0.060487844,1.482584
laboratory_procedure,-0.31499666,-0.72242844,0.7398149,1.2205639,-1.1100272,1.8032063,0.90637374,0.37512478,0.9341221,1.0985339,-2.0826585,1.9226161,-0.15769875,0.3904241,-0.49662933,1.2510598,1.3448397,0.2571267,0.5136187,0.951975,-0.6352391,-0.30287808,0.43067327,1.8789346,0.52640367,-0.6821373,0.12473316,-1.633546,-0.024574103,0.5805065,0.13078816,1.2016932
language,0.17025228,-0.10217348,0.09928031,2.135824,-1.6882356,-0.13358645,-0.1270789,0.08277591,0.08125934,-0.28946602,0.11074417,2.0442321,0.10087918,-0.9639198,0.29661548,2.1805212,1.7148103,0.8519277,0.2756964,0.16839643,-0.98182595,0.11630423,-0.30155164,1.2664872,-1.7312746,-0.26914272,0.5706353,-1.2250916,-1.7276963,0.6545216,0.019928955,2.7710686
lipid,-0.23731321,-0.48420575,0.13193351,1.996108,-0.9417789,1.1319147,0.47384766,-0.64450854,0.124060854,-0.060886495,0.092060044,1.4250199,0.51498973,-0.48379794,-0.5037546,2.479506,0.56594795,-0.92531985,0.520855,0.26803663,-0.0129389,1.5537598,0.4746187,0.5282804,0.35278937,-2.2355814,-0.47767043,-1.0389348,-0.9780556,1.302609,-0.026208442,1.9237406
machine_activity,0.29222673,-0.9308928,0.87719023,2.0479949,-0.9867547,-0.1324712,-0.29291174,0.516751,1.837279,-0.25370133,0.06416089,0.9162334,-0.33941087,0.6322109,0.27507174,1.9294829,0.71476036,0.23060188,-0.38165405,-0.12916492,-1.4347736,0.108541675,0.7766031,2.5521019,-0.5597687,-1.9132867,-0.11882132,-0.87239987,-0.7756348,0.5192944,0.8828363,2.3958168
mammal,0.5899835,-0.80991423,0.5625473,0.79205984,-1.3236655,-0.022795474,-0.43061262,0.17482033,0.1782798,0.64642495,0.19273567,1.416152,0.08433084,0.36545643,-0.1257619,1.7436012,1.6385874,-1.3740988,-0.36053464,0.1784697,-0.97858477,-2.9842246,-0.14092553,1.5446166,-0.48951122,-0.30664226,0.7192644,-2.027534,-1.9272307,0.2578146,-0.71320134,1.213161
manufactured_object,0.53527224,-0.66536605,-0.34459376,1.2062068,-2.118078,1.4659379,-0.21369763,1.0617324,-0.14654604,1.5754175,0.73676986,1.5135853,-0.9136676,0.5565642,-0.10480963,1.6854541,0.26140022,0.41454157,0.0010913457,-0.9007323,-0.21821135,-0.800047,-0.32902646,1.6571418,0.6584331,-0.61216635,0.11057905,-0.7448816,0.03719432,0.25506526,-0.20813783,1.7119097
medical_device,-0.69314706,-1.1415178,0.04172573,1.5334122,-1.8281912,0.66159093,-0.31140026,-0.1752788,0.18647715,2.5202394,0.9628192,0.7387921,-1.1539811,0.25742164,-0.6167928,1.4548389,1.1259005,0.13963065,-0.4225398,-0.714181,0.30211842,-0.49191964,-0.24387966,2.2032046,0.6583714,-0.16544095,0.117122866,-1.5857514,-0.35700348,0.6421386,-0.06445576,1.7274883
mental_or_behavioral_dysfunction,0.42008385,-0.5917956,0.7811254,0.7086779,-1.3954867,-0.54531366,-0.28462237,-0.5178037,0.37574008,-0.7243674,-0.61880744,1.1999142,0.22445408,-0.5653043,-1.8807858,1.1273549,0.7799516,-0.303025,0.2384582,-0.46986866,-0.097218506,0.58662236,0.42194676,0.90926373,0.49614626,0.26504132,0.22309622,0.46979025,-0.22390518,-0.30335644,-1.1582394,0.6560733
mental_process,-0.09384971,-1.2041867,0.4688951,0.65921587,-1.2121085,-0.9169614,-0.5694032,-0.4681037,0.46090612,0.14936763,-0.38102147,0.42901152,0.4761785,-0.50189155,-1.4122909,0.99201673,0.693671,-0.33545312,0.7519361,0.75038964,0.20683381,0.01888518,1.1983722,0.9813515,0.6848041,-0.16702956,0.08799918,-0.16777122,0.044662476,0.3982026,-0.5365378,0.8759143
molecular_biology_research_technique,-0.061882112,0.8793931,1.1189773,1.1137224,-1.4616493,0.55147123,0.43773463,-0.043401554,0.20409337,0.7570548,-0.500991,2.4447787,-0.24167424,0.31837595,0.689561,0.9518949,1.5258603,0.2016817,0.07896858,0.000883742,-0.36865178,-0.9652897,0.08843195,1.7961662,-0.16851398,-0.6838371,0.333067,-1.4265138,-0.46297035,0.72515213,0.07999747,1.3870451
molecular_function,-0.30348212,-0.659467,0.27911577,0.99320453,-1.9736387,-1.103641,-0.5685606,-0.17364272,0.45446593,-0.21627977,-1.0185736,0.70043916,0.64632577,-0.3253837,-2.3474765,0.6802903,1.2897896,-1.1932681,0.82462764,0.64467895,0.66669285,0.22218269,0.82823795,1.014209,0.0590555,0.2778759,0.5631209,-0.57008016,-0.5134293,0.015375435,-0.8272466,1.374222
molecular_sequence,-0.11080352,-0.03160147,-0.8472812,1.5398579,-1.7833236,1.3883768,-0.48981327,0.65112454,0.5081441,0.48344225,0.46552795,0.94725776,-0.114897534,-0.4989905,0.11553116,1.8805375,1.7376156,0.58581007,0.11696602,-0.23837605,-0.3371809,-0.2666058,0.07575764,1.045616,0.35804608,-0.11856936,-0.41257867,-0.8585694,-0.4219356,0.45871606,-0.43756586,1.6270045
natural_phenomenon_or_process,0.20692734,-0.984672,0.5230251,1.3549994,-1.1623759,-0.6486172,-0.30910632,0.08105388,0.26013994,0.5706471,-0.13944356,0.46951196,0.12517972,0.32179382,-2.3690162,1.5250928,0.6133534,0.10591088,0.7001812,0.11696544,0.2564591,0.62220496,0.60809875,1.7316297,0.20582901,0.82448256,0.020044036,-1.51977,-0.5496905,0.124147825,-0.46605605,0.34338525
neoplastic_process,0.19039895,-0.5071887,0.39685544,0.99012196,-1.0505737,-0.6237507,-0.15052405,-0.36376777,0.17802386,0.23083179,-1.0853623,0.90872407,-0.4056964,-0.30100802,-1.7723128,0.73030853,1.1037089,-0.4304832,-0.07854807,0.07264161,-0.31219196,0.504624,0.050723467,1.1194285,0.1100202,0.091916494,0.281389,0.46936786,0.10890288,-0.27818677,-1.1630741,0.6552925
neuroreactive_substance_or_biogenic_amine,0.066755414,-0.94578856,0.24345648,2.216673,-1.7116958,1.8933568,1.0748101,-0.36225194,-1.0594656,0.7079626,-0.14733046,1.4414799,-0.5272101,-0.79093564,-0.6706778,2.2127643,0.7098415,0.8873907,1.3599597,-0.3315004,0.9172877,1.3899702,0.4459344,0.9125751,0.54218525,-1.0750523,0.08149558,-0.74086815,-0.90148145,0.4410778,1.0526632,2.0443406
nucleic_acid_nucleoside_or_nucleotide,0.35323378,-0.31838867,0.5298939,1.6031643,-1.6807768,1.4451538,0.09597397,-0.39220756,0.083807185,0.111526586,0.40429956,0.91181964,-0.97808,-0.43723786,-0.24201274,1.8208543,1.1080347,-0.85582787,0.16282232,-0.020911414,0.55893075,0.9217465,0.6913752,1.3503633,0.92353255,-0.86437213,-0.50672644,-0.8486339,-0.9564695,1.6588949,0.65047574,0.9390334
nucleotide_sequence,-1.1574408,0.4543803,0.21601792,2.5257106,-0.4404487,0.68627584,0.2574628,-1.1674079,2.0285113,0.55166185,1.3714868,1.0403928,-0.63100415,0.34945488,0.19695763,1.7237155,0.64378315,0.5195883,-0.26676443,-0.009660057,-0.2180788,-0.3403814,0.104961306,2.6020606,-0.23087181,-0.38459253,0.24512757,-1.1764015,-0.2459136,0.013830572,-0.17175247,2.4183826
occupation_or_discipline,-0.22181109,0.4358551,0.65488696,-0.3257018,-0.9222775,0.40676743,0.2777633,-0.12965602,0.45660052,-0.7812806,-0.64408773,0.88424605,-2.1409583,0.34894976,-0.61112225,2.39388,1.9719825,-0.3641907,0.7543468,1.1236347,0.42427528,-0.47544235,0.04330998,-0.1502638,-0.6996211,0.6273238,-0.6826542,0.13686971,-1.7214915,-0.35855594,-0.3929322,0.7838999
occupational_activity,-0.6566557,-0.29260528,1.7399281,1.1313246,-1.9241897,1.0479187,0.12641901,0.445218,0.70876795,0.38782394,0.534631,2.4115474,-0.5209951,0.0062876362,0.8735517,1.2910153,1.7267064,0.18429995,-0.9711302,0.883433,0.15367375,-1.367708,-0.047172695,0.65485,0.28748062,-0.62944263,-0.060091622,-0.5097436,-0.7597959,-0.4546422,0.54341406,1.5740477
organ_or_tissue_function,0.08729994,-0.77807707,-0.032661837,1.4113739,-1.3564308,-2.0057487,-0.6701169,-0.6039949,0.15452269,0.2946,-1.2248963,0.32475463,0.2357223,-0.18456899,-2.107982,1.2042073,0.980892,-0.08097881,0.63260806,0.8141324,0.41196954,0.6975138,0.8170606,0.97260326,0.37391677,0.18378635,0.25754687,-0.5501787,-0.318984,0.09998944,-0.67745936,1.4708054
organic_chemical,0.25566012,-0.66401106,0.21736936,1.8144408,-1.949925,2.1572313,0.41264042,0.010538554,-0.7664859,-0.2177432,-0.13089722,1.2350246,-1.265942,-0.5215722,-0.57037914,2.2125995,1.0052208,-1.0682051,0.8789837,-0.47815162,0.51775324,0.3033723,0.25738314,1.0984409,-0.14228246,-0.4764451,-0.19004399,-1.0951694,-0.092375256,1.4699296,0.17300195,0.6734176
organism,0.07505162,-0.53595793,-0.43891984,1.3545945,-0.63354135,-0.51347935,-0.6485299,-0.42400855,-0.58783203,1.0419163,0.26395005,0.859712,0.15633534,0.87360173,-1.3747257,1.5509541,0.3447113,-0.035940044,0.07163234,0.8280168,-0.5593652,-1.7423021,0.18431325,2.591309,-1.4027452,0.40017104,-0.5764715,-1.168936,-0.4659976,-1.0450313,0.4843514,1.1563625
organism_attribute,-0.13458234,0.042623814,0.02094413,1.8197316,-1.6987354,0.07430695,0.5851994,-0.66361433,0.45674956,-0.35609323,0.29039124,0.17729482,-0.005199955,0.77939296,-1.2076688,2.034294,1.0683178,-1.4127226,1.5102576,-0.043669306,-0.33646795,-1.1276469,-0.019184792,1.6916991,1.2873634,0.116767935,0.2806761,-0.29665095,-0.5988835,0.014142292,1.1878214,1.2026991
organism_function,-0.21889949,-1.2711495,0.029434245,1.5865196,-1.1469101,-1.5766791,-0.490009,-0.4567393,0.78544605,-0.3568229,-1.2536465,0.078211665,0.6379149,-0.18618287,-2.1827435,1.274848,1.446141,-0.3918956,0.43472558,0.5988559,-0.4239156,0.7555734,0.9610732,0.77861845,1.2078351,0.011929893,0.072663255,-0.37253714,-0.021546695,0.18062466,-0.82422984,1.339667
organization,-0.41632816,0.28117064,-0.17924412,2.3324697,-1.8144256,0.85797656,1.0050478,0.55711395,0.10816844,-0.29240116,-0.22354862,0.15503454,-0.50117904,-0.44682422,-0.53846604,2.2489328,0.85011804,0.044386424,0.7918412,0.69734865,-1.2506924,1.8109694,-0.5850226,1.4032998,-0.52768546,-0.35375565,0.5697146,-1.8670913,-1.5411566,-0.5169438,-0.17791602,1.6143727
organophosphorus_compound,-0.54068506,-0.30085355,0.31125063,1.6790035,-1.4042916,1.258879,0.7268554,-0.26393744,0.117607854,-0.28156757,0.7949617,1.4056875,-0.38474154,-0.8550726,-0.38638362,2.1801271,0.5246024,-1.1873811,0.9981972,-0.5817866,0.5400534,0.5970479,0.8609805,0.54288393,0.08180445,-1.3656259,-0.13504007,-1.1320431,-0.7416281,0.55060256,0.15770425,1.3789433
pathologic_function,0.055036157,-0.44443274,0.6936592,1.4194045,-1.1893821,-0.6354734,-0.6079115,-0.4936211,0.23742744,0.024766339,-0.6422051,0.817169,-0.08636963,-0.32894206,-2.2929628,0.9520709,1.1222494,-0.45176637,-0.101153016,-0.058280565,-0.18021998,0.63933545,0.16441523,1.017912,-0.19620313,-0.04166894,0.43230438,0.46848592,0.2624267,-0.3200593,-0.8257151,0.63195866
patient_or_disabled_group,-0.32032222,0.21850447,0.14308828,1.3104786,-1.7576791,1.250865,0.86563855,-0.90283436,0.01139421,-1.4920835,0.5893856,1.1535044,0.0067824824,0.28678042,0.5025947,1.573909,1.130914,0.66726285,1.5593908,0.56531405,-0.34978762,0.22595248,-0.7151615,1.7532265,-0.85261226,-0.10905444,0.1646208,-0.11262219,-1.4301088,-0.042220283,-0.110465586,1.3665141
pharmacologic_substance,0.2694018,-0.2510732,0.3156051,1.5754474,-1.1644468,1.0534366,0.0113555025,0.087269686,-0.16110605,2.2152565,-0.015674911,0.87553656,-0.3554476,-0.617841,-0.3901135,2.0837178,0.5924131,0.13361442,0.20821846,-0.9415621,0.06318462,0.8225087,1.0262197,2.1073482,0.22156896,-0.7674942,-0.090566896,-1.1375791,-0.12501565,0.810693,-0.42328617,1.2389919
phenomenon_or_process,-0.79792434,0.11711564,1.6458169,2.0609965,-1.3684179,0.36626592,-0.45503098,0.4893744,0.34159973,0.43062842,-1.1988096,1.8090186,-0.701603,0.20650278,-1.6249043,1.5598246,0.84936863,0.33909646,1.1640341,0.09163719,-0.7369432,-0.069982134,0.11457651,1.0445734,0.25188017,1.1290698,0.6064322,-1.5789994,-0.060345605,0.32718346,0.71282226,0.6258577
physical_object,-1.2828059,-1.6561779,-0.7112901,1.9743141,-1.967909,0.3454452,0.28758433,0.69482845,0.15679024,-1.4411224,-0.270514,0.5948944,-1.026077,-0.3777514,0.16674286,1.4376054,0.60044837,1.251408,0.09262929,0.6677622,-1.0887126,-2.1894603,-0.30062962,1.5402454,-0.45987922,-1.032416,-0.113308124,-0.9075417,-0.6472878,0.099146426,0.38572973,0.94891167
physiologic_function,-0.17201197,-0.74249667,0.6163205,0.85065836,-1.9749916,-1.3486943,-0.6082338,-0.20383558,0.25579518,0.24611948,-0.5384241,0.40275735,0.30187273,-0.503498,-2.0526695,1.005487,0.8330669,-0.845344,0.68856984,0.5935129,0.5497863,0.33972332,1.0099583,0.8749501,0.71887976,0.6655846,0.38041106,-0.26932752,-0.18337576,0.50355136,-0.2583334,1.2711821
plant,0.1250289,0.47511095,0.14414175,1.1654586,-1.8899828,-0.79381245,-0.2700929,0.004810529,-0.66265213,-0.053954586,0.28730783,0.5026346,0.11247894,-1.0475048,-0.7354293,1.4529556,1.5814086,-0.49061215,0.2511159,-0.010945891,-1.646436,-2.0406268,0.34967154,1.5793964,-0.30756986,-0.04494103,-0.28191242,-1.9542295,-0.50153285,-0.50656885,-1.0118642,1.4921564
population_group,-0.5403101,0.15560737,1.2128088,2.7811024,-1.9436702,2.1606143,1.6379279,-0.3143007,0.21214019,-0.051163178,0.19648585,1.9863396,-0.16432816,0.5934193,-0.36680037,1.2894589,0.6312547,1.4058211,1.3343741,0.9347765,-0.72647583,-0.33738622,0.12305073,0.5855786,-0.056886464,0.059328657,-0.3339404,-0.8555734,-2.1623266,-0.08487437,-0.47039554,1.8885429
professional_or_occupational_group,-0.15180486,0.16179791,0.2751143,2.3790689,-1.7593516,1.1867219,1.1480411,-0.25059947,-0.21847694,-0.8433295,-0.10132385,1.7436876,-0.16213787,-0.081006266,-0.5501775,1.1175193,1.0179373,0.1626945,1.5966144,0.526794,-1.3924563,-0.29382667,0.18246236,0.8427453,-0.7123982,0.055109207,-0.079916015,-0.4435505,-1.3984044,-0.17114623,-0.13312824,1.7161138
professional_society,-0.5062138,-0.26580065,-0.78766435,1.1285828,-2.3546832,0.49286193,1.2122897,-0.39541128,0.70007986,-0.2923601,-0.6074729,1.3145678,0.21232758,1.4392773,-0.7310567,2.1485615,1.2735825,0.6305752,-0.06176059,0.440921,-0.91372585,0.82734704,-0.24900815,0.8012711,-0.8585724,-0.1113141,0.70442873,-2.016316,-0.5475875,-1.1219282,-0.16156486,2.16099
qualitative_concept,-1.2264664,-0.70985395,-0.7844837,1.0266784,-2.4395099,0.43119982,-0.11871804,-0.67125565,0.54785407,0.6170924,-0.34335634,0.33540466,-0.2502469,-0.22633353,-0.11272218,2.2069585,0.9933217,1.1346757,-0.56358266,0.2613186,-0.499672,0.3745042,0.44937843,1.6646504,0.13317142,0.6689395,-0.5148944,-0.98384476,-0.84721893,0.6947842,-1.4728255,2.5824943
quantitative_concept,-0.52785,-0.5620588,-0.078512706,0.89008105,-2.4288256,0.43450293,0.93864053,-0.04539689,2.172979,-0.35014525,0.13535136,0.652385,-0.48971945,0.17816593,0.23111542,2.595342,0.9950943,0.35626552,0.7696833,-1.0115362,-0.7020294,-0.26821378,0.055485133,0.83575076,-0.93851775,0.121228874,0.10193616,-0.74708134,-0.1335103,-0.18547583,-0.3495747,1.6350024
receptor,0.61582017,-0.18839587,0.7513748,1.4455194,-1.0176036,1.1557581,0.81894255,-0.2700216,-0.4325728,0.883304,-0.12336039,0.9539768,0.25676352,-1.9439193,-0.45518118,2.3316996,1.644156,0.9827284,0.5227852,-0.10364487,0.13195972,1.0661687,0.1583601,0.3314053,0.59741557,-1.2397772,0.068399,-0.7588412,-0.32651865,0.20936166,0.61135876,1.6165898
regulation_or_law,-0.04207532,0.18839942,-0.2986709,1.4324595,-2.7275035,0.21162789,0.47809926,-0.04094496,0.92973214,-0.27207226,-0.8502612,0.91050327,-2.1713488,-0.5984521,0.61506873,1.4261917,0.59495795,-0.40984046,0.0068549393,-0.22921778,-0.32034078,-1.2707957,-0.4292436,1.4248476,1.0725243,0.9493881,0.021071214,-0.8895687,1.0896522,-1.2148895,0.6038486,2.6663363
reptile,0.6563507,-0.21275422,0.29590464,1.5890678,-1.4784694,0.018226374,0.026930125,-0.60159546,0.35367322,1.2571347,0.41884577,0.59111285,-0.34654558,-0.26721725,-1.0133297,1.5489471,1.6955808,-0.55491066,0.12890343,-0.31135237,-0.6040392,-2.7792423,-0.09437414,1.6875104,-0.06324138,-0.4007651,0.18183805,-2.2596798,-1.0033163,-0.38088483,-0.61436486,0.9102445
research_activity,-0.01762262,-0.9672965,0.97388333,1.4454479,-1.1819606,0.8328326,0.4495953,0.5101486,0.2909651,0.95487064,-0.095502436,2.784327,-0.6587854,0.9372411,-0.08379664,1.0924789,1.8476969,-0.5471965,0.2654859,0.39807424,-0.07213787,-1.0239115,-1.1896611,2.0188127,-0.9591874,-0.17269918,-0.2567503,-0.80158716,0.20036365,0.24428393,-0.055411883,1.3714281
research_device,-1.2000613,0.51960987,0.2979487,1.3348285,-1.426469,0.68535775,0.20423065,0.0109416805,-0.35292953,1.1582795,0.27947426,0.9392285,-1.5582718,0.34467912,0.074077845,1.5820615,1.3278047,-0.26247868,0.7294331,-0.49397773,-0.35764393,-0.30055794,-0.2152172,2.0342376,1.3464429,0.037754823,-0.22599286,-0.3758806,-0.57056904,1.9282597,-0.13378698,2.1368403
rickettsia_or_chlamydia,1.0472143,-1.612398,0.958324,0.9937965,-0.82221466,-0.36684147,0.14521435,-0.8931837,-0.46989852,-0.08647803,1.009301,0.7217423,-0.47605333,-0.78011054,-0.52549714,1.1713085,1.7928398,-0.8927471,-0.091428444,0.40862927,-0.8505709,-1.7907876,-0.15892464,1.0459417,0.13140188,0.090691015,0.39002398,-1.4780544,-1.0655957,-0.93047416,-0.5724688,1.5076332
self_help_or_relief_organization,-0.5272162,-0.16481985,0.029151488,0.48535597,-1.7065843,0.08452689,0.944348,-0.49943602,0.42063,-0.6644215,-0.13169797,1.6222757,0.39879903,0.17423259,-1.2472395,2.4377441,1.196059,0.8420693,1.13621,-1.0380487,-1.3642114,0.6178637,0.1616685,0.72828496,-0.60133064,-0.5167485,0.5648858,-1.540113,-0.94769484,-0.42242625,-0.119756326,1.7439587
sign_or_symptom,-0.43281046,-0.47603628,0.9330266,0.80111945,-1.2562032,-0.4305516,0.1847671,-0.9595837,0.3923518,0.37410882,-0.029482765,2.533974,-1.0004615,-0.6837711,0.56591284,1.504309,1.0614606,-0.39478475,0.32387596,-0.18504892,-0.2612305,0.15680732,-0.94508636,1.4495708,-0.39833197,-0.4682219,0.8760486,-1.1315314,-1.9787565,0.15944117,-0.40121302,2.548163
social_behavior,-0.72294104,-0.14227277,-0.014420292,0.8464124,-0.19146207,0.010057682,-0.51691335,-0.15892877,0.3710229,0.23563597,0.06467424,1.0473527,0.4668179,0.32105866,0.24267742,1.7034563,0.7096175,-0.121374115,-0.42410034,-0.26532432,-1.0544298,0.28619933,0.33157307,1.7830324,0.36519328,-0.70462334,-0.37598163,-0.986288,0.47795174,1.5428568,0.24408716,1.3166379
spatial_concept,0.6604208,-0.18721093,-0.006330356,1.0385149,-2.2624097,0.5836288,0.21681368,0.32552245,0.08659597,0.8412945,0.2315091,1.1251423,-0.32070678,-0.6505805,-0.114844695,1.7130972,0.42213324,0.090888515,0.56240046,0.9558029,-0.16814756,-0.6551707,0.9504065,1.3203437,1.175188,-0.42137137,-0.10619044,-0.7741604,-0.31186536,-0.4957568,-0.21387847,0.92517257
steroid,0.5050209,-0.22559619,0.34721026,1.4763043,-1.3170866,1.009279,0.23994398,-0.3662637,-0.43004555,0.56043595,-0.08206436,1.0794059,-0.40160948,-0.15960354,-0.5791366,1.9528973,1.2599535,-0.53260434,1.2105834,-0.29694608,0.43393704,0.7625915,1.2086928,1.090156,-0.12055005,-2.4812014,-0.37116218,-1.4543506,0.00943833,0.5453393,0.16802795,1.1881284
substance,-0.20099266,0.02212894,-0.36403438,2.081329,-1.285279,0.83739233,0.4553165,-0.058811072,-0.22263467,-0.6128368,-0.48259142,1.3806238,-0.5714666,-1.9674419,-0.6466743,1.8085718,2.0446944,0.5674903,-0.2333741,0.62070966,-0.43324637,-1.2377391,-0.20982799,1.5282786,-0.45537144,-0.5094607,-0.24110644,-1.4699905,-0.89489603,0.326702,0.20892012,0.59321594
temporal_concept,-0.23331451,-0.67115766,-0.06603667,1.6042717,-2.068975,0.33322468,-0.07324194,-0.46043676,0.05227847,-0.032484595,-0.011905162,1.1669049,-0.3596846,0.16529736,0.15535486,1.6003401,0.37832475,0.3254943,0.4419442,1.248769,-0.6448126,0.37728438,-0.4136441,0.52500206,-1.3523725,0.36843458,-0.27872095,-0.86837435,0.88492525,-0.26811147,-0.072895825,1.3678068
