relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.5468932,1.076785,-0.01627478,-0.16917431,0.4907233,-1.03133,-0.91857934,-0.10261412,2.5339015,-0.99152035,-1.2323064,1.2708066,0.95587385,-0.78735197,-0.33038804,-1.570332,-1.1562258,-0.8165113,1.4415078,0.3169008,-0.28429392,-0.21408843,-1.4067062,-1.8163781,0.7588624,-0.2480881,0.18104707,-1.4822083,0.7723074,-1.57659,1.0728124,0.09781957
evaluation_of,0.72746795,-2.7085352,0.22930534,1.0695133,-0.34466904,-1.6357002,-0.46025208,1.569363,1.7134469,-0.7584701,-0.21125434,-0.16350195,0.19295019,1.669681,0.05066606,-0.3910636,-0.29094797,-0.03400363,-2.7257633,-0.91622096,-0.2037499,-0.2637181,0.27279285,-0.28893113,-0.7418239,0.4511731,0.34650552,1.3781877,-1.3440464,-0.57082003,0.00019066967,-1.425904
exhibits,0.30497518,0.34920737,0.21134818,-0.17783819,-0.2534797,-1.4874415,0.004108598,-0.92695916,-0.100171976,-0.001136394,0.37070766,-0.5449638,-3.0759687,-1.1050552,-1.3296895,-0.8140961,0.10766836,-3.3190432,0.4278078,0.007921914,-0.20542175,-1.5040591,-0.7403139,-2.7006075,0.8679142,-0.18568271,-0.098278165,-0.32058722,-1.3512093,-0.4436929,-0.9600429,0.79315263
indicates,0.536513,-1.1067451,-0.107317075,2.3509338,3.0607934,-0.9745817,0.3545692,-1.1400963,-2.4340298,-1.3855186,-2.54759,0.998104,2.400085,-2.2584846,-0.05726296,-3.4846442,-1.4334449,-0.5667545,-0.8731703,-0.7996605,0.421861,-0.308851,-1.3382168,-0.9051146,-1.3558235,0.5190216,3.9397612,-1.2658495,6.981256,-0.48982933,-0.74606097,-1.4432088
ingredient_of,-0.39052626,-0.22100757,-1.9276984,0.33698294,-0.0029157437,-1.5307497,-0.18050055,-0.19453771,0.35674936,-3.0059924,-0.018772757,0.83553135,2.5070155,0.649797,0.069577195,3.1576152,-1.9639711,-1.1911262,-0.045084633,-0.21999569,0.03176543,-0.055049296,-0.40079364,-1.1249783,1.3209413,0.56841934,0.57458055,0.7616803,-0.07923204,-2.1723056,1.4967419,0.03567375
interacts_with,-0.46031085,0.8503767,-0.26382202,0.09973478,0.5622262,-1.1864585,-0.4853104,-0.103520446,0.98516405,-0.016128633,-0.64918894,0.046754375,0.37076807,0.14532311,-1.1738088,-0.2666053,-1.1613505,-1.0855619,-0.91347426,-0.52100635,0.08978721,0.08172425,-0.04602308,0.054109327,1.4063549,-0.563841,0.17029184,-0.22251794,0.6356573,-0.27933025,0.45722336,0.13579124
interconnects,2.6908095,-0.52651036,-0.26202542,-0.6627109,-0.12991567,-2.1902368,0.47142977,0.47644708,0.07861266,-0.66040313,1.4061056,2.7154891,0.3320643,0.60583377,-0.0789401,1.8127064,-0.40294963,-3.3345432,-0.7171694,-1.3806229,2.2765348,0.16899794,0.10715851,-0.51416546,0.050972532,-0.41671446,-0.3546969,-1.3203042,0.45038697,-1.6188414,-1.2807359,0.19597897
isa,-0.23838237,0.52708614,-0.71770036,0.23012511,0.07510865,-1.1763083,-0.52802515,-0.5640602,1.084584,0.51857597,0.9880615,-0.54408145,-0.2981284,0.64202815,0.11046058,0.5815431,-0.9657131,-1.7986665,0.3936824,0.15288773,-1.677808,0.5212077,-0.17503254,-0.47496077,0.9571747,0.32646632,-0.32383513,0.44147438,-0.23165523,0.11340944,0.80851454,-0.3791572
issue_in,-0.20835935,-0.38319284,-0.30331227,0.40431085,0.31621087,-1.4246187,0.1578947,0.05559416,-0.4142131,0.24786791,-0.4812588,-0.14456,-0.49548966,0.37893856,-0.94568926,0.43932346,-1.6337186,0.09724506,-1.0920686,-0.58521813,-1.655535,-0.39460623,0.3466007,-0.39606,-0.4256145,-0.5756218,-0.3937486,-0.030688535,0.2271862,-2.5060644,0.33808824,-0.57376844
location_of,-0.2655412,0.7454312,0.7612748,-1.0149821,-0.71120757,-1.336635,-0.58816963,-1.1146687,-0.5225754,0.14912887,-0.6753537,1.657799,0.33508915,-1.2531776,-0.06624002,1.542508,-0.5363923,-0.6377227,0.40597445,0.1954745,-0.85355824,0.07887506,0.091601156,-0.7268961,-1.330021,-0.70791847,-0.27218443,0.57841855,0.19579445,-1.1059058,0.49338618,-0.17537422
manages,-0.19945201,1.0282722,-0.5427413,-0.53402245,0.7854452,-1.6187961,0.7222024,1.2270498,1.4310597,0.57927895,0.17561667,1.0353638,0.7711447,-1.6164615,-0.12892847,2.4193814,-2.0655632,-1.706511,-0.9451013,-0.3255584,0.88100195,-1.2433342,-0.80826473,0.5281698,0.6234021,-1.2315489,0.3601412,-1.5954819,0.081298634,-1.8157986,-0.24816155,0.38462424
manifestation_of,0.037178885,-0.0642875,-0.31298697,-1.2038548,0.6163409,-0.75707257,-1.1008747,0.19926718,0.081872985,-0.04660154,0.27643493,-0.2927161,1.0466055,0.38621384,1.6091233,0.1821957,-1.8539824,-0.7645378,-0.41389376,-0.4475834,0.46443516,-1.143498,0.44518825,0.39821357,-0.022337884,-0.103448674,0.014984778,-1.6406156,-0.70709145,-1.3921597,1.5955999,-0.32723424
measurement_of,0.644944,-0.6008977,0.27158225,-1.8713442,-1.4389913,-0.027218223,-2.408016,-0.2197782,-0.57406104,0.4039551,-0.12680969,0.32852757,2.6122444,-0.27697125,-0.16749373,0.52424014,-2.0134602,-1.7465693,-0.58736074,-1.4262414,-0.5692224,0.03683832,1.0654233,0.7220675,1.1783719,-0.16571234,0.034579262,-2.750903,-0.18960056,-0.6644757,0.8732861,-0.18082714
measures,-0.61325854,-1.5590329,0.7927025,-1.3787649,-1.1076348,-1.3261367,-0.30409387,2.875955,0.60841477,0.86646575,0.113551706,-0.21507783,-2.1603413,-2.540036,0.026514955,-0.91929656,-1.4983349,0.13769911,0.69018126,-0.4373249,-0.37472638,-0.89687437,-0.006314151,-0.026614057,-0.32125235,-0.25829226,-0.20044155,-0.11927644,0.9191467,-1.1345627,-0.4066207,-0.9738454
method_of,0.57648087,0.66093487,-0.7598106,0.1440645,0.64731354,-1.9082295,1.0213665,0.1663401,0.431028,0.49265933,-0.71423554,-0.5180228,0.51770645,-0.5511252,-0.10076681,-0.08165349,-1.9209582,0.4148465,-1.2764158,0.9929099,-1.1864182,-0.14085647,-0.5345482,0.030288745,0.9017038,0.10419907,-0.99877185,0.7191043,-0.08378696,-1.263599,0.063995145,0.4258825
occurs_in,-0.02461418,-1.1236317,0.3368143,0.14797105,1.3454615,-1.1274706,-0.47340277,0.72466266,-1.5119405,0.78335947,0.5909071,-0.07070066,0.37050185,-0.20008957,0.0760691,0.08515222,-2.0597155,-0.97590137,-1.3179494,0.7348121,0.058843337,-0.26831168,-0.057152305,-0.6607768,-0.16372012,0.6821293,0.19117646,-0.88485086,2.2322333,-1.3607643,-0.120694764,-0.49819762
part_of,-0.025866449,0.21298285,0.8126502,0.40869108,0.8077433,-1.4063264,-0.13790645,0.400749,-2.3201492,-0.13234589,0.18040931,0.68205255,0.40356666,-0.45999762,-1.4255962,0.046293527,-0.66717124,-1.6050102,0.1827259,-2.7224274,0.5088212,0.5214511,1.4465142,-1.231946,-0.6340219,0.05746166,0.10644951,-0.28363428,0.3979402,-0.7332967,-0.17316449,0.943562
performs,-0.143364,1.0961087,0.2755921,0.57370716,0.8113338,-1.4055072,0.07306458,-1.099033,-2.0604682,-0.2809564,0.47373742,-0.1262995,0.31473377,0.19500291,-0.4245242,-0.25390184,0.26888576,0.05005586,0.14725524,-2.4514658,-1.6165515,-1.0848649,-0.7488187,-2.0005496,-1.5685517,-0.56051636,-1.5126317,-0.24033664,-0.56163144,-1.2832019,-0.9254326,0.48446366
practices,1.0066687,1.1133039,1.2224091,0.49707988,-0.59217393,-1.8614032,0.042855773,0.887222,-1.2815065,0.4148987,0.08988686,0.078306735,0.08248241,-1.2079364,-0.258733,-0.66591865,-1.9976125,-0.32432234,-4.520136,-0.9097503,-1.3615481,0.70423245,0.06229185,-0.7150307,-0.13247317,-0.4048828,2.898614,-1.584229,-1.073462,-1.5667477,0.53492415,-1.6921185
precedes,0.048115015,0.50378346,-0.35187703,-0.08675011,0.19953811,-2.276868,0.26404503,0.98938924,0.058067966,0.7064338,-0.1873559,0.4508659,0.13443579,1.2490735,0.054658487,-0.377267,-2.0824316,-1.2642627,-0.78001374,-1.6812519,-1.6208948,-0.99716747,0.7694721,-1.6969452,-0.005955831,-0.87332493,-0.1013311,-0.701259,2.7280183,-1.2254455,0.58675736,-1.0879105
prevents,0.8720604,0.056602683,-0.17306687,-0.32636634,0.70459455,-1.8932303,-0.9118588,-0.8347375,-1.1543903,-0.9846414,2.420518,0.7772204,-0.22324218,-1.1345181,-0.1390812,-0.011103527,-1.2487444,-1.0984255,-0.6909554,-1.2986115,0.68722755,0.35225552,-0.4606643,-0.11442848,0.3600207,-0.16936351,-0.10498525,-0.21948631,-1.5478736,-0.22523803,-1.4511298,-0.5522894
process_of,0.000995266,0.41644797,-0.48553777,-0.024875447,-0.89841515,-1.3687838,-0.3868982,-0.13979515,0.063169785,-0.3335829,0.58305615,1.178178,-0.55177313,1.4300826,-0.28313863,-0.38774005,-1.1136068,-0.6975105,-1.0420337,-0.64305604,-0.09675198,-0.38464522,1.3409528,-0.36926803,1.4563723,0.6793593,-0.54256743,-0.49009386,-0.19995646,-0.68252385,0.2255799,0.15457623
produces,-0.025788317,0.8780139,0.7969853,-0.7677098,0.19553368,-1.5675871,-0.04874308,0.061005328,-0.818076,-1.3010707,0.71709466,0.8319676,0.24747711,-0.8435346,-1.1292906,-0.9743889,-0.6657763,-1.8211093,0.2492198,0.07725171,0.7498062,1.1948683,-1.8111252,-0.33169377,0.4270239,-0.7845727,0.7094364,-0.20834205,-0.9389284,-0.31500465,0.88990253,-0.7127011
property_of,0.74755996,-0.19566235,0.95114475,1.5562062,0.7865301,-1.4715275,-0.51808864,0.050354738,3.2816262,-0.037511952,1.1540796,0.2632013,0.97310567,0.87584215,-0.2861613,1.0668534,-0.8332148,-1.5715419,-0.40744007,-1.524152,0.69563913,0.14143099,1.1559161,-0.3170532,-0.7070332,-0.57496053,-0.29319948,-0.7663191,-0.60238194,-2.1186678,0.79680544,-5.445071
result_of,-0.21075207,1.6349316,-0.21049373,0.2095428,0.5550263,-1.3377051,-0.40746328,0.18427646,0.56508607,-0.40610224,0.049237046,-0.53344035,-0.15411335,-0.004463869,1.3816239,-0.04712948,-1.275609,-0.19727325,-0.73943084,0.04626762,-0.7933572,-0.98864716,0.5439569,-1.0444739,0.05953861,-0.5798187,-0.33445278,-0.0022767894,-0.424347,-0.023043789,0.6750332,-0.69660205
surrounds,-0.34224766,-0.41091496,0.19244651,-0.20825607,0.50757635,-1.9344268,-0.25691152,0.3599501,0.67652875,-1.282072,-0.4385059,0.6840851,-0.5937242,2.0839567,-0.40260062,2.101672,-0.45318457,-1.7264335,0.26959217,-1.3934923,0.38667798,-0.06917024,0.6999564,-1.070785,1.2592765,-1.6370193,-0.30389732,2.3427184,-1.0281202,-1.1196604,0.15265228,0.28436518
treats,0.2115218,0.12378922,0.47738093,-0.10298456,-0.16189538,-1.3469336,-0.34204838,-0.2810525,0.54203665,-0.071579784,1.287656,0.177655,0.13349746,0.032559987,0.6386242,-1.2807384,-1.9641377,-0.2129586,-0.16504675,0.91257,-0.35634524,-0.050774,-0.67897695,1.2896967,0.46133575,-0.47656524,-1.6008335,1.7085514,-0.2690236,-0.4496415,-1.4676293,1.4933565
uses,-0.35250342,0.79972947,0.19175991,-1.7606032,-0.61201185,-1.8855137,-0.5794367,-1.4559218,-0.8320705,-0.13596983,0.8126623,-0.20087522,-0.5576505,1.1545541,0.6422243,0.13467903,0.29635754,-1.3836584,-0.29393277,-0.3807243,0.39102143,1.0159955,0.14224672,-0.66684,-0.99272364,0.18577397,1.1792036,-0.9342957,0.2900349,-1.2705206,0.623246,-0.058933303
