,EpochLoss
0,2.2787322998046875
1,1.819965124130249
2,1.4705207347869873
3,1.2139042615890503
4,1.0303709506988525
5,0.8999845385551453
6,0.8042611479759216
7,0.7274794578552246
8,0.6572731733322144
9,0.5849640369415283
10,0.5062238574028015
11,0.4220879077911377
12,0.3395128846168518
13,0.2696278989315033
14,0.2222159057855606
15,0.19950228929519653
16,0.19537095725536346
17,0.2001800835132599
18,0.20589110255241394
19,0.20797598361968994
20,0.204972505569458
21,0.19748617708683014
22,0.18734289705753326
23,0.17689353227615356
24,0.16825465857982635
25,0.16260510683059692
26,0.1598534882068634
27,0.15875700116157532
28,0.15769794583320618
29,0.155527725815773
30,0.15182827413082123
31,0.14689984917640686
32,0.14147250354290009
33,0.1362910121679306
34,0.1318502277135849
35,0.12830880284309387
36,0.12551556527614594
37,0.12311989068984985
38,0.12072473764419556
39,0.11802281439304352
40,0.11490011215209961
41,0.1115085631608963
42,0.10823585838079453
43,0.1054486483335495
44,0.10312691330909729
45,0.10089670866727829
46,0.0984732061624527
47,0.09595036506652832
48,0.09361384809017181
49,0.09162937849760056
50,0.08997045457363129
51,0.08850954473018646
52,0.08711287379264832
53,0.08567441999912262
54,0.08414158225059509
55,0.08257405459880829
56,0.08111853897571564
57,0.07986864447593689
58,0.07878206670284271
59,0.07774879783391953
60,0.07670305669307709
61,0.07565329223871231
62,0.07462534308433533
63,0.07362379133701324
64,0.07266887277364731
65,0.07179640233516693
66,0.07100147753953934
67,0.07024667412042618
68,0.06951301544904709
69,0.06879687309265137
70,0.06809267401695251
71,0.06741447001695633
72,0.0667855441570282
73,0.06619182229042053
74,0.06560585647821426
75,0.06503793597221375
76,0.06450949609279633
77,0.06401263922452927
78,0.06353173404932022
79,0.06306018680334091
80,0.06259409338235855
81,0.06214185431599617
82,0.061714623123407364
83,0.06130259484052658
84,0.060895685106515884
85,0.06050315499305725
86,0.06012778729200363
87,0.05976150557398796
88,0.059402547776699066
89,0.05905083566904068
90,0.05870591476559639
91,0.05837154760956764
92,0.05804705247282982
93,0.057730261236429214
94,0.05742397531867027
95,0.05712635815143585
96,0.05683283880352974
97,0.05654439330101013
98,0.056262481957674026
99,0.055988702923059464
