,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.5513956,-1.0721502,0.7896378,-0.59520835,0.23949344,-1.3206437,-0.22495466,-1.481674,0.5002354,0.36467817,0.85584944,-0.929724,0.24077459,-0.975682,1.0449313,-0.5124731,0.43411323,0.7882749,0.11127572,0.14288448,0.8056109,-0.17522782,-0.95547134,0.7048402,-0.48748535,-1.1477131,-0.9114164,0.6511523,0.86685807,-0.70602655,-1.092002,0.67220956
chemical,0.37660897,-0.7857237,0.20100999,0.41112497,-0.49419904,-1.9702624,0.5966255,-0.40803212,0.042447343,-1.0948316,-0.49697003,-0.3622815,0.19618829,-1.1673558,0.45512757,0.6820343,1.269869,0.8534756,0.7178244,0.7908188,0.16835755,0.83118784,-0.24953714,1.2788211,2.5445614,0.9017387,0.69292825,0.08352772,-2.0026464,-1.3355232,1.1480317,-0.18981756
chemical_viewed_functionally,-0.41715658,-1.2089348,0.025618464,0.506119,-0.2677624,-1.9953431,0.27167517,-0.4320555,0.46629947,-0.9972974,0.28496554,0.04320001,-0.8608265,-1.0278673,0.009951405,-0.29794753,0.8540481,0.5227113,0.5561429,0.7186008,0.6849065,0.7633687,0.4578443,1.1044836,1.8071544,-0.4281709,0.5900409,0.5138516,0.20586406,-1.1969304,0.7714599,0.30952325
chemical_viewed_structurally,0.17769402,-0.63433254,-0.016757358,0.43342993,-0.7127831,-2.1709867,0.33103865,1.0674225,0.35572714,-1.6109496,-0.5952233,-0.7605013,0.8271592,-1.8427014,-0.5422608,0.6078589,1.2930963,1.5234572,0.37030923,-0.18318659,0.15404205,-0.46277016,0.2242327,1.1928387,2.04735,0.29226285,0.17563176,0.15808253,-0.23591943,-0.8470989,2.0585835,0.29595384
classification,-0.01910053,1.8092908,0.025449224,0.029359438,-0.5665162,-1.715393,-0.0048525934,0.5581607,0.6636866,0.264171,0.13427624,0.33753324,-0.1992513,2.3017635,-0.6243001,0.21050435,1.9736801,0.81783736,0.8715391,0.37521794,2.0426333,1.527213,0.06494975,1.3791094,0.37259167,0.40449762,0.33197102,0.22374739,-0.52790546,-1.0698906,2.3352742,0.7472869
clinical_attribute,-1.5947449,-1.008992,0.35898852,-0.97153294,-0.5401056,-1.3301958,1.5735413,-1.0822561,-0.7737568,-1.563436,-1.5313337,-0.08646788,0.44410983,-0.11673769,0.94230896,0.18147741,1.0173516,1.1908685,0.27766272,0.7728296,0.30751267,-0.048733503,-0.8124144,0.9427776,0.05739855,-0.5798827,-0.05402283,1.5256338,0.7084246,-0.10610557,-0.34972,-0.313666
clinical_drug,0.67941934,0.7793426,-1.5411792,1.2162895,-0.44207963,-1.9281269,0.4933606,-0.58880407,0.53376937,0.8437331,0.20393956,-0.50398153,1.5095499,0.5059302,0.6009114,0.8138,1.6115973,0.76243216,0.9649499,0.4758997,1.4689379,1.6212138,0.39877212,0.38740683,0.8264731,-0.80677027,-0.5119029,0.3683052,0.075409815,0.22734453,1.2898127,0.052560996
conceptual_entity,0.17207134,1.0805998,-0.29086897,0.43780828,0.34362563,-1.6370189,0.6474216,-0.21421185,-0.8024922,-0.34209642,-1.7475998,-0.73452353,-0.5756739,0.92536986,0.85184425,0.21357585,1.6355934,0.45035776,1.8890133,0.4600923,-0.87432605,-0.23041433,0.23495322,0.5919834,-0.14509317,-0.15679513,-0.4048652,0.27712142,-0.62917054,-1.8220143,0.50261027,0.7021259
congenital_abnormality,0.20873523,-0.78258663,1.7793862,-0.7593688,1.4238023,-1.3090049,1.8701522,-0.036075186,1.1849018,0.21747729,-0.02652001,-0.6352772,0.58654433,0.044852193,1.4183041,-0.46385446,0.8475981,0.6020056,-0.113125935,0.6318188,0.28793588,-0.21562165,-1.0087233,0.41479212,0.59735525,-0.6423561,-0.35775036,1.2781373,0.55389977,-0.43518877,-1.2240204,0.5931992
daily_or_recreational_activity,0.59347427,1.034431,0.18490215,-0.24441522,0.6459101,-0.49895737,1.1864374,-0.96647877,0.7595304,0.72886825,0.34583864,0.7766795,-1.3893011,-0.75882274,0.023839008,-0.84229404,2.795616,2.7558827,1.5743848,-0.24959967,1.6335354,-0.29640436,0.039329756,1.2240895,0.5556323,0.00512251,-0.52571195,0.20809528,-2.0043685,-1.8629005,-0.77210957,0.31163174
diagnostic_procedure,0.47772464,0.6804298,0.34348974,-1.2948296,0.04110955,-0.9135608,0.04504371,-0.70438236,0.19086817,-1.6110188,0.52366763,-0.17125759,-0.7806867,0.5671394,1.1576271,-0.31200477,1.1350657,1.5236013,0.8796237,-0.6659785,0.22406542,0.19364813,-0.82735986,0.2616206,-0.86590624,0.097289145,-0.20646906,0.7694614,0.24520572,-0.7039703,-0.42280996,-0.08362842
disease_or_syndrome,0.034653597,-1.031989,0.5556806,0.09630955,0.8727147,-0.69489855,1.3848705,-1.1452137,-0.051771738,0.63140905,0.43801966,-0.7980088,0.6838626,-1.3680155,1.0711193,-0.028958943,0.9850157,1.0810107,-0.061620995,1.049923,0.63066506,-0.41786143,-0.7294702,0.9150618,-0.36168885,-0.4155435,-0.6939894,0.2935422,1.1973839,-0.6773267,-1.2746791,-0.40226758
drug_delivery_device,0.47823507,0.9309044,-0.8061131,1.3253824,-1.0971614,-1.2344484,0.9285351,1.2890431,0.06574513,-0.002129783,0.85356414,0.07004704,-0.6603019,0.086809,0.73814327,-0.2708463,1.6961517,0.7132435,1.0155027,-0.30909917,0.51697963,1.4350342,-0.17806077,0.76323587,-0.9283053,0.6653796,-0.44353542,0.08024976,-0.17172903,-1.2170968,2.0836694,0.23181783
educational_activity,0.33886117,1.0381633,-0.4527159,-0.58799124,-1.1535151,-1.6800791,1.0041183,-0.20230213,1.2463263,-1.0902414,-0.1630651,0.5043892,-1.4653803,0.3664805,0.6062002,-0.95303124,2.2011962,2.2987149,0.86744565,-0.6663091,-0.08194534,-0.5544572,0.15374246,-0.11844568,-0.7974973,0.7737329,-0.44262382,1.9530541,-0.58541524,-0.48438466,-0.2828982,0.4469656
eicosanoid,0.12685566,-0.4987934,2.1314235,0.31177932,-0.53575575,-1.4989231,1.163561,-0.26641208,-0.67419434,-1.9658478,-0.38750744,-0.3224364,1.2007861,-1.0634573,0.2682707,0.32359442,1.8137586,0.605284,0.82721305,-0.12284396,1.7626503,0.74278563,-0.296923,2.0438578,2.0894217,0.031000389,-0.30994073,-0.18663235,-0.829412,-1.411781,0.8195583,0.015621588
element_ion_or_isotope,1.8572019,-0.37095103,0.13973507,-0.40845147,-0.074871585,-2.169881,0.65211976,-0.18569882,0.4370045,-1.732574,0.0061687287,-0.12941366,0.61753064,-1.2433814,0.92043173,0.3207817,1.2562363,0.92381173,0.35546523,-0.057144165,2.0023494,0.041564643,0.3167087,1.5500259,2.3051684,0.10011496,0.5069084,0.18294594,-0.21064544,-1.2283022,1.5152082,0.19388509
embryonic_structure,1.079948,-0.3900157,0.10708541,-1.5017009,-1.3120573,-1.8963025,0.98691857,0.5909711,1.2539687,0.29079193,-0.9493228,-0.7547763,0.63888633,1.0410967,0.6376346,0.085716866,1.7002378,0.9421571,0.25884143,0.21748239,1.089341,0.11964916,0.3763025,-0.6639124,1.1630977,0.82584447,0.23501101,-1.1862426,-1.4970369,-0.7033466,1.1982015,0.004424827
entity,-0.20275274,0.9340951,-0.06396384,-1.4354962,-0.11643681,-1.6946727,-0.85899156,0.9886292,-0.11695093,-1.4985815,-1.4392916,1.7660992,-1.1190461,-0.08885146,0.36860895,0.5104642,1.1613162,-0.48840562,1.0839428,1.9000909,-0.8767687,-0.29680339,0.20828843,0.3945271,0.73124015,-0.22450137,0.847141,0.5637319,-0.0013989173,-2.386364,1.4301045,-0.6882779
environmental_effect_of_humans,0.59717953,-1.8526962,1.0828846,-0.6093602,-0.4979511,-2.2666771,1.0765319,1.5607896,0.62184805,0.34193859,-1.1599835,0.5382608,-2.049986,1.2088422,2.616315,0.73117286,2.2372649,-0.2715814,0.66158,0.77900606,0.843013,-0.47615784,-0.75692165,0.30528796,-0.39758465,-1.5984157,-0.24340273,0.03451651,-0.23718002,-2.4163947,0.46273255,0.21013966
enzyme,0.94668144,-1.208341,0.87208533,0.11959574,-0.29056084,-1.7435223,0.42817947,-0.5158752,0.18287084,-1.2150283,0.17306516,-1.691765,0.26022646,0.2126371,0.0386836,0.75349355,1.223465,0.91020244,-0.063912824,0.14510797,0.9611314,0.6575804,0.8327078,0.6063789,1.7628987,0.17386562,-0.7081446,0.2665077,-0.38674685,-1.5127454,1.0301892,0.01082086
event,1.2353292,-0.15845516,0.3054795,-0.11789512,0.13078511,-2.1958382,0.8203943,0.8995313,2.4010825,0.82033026,0.755716,0.5387762,-2.5944014,0.6561005,0.6331453,0.4078167,0.9205284,-0.6441504,1.8178135,0.65276206,-0.17737089,-0.39622825,0.2081232,1.7091528,-2.1817129,-1.5096365,0.12985739,-0.020494714,0.84613556,-2.8553784,-0.1240994,0.430984
experimental_model_of_disease,0.7893882,-1.1658136,0.7083713,-0.32301083,0.6651635,-1.1519203,-0.03091137,-1.1862925,0.17494851,0.6895237,0.9305335,-0.7448176,0.3467264,-1.0705165,0.6929618,-0.66513413,0.9044739,1.0139065,0.0026872018,0.32565528,0.591802,-0.88504434,-1.0735576,0.62703425,-0.25626904,-0.19496967,-0.33402294,0.6461713,0.7477154,-0.29952636,-1.4897289,0.87351817
family_group,-0.10165061,1.6479768,0.13000612,-1.5259218,1.882635,-1.8213207,0.4564481,-0.56011856,-0.60127777,-1.9074152,-0.9784507,0.6683688,0.0035689042,0.40827212,-0.077023156,0.08916309,1.1922228,1.3278373,0.8605482,1.0218852,0.6946066,1.6048723,1.0983281,1.3764771,0.61846244,-0.10538989,-0.38832578,-0.28224933,1.4622254,0.009824181,1.361274,-1.0329406
finding,0.045498244,0.97984964,-0.16322371,-0.06549362,-0.14505051,-1.2347858,0.097450614,-0.5887897,0.06253594,-0.47780865,-0.5910144,0.1368163,-0.45574173,-0.9927999,1.2286247,-0.45218298,1.4475778,0.5406962,1.4669902,-0.29538774,0.6411465,-0.8715705,0.051115308,0.97106874,0.41447192,0.94568133,-0.2560906,0.5677528,0.16988185,-0.790565,-0.53331816,0.87600243
fish,-0.43682155,-0.26939946,-0.3013252,-1.7476795,-0.767144,-1.5284901,-0.43905774,0.017812077,-2.004321,-1.6057793,-0.40375188,-1.3988583,-1.1039687,-1.7626542,-0.70094717,0.65377825,1.8579035,1.2385024,-0.26834172,-0.43906167,1.2450688,-0.49956888,-0.8383374,1.0049028,-0.82921606,-0.78093535,-0.5647531,-0.2371315,-9.7563025e-05,-0.9153778,0.30784547,1.7856543
food,0.26175982,-0.94339234,0.82016283,-0.71731186,0.20149031,-2.0321145,0.8422064,0.19666113,-0.41574228,-1.501743,-0.12867339,-0.3684919,0.0734752,-0.5081738,0.9879989,1.1217387,1.9512944,0.7274793,0.2673182,-0.44128877,1.2524326,0.06089897,-0.2530818,1.1747587,1.1378943,-0.8121905,0.58091545,-0.4224615,-0.3534717,-0.8234066,1.8750899,-0.6204842
fully_formed_anatomical_structure,-0.14955874,-0.8703717,0.78297234,-0.8262159,-0.36319923,-1.8983626,0.49748528,0.35196075,1.3325546,0.9362844,-1.8636755,-0.9434209,0.15717895,0.3379748,-0.16455604,-0.18021148,0.60374177,1.6416327,2.7408805,0.34821796,0.7069863,0.36462703,-0.6290177,0.22345084,1.0809779,0.7914361,0.20376724,0.2089692,0.13278867,-0.9774602,0.56595916,-1.2098314
functional_concept,-0.72032166,-0.39820075,-0.48500103,-0.23754054,-1.341222,-2.2052467,0.3385785,0.5128275,0.90287304,-0.64465016,-1.4524736,1.2116697,-1.2998741,0.29761913,0.72365373,0.38602126,2.0949976,0.36787876,1.719072,1.1931329,1.8289561,-0.21843407,-0.42558542,1.1510928,-1.8486595,-0.76718605,0.17646162,0.9079267,0.40825456,-1.8002899,1.0833023,-0.0037077083
fungus,0.01315477,-0.3255417,0.48717293,-0.53585505,-0.928632,-1.1349846,1.132127,1.8850883,-1.0859419,-0.44779307,-0.48884314,-1.0585477,-0.4826747,-1.0986084,0.959552,-0.06463806,1.8305768,1.274101,0.6145784,-1.881013,0.6119259,-0.5014194,-0.7271783,1.742381,-2.0218024,0.8356694,-0.42281777,-0.17188701,0.21307926,-0.9796349,1.1227254,1.664256
gene_or_genome,0.4756224,-1.3863057,1.5374697,-0.025012992,-1.3901759,-1.7639413,0.12363306,-0.6234382,0.7919414,-0.040416583,-1.4489248,-1.1869767,-1.1770636,0.16354914,0.6896106,-0.8348856,2.3157165,0.73372775,1.9347115,1.6924121,0.880455,0.9708843,-0.90429467,-0.23418562,0.8539942,0.8384519,-0.42812875,0.07733873,0.050419047,-0.2064046,0.87305963,-0.035308644
genetic_function,-0.8967481,-1.5687561,-0.07108743,-0.20837915,0.8589664,-1.1794885,0.7369907,-0.79821366,0.9482998,0.5240546,0.14401944,-1.1714404,0.3608515,-1.7102802,1.120392,0.21280102,1.249681,0.98255444,0.69935566,1.1088321,0.16018166,-0.34111547,-1.2858243,1.085683,-0.6671429,-0.24348634,-0.19256173,-1.9286728,-1.5897604,0.034265917,0.1760758,-0.55914927
geographic_area,-0.12498282,0.69516915,0.6029342,-1.0816654,-2.191836,-2.1420903,1.3384882,-0.817402,0.013815913,-2.9955964,-0.60076964,-0.08134659,0.41055825,1.1882262,0.009799873,0.3144939,1.091656,1.1489874,0.8844717,0.6649557,0.40139383,-1.5135074,0.15476419,0.55652386,0.00048432965,-0.056797713,0.014457782,-0.8355613,-0.17905481,-1.6210095,-0.3258001,-0.33940905
governmental_or_regulatory_activity,-0.24795727,0.82460904,0.2708382,-1.1476969,-0.7798919,-1.7859284,0.4316903,-0.4743813,0.85276073,-1.0258682,-0.020069983,0.91097575,0.2591916,0.5241422,-0.23644674,-1.462346,1.581352,2.572134,1.4105161,-0.41326156,-0.01408258,1.0603806,0.12964357,0.097895555,-1.735863,0.3484998,-0.0075055603,1.2959828,-1.0068306,-1.390253,-0.5468424,-0.5491091
group,-0.27216297,1.348049,-0.26557794,-2.2782786,1.011157,-1.9178007,-0.33096415,0.745513,-0.8807479,-0.10066846,-0.37665758,0.5365803,-0.8054143,0.4669965,0.5257439,-0.19401602,0.84486073,0.46144575,0.75335395,0.2139479,0.772695,0.7024737,0.82138395,1.3957546,0.89558685,-1.3291031,-0.5120935,-0.115528174,0.4622928,0.19612421,1.3365914,-0.39169872
group_attribute,-0.69912696,0.665623,0.35071355,-1.6527829,-0.09973732,-1.9563675,0.4821488,0.79068834,-0.6242581,-0.62826896,-1.2300528,1.6971538,-1.9537987,0.75304997,0.39215508,0.35420892,0.9859775,2.1164064,1.2331265,0.72045916,1.8398854,-0.32538587,0.74491143,1.5199269,0.13377473,-0.36750147,-0.32350105,1.2674226,-0.36551496,-1.5574638,-0.27161348,0.6590072
hazardous_or_poisonous_substance,-0.056647252,-1.534329,0.3788307,0.73752195,0.025625588,-1.770107,0.7985582,0.6849597,-0.20359309,-0.5963991,0.5493179,-0.5003214,1.1138291,-0.25327945,0.18444449,0.97480893,1.0717658,1.1569488,0.47104952,0.06158276,1.448546,-0.0704149,0.6461425,1.0082558,1.5472441,-0.71533746,-0.13520367,0.47180954,-0.16138762,-0.29449376,1.6820678,0.54938924
