relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,0.99017924,-3.0644236,-0.7733596,-1.3251427,-0.74698627,0.40140876,-0.23686129,0.10103657,-2.0659273,-1.7275476,-1.2764169,-3.5493898,0.11071943,-1.1763906,-2.7418597,-1.5080559,-0.72526354,0.23048955,1.7940218,-3.1293979,1.5422345,-2.6172373,-0.7071096,0.9319013,1.0540625,0.1416085,-1.0398028,-4.385591,0.24258898,-1.6657367,0.5764161,1.0525581
exportbooks,-0.26159054,-1.981582,-1.0913084,-1.6630328,-1.1414287,2.8488011,3.227737,-1.3858211,-1.7910411,-2.256693,1.9121941,5.02906,-0.019313116,-0.26292348,2.5066133,1.4656091,-2.0216355,-1.1947132,-0.036430515,-0.76715046,-4.0717306,-2.101512,-0.98274314,0.86384016,0.004900436,2.1286857,-1.0801048,-1.6056939,0.8377678,-1.1496032,-0.28124303,0.9369843
exports3,0.7881863,1.308318,-2.3057342,-0.2669598,-0.03674519,-1.094691,0.2709484,0.30785283,0.19124651,-2.5204163,0.19695024,-2.203788,-0.46904677,-0.88907695,0.82550573,-0.44399115,-1.5927857,-1.2419193,-2.102407,-1.8832126,0.47368795,-0.24232197,1.5194582,1.5349102,1.1487536,0.04365434,1.401787,-0.8487173,-0.42002058,-0.7894713,1.4810411,1.53127
independence,-3.37843,2.0188973,-0.7861766,1.0956419,-1.5186112,-1.5176187,-0.73911554,1.0666381,-0.7230468,-0.4130747,-1.6295983,-0.77900076,-0.3810946,-0.0034187185,0.14303386,-1.1863965,-1.4204198,0.21583107,-0.30141887,-3.3996618,-0.05475254,4.355299,-2.9871645,-0.6442454,-0.7550451,0.81101114,-2.0995626,1.1833178,0.3317663,-1.4481401,-0.00082510756,-2.640725
intergovorgs,-0.7330635,-1.7964786,-1.3654182,-1.2799413,-0.96234196,-0.509892,-0.17085233,-1.959116,-2.8520713,-1.667729,0.6682753,-0.5810189,0.3780807,0.7830448,-0.5733487,-2.1457155,3.4315906,0.68095356,0.23858353,-1.5998087,-0.98444563,-0.61655504,-2.8948119,1.9893602,-3.2057867,0.2555208,-0.361898,0.44832814,1.6801182,-0.3342654,-1.3888192,0.12967496
intergovorgs3,-2.5472157,-0.79673785,-1.9505432,-2.4341977,-1.9261612,-0.20092471,1.2945365,-1.1522766,-1.5603569,0.07796249,0.33219853,-2.3569388,-1.6060394,0.10278077,0.28801668,-0.7465834,1.8867476,0.851489,0.22605568,-2.2186337,0.44755572,-2.504759,-1.417095,0.709756,-0.45302233,-2.8837433,0.3972417,1.2381692,0.694014,-1.2226104,-0.9077616,0.3249063
lostterritory,0.94204193,1.164673,-1.4720873,-0.4749129,-1.0039289,0.02571358,0.94360286,1.053991,-2.7178655,-2.055021,0.23745261,0.9336845,0.7756016,0.44308883,2.9876373,1.212299,-3.4775817,1.9694312,-1.0104238,1.1209832,-0.6435294,-1.6041433,-1.1580501,-0.7914701,0.2087028,3.029344,-0.8690574,-3.8478572,0.4124768,-4.4134583,1.3585532,0.8523641
militaryactions,0.82802683,-2.1340935,0.76774746,-1.9000851,-0.97102654,1.1591421,-2.8936527,-0.9399627,-1.6658525,-3.5832744,-3.0509253,0.66399825,1.6676323,0.17686082,-0.38317236,1.8320524,-3.2078059,0.9110736,-0.12122714,-0.17371666,0.18157688,-2.321655,-2.3018835,-2.1640496,0.52922827,1.8785331,0.13323027,-2.9609773,0.13713899,-1.6506032,-3.2893972,0.79394346
militaryalliance,0.538954,0.41119325,-4.012045,-1.9196128,-0.12600245,0.338155,-2.4220076,-0.055862024,-0.44172293,-3.5222418,-1.1100817,0.41015688,-1.1083719,-0.6244945,2.4572973,-1.3885089,-0.5604775,2.2075486,0.6366778,-0.3734327,0.8365707,-0.8906064,-0.5774427,1.8532398,-0.0914287,-1.7832744,-2.0432568,-1.3439434,0.8171938,-3.0207882,-0.7149946,-1.3974878
negativebehavior,0.4780906,-0.059167176,-3.0209339,0.4444898,-0.95711815,-0.40571168,0.47017187,1.8302242,-1.1293337,-1.5731463,0.7652419,-0.979861,0.8441719,1.3981752,-2.1554673,-3.4237492,-2.0616112,0.81898874,1.5216153,-0.2967669,0.08021914,-0.9727183,-0.1916749,-3.5037704,-1.1763278,-1.1077216,0.17116211,-2.6305368,-0.2788779,-0.6143542,0.58348054,1.0959662
negativecomm,0.5763137,-0.64001346,0.1042482,0.0011360231,-2.6088402,-0.37083447,-0.40083626,-0.7078504,-0.24772932,-2.376982,-1.578936,-0.36990112,1.257091,0.41672134,-2.3551915,-1.0098159,-0.7120755,1.2792836,-0.31907305,-3.6089475,-0.44131806,-0.57845825,0.6944286,-1.2108272,2.867087,-1.6776562,0.75988054,-3.330238,-2.227741,-1.0135218,0.063969746,1.9393786
ngo,0.37479106,-0.3666273,-1.4867003,-1.7003945,-1.7053689,0.97581303,-0.64595294,-2.2605906,-0.21686323,-0.1487756,-1.4173393,-0.84845716,0.113594614,0.77461517,-0.5213929,-0.045272984,2.6566527,0.8748029,-0.85283834,-1.6720036,0.13888633,-4.2634783,1.6083411,0.6264631,-3.6893392,-2.5066035,2.7532825,0.14701407,-0.5076611,0.064744845,5.3397083,-0.08511598
ngoorgs3,1.1940191,-0.29983962,1.4226687,-0.5751636,-0.5272024,-0.107895404,-1.570393,-1.8878415,-0.59475857,-0.5303647,0.103521675,0.5679091,-0.1405482,0.14454585,-0.15314996,-0.3729281,-0.63877815,-0.26385117,-0.37720007,-1.0799502,-0.71904564,-1.8173127,1.4717094,0.6357142,-1.2981803,-1.3003266,1.321882,0.8705837,-0.08503646,-0.40058747,0.08422208,-0.67661226
nonviolentbehavior,-0.3183653,-1.2336031,-0.8108147,-1.0884244,-1.1594459,-1.0658163,-0.09312594,1.1436082,-0.21260168,-1.9489635,0.4005251,-0.24391982,-1.7636726,0.13206854,-0.2780071,-3.0716376,-0.47699502,3.277784,0.16820993,-1.1632662,-1.5595425,-2.0722747,0.09774646,-0.9106159,0.8639033,2.8554547,-1.3084528,-2.437936,0.66324186,-0.26569304,0.012664401,0.20659262
officialvisits,-1.0704725,-0.25402808,-0.35728043,-1.5204749,-1.835633,0.9762123,-1.2014724,-1.2621508,-1.0232004,-2.0245025,-0.08510624,-1.5308868,-1.5715747,-1.6996906,0.4916479,0.07796106,-0.4576455,0.090334505,-2.0802407,-1.6281327,-0.29129338,-0.749581,0.073315285,-0.5465343,0.8784538,-3.0374248,-1.9768602,-0.37785274,-2.4553945,-0.7372687,0.72052634,-0.22201079
pprotests,3.7492485,0.9351993,-0.76965296,-0.31761152,-0.1841683,-0.28276074,-2.098933,-4.7995296,-2.302276,-0.5490803,-0.5882649,0.14173943,1.3613349,0.8927235,-1.5513197,-1.4596494,-2.3718045,1.5715309,-1.8350488,-2.5885396,1.0971472,-1.1285769,-2.0587385,-2.6670115,-0.536407,-0.74315155,0.21641566,-2.407035,1.5401402,0.99331796,0.576045,0.49779877
relbooktranslations,-0.094465435,-0.3224767,-1.4045476,0.165451,-1.737032,0.5015003,-1.0656497,0.7283035,-0.5249063,-1.4806525,-1.4584476,0.7454256,-1.3288727,-0.48455665,-0.81097025,0.42759773,1.5186421,-0.38332117,-1.494542,-1.3186845,0.43997294,-1.6189647,1.182062,-0.996734,0.23593743,-0.7036887,-1.1530263,-0.9101841,0.8407464,-3.018923,-0.7916436,1.0645902
reldiplomacy,-0.15253854,1.5247654,-0.6474874,-0.8762175,0.08645042,0.4958428,-0.8322538,-2.5587888,-1.676846,-1.3145837,0.3797419,-1.0856162,-1.7069743,-3.1514082,0.23987962,-2.0757089,0.30633637,-0.22091828,-2.217706,0.4210444,-1.2135086,0.74657905,0.7160127,-0.5678793,0.85400105,1.3326435,-0.69731194,0.29252592,-0.5686035,0.9706804,-0.5307698,-0.4615801
releconomicaid,-0.8688356,-1.164388,-0.7821771,-2.7685075,-2.2261639,-1.6541685,-0.8554223,2.3307145,0.72351205,2.1016018,0.39024678,-4.90383,-1.8840557,0.85145086,1.6095291,-1.1536229,0.016987989,-0.96372,-5.58798,1.0676377,-0.60464615,-2.4045079,-1.3957808,-0.1600019,-0.5534019,-0.8503612,0.1993232,-1.7058437,-1.8207195,0.36809373,2.1212976,-5.239974
relemigrants,0.27410918,-4.417948,-0.27609214,-0.19952615,-0.05516113,1.7087303,-1.8081446,-0.29700622,0.99165297,-0.48959637,0.83159596,-0.723678,0.012142205,0.59750843,0.3494112,-0.91480064,-0.10356605,0.31838208,1.7538719,-5.0220804,-0.58074164,-0.9970428,-2.2457378,-0.41640308,-0.21041612,-4.0369563,-1.3548975,-4.501576,0.5058864,-1.2968895,2.368482,1.2294412
relexportbooks,-1.5196466,1.0171319,-0.007294681,-0.4335929,-1.8348109,0.8334395,3.3796875,-2.2656238,-3.208816,-3.2527547,-0.13562074,4.052378,-0.048236303,-0.4168183,0.6375244,1.6164545,-0.7469732,-0.76408184,-1.3437794,-2.7810163,-1.383342,-2.5818684,-1.3871518,2.4735396,1.2636691,0.49180555,-0.2556141,-2.2872682,-0.16303241,-1.0679481,0.6502392,4.7022133
relexports,1.2405131,1.937382,-0.7504048,0.20444912,1.1658574,-0.3859694,0.79230106,-2.4524717,-0.26302359,-4.6055965,-0.6845955,1.7461599,-2.3098311,-1.6530085,1.4966544,-1.0736403,-1.6617386,-0.47595483,-4.124801,-1.3068975,-0.86717725,-2.8193922,-1.4334576,2.122831,0.20616907,-2.7808797,1.6217787,-1.1847901,0.02229945,-0.6212297,0.9718381,2.113385
relintergovorgs,-0.039673112,-0.16507302,-0.9010958,0.29592547,-0.49666,-0.84348,-0.5496501,-1.0598748,-0.000967158,-0.42518398,-0.10623334,0.6283779,0.14119971,0.55594766,-0.15222627,-0.26748058,1.124341,-0.012209958,-0.058743387,0.4503513,0.16454266,-0.5819975,-0.92312366,-0.5709343,-1.5609782,0.046138674,0.55076224,-0.091728,-0.26823682,0.10322536,-0.192398,-0.57034534
relngo,0.45363936,-0.33990937,-0.3274209,-0.1818728,-0.3998085,-0.27124897,-0.33361325,-0.038579006,-0.31263405,0.23907512,-0.0673962,0.024765354,-0.16721514,-0.0831915,-0.08746829,-0.060313772,0.31515938,-0.1623981,-0.1844482,-0.2425902,-0.13978595,-0.94883674,0.095337674,-0.33682185,-0.14950465,-0.84066033,0.008537909,0.21460736,0.101773776,-0.0065357187,-0.27901015,-0.27035263
relstudents,-0.110624686,1.3270036,-1.4124541,-2.7745843,-1.0230428,0.25820985,0.32907587,1.963031,-0.5105852,0.9025287,-0.8208441,-0.8842583,0.37088266,1.3710985,1.9342728,-2.2323592,0.16957797,-0.2816559,-0.042646393,-1.7202485,1.481935,0.35117885,-2.3978908,-0.46023682,-0.5130404,0.3549998,0.0073428056,-1.5386187,1.2233076,-0.5408741,-0.30007234,-1.0975604
reltourism,-0.752,-1.7577783,-1.5955439,-1.6908741,-0.4678364,-0.26339233,-1.024724,-2.534182,-2.8495293,-1.8564653,-0.36817992,-5.482348,-1.7471366,0.7955188,1.901055,1.219995,1.4394394,-0.70681465,-1.7409921,-4.749907,0.9739154,-1.88055,-0.5878495,1.8071772,0.122150294,-1.8518099,-1.0878843,0.46068525,0.60208184,0.49989715,2.828903,-2.03364
reltreaties,-0.3807907,0.8948866,-0.9097575,-2.5408294,-1.2562823,-1.6039332,-1.1317455,2.4275997,0.02815473,0.00026273588,-0.25291184,-2.4664655,-1.8690797,0.067805976,0.09808751,-0.59914184,1.5635813,1.4226611,-0.41222027,-1.6912903,0.0998388,1.2146968,2.1259723,-1.8095291,1.2692173,-1.1541241,0.84831536,-0.62551683,-0.9217567,-0.46357337,1.4052489,1.027576
severdiplomatic,-0.49174,-0.66118693,-1.4316638,-0.037896615,-2.7717826,0.22058523,3.566582,3.4759848,-3.3638408,-0.41076237,-2.1032023,1.9128817,1.4496722,0.15723912,1.6705632,-0.0715911,3.342485,3.0461109,0.31959102,0.7659489,-0.9769865,-1.8636832,-0.6300215,-2.6132874,0.2926832,-3.0416842,1.023921,0.73228073,-2.4077349,-2.545362,3.0619102,-0.16237304
students,-0.0047314237,-1.0628402,-0.48331362,-1.667267,0.99922657,-0.9108676,-1.297662,1.0094225,-1.0505726,0.5744069,-1.3567251,0.105986536,0.021154726,1.8847135,1.2911887,-1.305561,-2.5565238,0.15641695,-3.282635,-2.201725,-1.4932534,-0.7256654,-2.3669052,-1.4473331,0.29075283,0.28200835,-1.5698987,-2.0914316,-1.3744059,-1.231722,3.3628466,0.2165375
timesinceally,2.0950677,0.6223147,1.6156012,-1.6325239,-1.3119533,0.07127795,-1.9667029,-0.6996769,-1.3376136,-1.4532019,-0.58812857,0.608912,-2.3233316,0.016125657,0.04429269,0.68850887,-1.1119559,-0.3338375,1.0811833,-2.2423809,-1.6791841,0.56693697,-0.21440041,1.2518538,-2.0478315,-2.737546,-2.1711376,1.9332776,-0.9653389,-0.9543421,-0.24395357,-0.71944284
timesincewar,-2.2516112,0.75346404,-0.5757677,-1.1386825,0.80215245,2.00854,1.3571457,-0.9001433,-1.1336848,-0.24733773,-2.2179725,-2.8249788,0.8082534,-0.74602437,0.90606034,-3.427737,-1.1777953,2.9628963,1.5215343,-1.9583247,-0.89010257,-1.9628989,-2.0525303,0.40572378,2.1835256,2.7110956,-0.77813274,-1.0719343,2.0156047,0.061707802,-1.5587837,-0.64681673
tourism,-0.5421994,-1.9343449,-2.0953915,-1.1359513,0.17196937,-0.7791005,-2.22652,3.0797365,-4.346241,-2.2921693,0.12282749,-2.969015,-1.2987475,0.1825597,1.7780318,0.25188676,-0.8074767,0.41142714,-0.25443774,-4.064181,-2.7739682,0.23089665,-0.259264,-0.77470905,0.1200862,-2.0081165,0.7993241,-1.1968893,0.61880165,-2.5704684,2.2505429,-1.1258069
tourism3,-1.3126559,-0.91614014,-1.5945914,-2.7882802,0.3891925,-1.8157191,-4.203443,-2.1350968,-1.0690095,-1.9069868,-1.8447264,-1.4795294,-0.0882732,-1.0471435,3.032928,0.8169234,-1.2860237,0.09080022,-0.585465,-1.9304796,-0.32392734,-0.24874207,1.1816707,-0.08655129,-1.5601118,2.8446877,1.5957015,-1.5504262,-1.321368,-1.7018927,1.454492,-2.0612137
treaties,-0.7088748,0.7885756,1.1593565,-2.3227317,-0.67823094,0.46370777,-0.6536329,0.92445666,-2.4288867,-1.8276644,0.20921269,-2.8062408,-1.9472197,0.3506229,0.43580493,-3.6577399,-1.5096371,-0.3152355,1.0545703,-0.22080013,-4.2671432,-1.6669431,-1.7259667,-0.05748268,-0.2468571,-3.5796585,-0.73470837,0.28457007,-0.24246015,-1.1799781,4.0373216,2.00745
unoffialacts,3.581931,0.25563672,-0.1932451,-0.4608691,-2.2285595,-1.4693351,0.82294583,1.1585462,0.6920463,-0.05584174,-0.94679016,-4.182166,-1.8573804,0.40987659,-1.3203033,-0.64365715,-3.0374932,-0.61998427,-1.3993901,-2.1218436,-0.23312065,-0.120119885,-2.6403565,0.24312434,0.09668542,2.9240122,0.49318978,-2.9124868,1.7568625,-1.0137546,0.297207,-0.49013668
unweightedunvote,-0.76623,-1.0039696,-1.3478948,-1.8229243,-0.5150179,-0.24953067,0.2877479,-2.0258234,-2.494546,-1.738388,-3.0232344,-0.533566,-0.68740016,0.61766475,-1.5067384,0.071269065,5.219845,0.39864722,-0.77700573,1.5526315,-0.19898455,-3.3599818,2.3647227,1.8866901,2.5033855,1.3641647,-3.249597,-1.81411,-1.8190119,0.9762073,1.985563,-0.1400996
violentactions,1.6368332,-1.6790823,-0.5233351,-2.1147616,-0.7122591,-0.36873555,-0.27025014,-0.6819543,-1.6652098,-2.10175,-2.488166,2.081171,1.389495,-0.18666378,-0.7278666,1.0443144,-1.6846774,1.3336465,0.4744729,-1.2054576,0.3581414,-1.6254216,-1.6164422,-2.814772,3.0901852,2.6073267,-0.22446692,-3.2872834,-2.2474012,0.21130694,0.63453114,0.2681753
warning,0.8007805,-2.8055542,0.8442752,-1.2847985,-1.3136365,1.3792539,-2.304763,-0.946622,1.896531,-3.1669066,0.20131335,1.1840343,0.56264734,0.40482396,-1.4223657,2.1403053,1.3675177,-0.45772183,1.5817682,1.8580751,0.26122043,-1.9086332,-2.2611716,-1.515503,-1.1760007,1.2635542,-0.47242123,-4.6875873,2.3339615,-0.52967334,-2.8143547,-0.6782762
weightedunvote,-0.3453694,-1.9849669,-1.5343482,-0.81022793,0.090762876,0.004825292,-0.67967486,0.06849497,-2.6583905,2.4534588,-1.3464235,0.08787194,-1.0554751,0.8945668,-1.3618786,-5.0144916,-0.1778071,-0.2411318,-0.9664219,-1.9842116,0.8565136,-0.46657494,2.1425154,-0.37313536,-1.622354,2.6043353,-1.1359565,0.35806617,0.18847089,0.12190489,1.7096852,2.5884356
