,EpochLoss
0,2.5447633266448975
1,1.9727672338485718
2,1.5439856052398682
3,1.2314701080322266
4,1.005961298942566
5,0.8419808149337769
6,0.7208109498023987
7,0.6299046874046326
8,0.5621820092201233
9,0.5139262080192566
10,0.48163723945617676
11,0.4605657160282135
12,0.44577428698539734
13,0.4336657226085663
14,0.4224646985530853
15,0.41230714321136475
16,0.4038851261138916
17,0.3971618711948395
18,0.3913600742816925
19,0.3856159746646881
20,0.37946900725364685
21,0.3728730082511902
22,0.3659669756889343
23,0.3589193522930145
24,0.35190895199775696
25,0.3450716733932495
26,0.33840295672416687
27,0.33182477951049805
28,0.3253867030143738
29,0.3192571997642517
30,0.31349870562553406
31,0.3079816699028015
32,0.3025735914707184
33,0.29728928208351135
34,0.29220491647720337
35,0.2873314321041107
36,0.2826210856437683
37,0.27802973985671997
38,0.27352145314216614
39,0.26909855008125305
40,0.2648329436779022
41,0.26075589656829834
42,0.2567775547504425
43,0.25281471014022827
44,0.24890750646591187
45,0.24514126777648926
46,0.2415512204170227
47,0.23813369870185852
48,0.2348662167787552
49,0.2317175716161728
50,0.2286883145570755
51,0.22579315304756165
52,0.22300690412521362
53,0.22031237185001373
54,0.21773691475391388
55,0.21528805792331696
56,0.2129366546869278
57,0.21065843105316162
58,0.20843090116977692
59,0.20624089241027832
60,0.20409363508224487
61,0.20198233425617218
62,0.19991257786750793
63,0.197913259267807
64,0.1959851086139679
65,0.1941138207912445
66,0.19229044020175934
67,0.1904991716146469
68,0.18873955309391022
69,0.18701927363872528
70,0.185342475771904
71,0.18371818959712982
72,0.1821492612361908
73,0.1806376725435257
74,0.17917178571224213
75,0.1777450293302536
76,0.1763755828142166
77,0.17505963146686554
78,0.17378030717372894
79,0.17252829670906067
80,0.17130093276500702
81,0.17009927332401276
82,0.16893456876277924
83,0.16781505942344666
84,0.1667296290397644
85,0.1656779795885086
86,0.16466398537158966
87,0.16368407011032104
88,0.1627315878868103
89,0.16181300580501556
90,0.16092824935913086
91,0.16007329523563385
92,0.15924809873104095
93,0.1584545373916626
94,0.1576913744211197
95,0.1569591462612152
96,0.15625111758708954
97,0.1555640697479248
98,0.15489977598190308
99,0.15425662696361542
