,EpochLoss
0,2.409461259841919
1,2.044962167739868
2,1.7400661706924438
3,1.4881728887557983
4,1.2808899879455566
5,1.1097098588943481
6,0.9661672115325928
7,0.8420765399932861
8,0.7301344871520996
9,0.6249182224273682
10,0.5242449045181274
11,0.43016597628593445
12,0.34821614623069763
13,0.2843596041202545
14,0.24117156863212585
15,0.21634408831596375
16,0.20441702008247375
17,0.19950392842292786
18,0.19697435200214386
19,0.19396308064460754
20,0.1892460137605667
21,0.1828818917274475
22,0.17573706805706024
23,0.16889122128486633
24,0.1630183458328247
25,0.15813151001930237
26,0.15382875502109528
27,0.14965566992759705
28,0.1453278362751007
29,0.14076636731624603
30,0.13602972030639648
31,0.13125692307949066
32,0.12662051618099213
33,0.1222722977399826
34,0.11829860508441925
35,0.11469946801662445
36,0.1114007979631424
37,0.10829169303178787
38,0.10526826232671738
39,0.10226918756961823
40,0.09929303824901581
41,0.09639117866754532
42,0.09363681077957153
43,0.09108336269855499
44,0.08873366564512253
45,0.08653842657804489
46,0.08442356437444687
47,0.08232823759317398
48,0.08023089915513992
49,0.07815194875001907
50,0.07613625377416611
51,0.07422781735658646
52,0.0724504292011261
53,0.0708015188574791
54,0.06925816833972931
55,0.06778943538665771
56,0.06636934727430344
57,0.06498529762029648
58,0.06363930553197861
59,0.06234265863895416
60,0.061107464134693146
61,0.05993938818573952
62,0.05883527547121048
63,0.05778607353568077
64,0.056782111525535583
65,0.05581728741526604
66,0.054890044033527374
67,0.05400180444121361
68,0.05315471813082695
69,0.05234980210661888
70,0.0515863373875618
71,0.05086205154657364
72,0.050173770636320114
73,0.04951787367463112
74,0.04889066889882088
75,0.048288870602846146
76,0.04771016910672188
77,0.04715363681316376
78,0.04661938175559044
79,0.046107616275548935
80,0.04561752825975418
81,0.04514702036976814
82,0.04469340667128563
83,0.04425468668341637
84,0.043830275535583496
85,0.04342060163617134
86,0.04302596300840378
87,0.04264561086893082
88,0.04227778688073158
89,0.041920728981494904
90,0.04157358780503273
91,0.04123649373650551
92,0.04090983420610428
93,0.040593355894088745
94,0.04028601571917534
95,0.03998647257685661
96,0.03969388082623482
97,0.03940794616937637
98,0.039128534495830536
99,0.03885523974895477
