,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.33519715,-0.1730555,1.0869138,-0.9275715,0.12646589,-1.4874094,-1.4014219,0.34011588,-0.27800754,0.28488147,-0.13868944,-0.55448705,-0.8303147,0.117682956,-0.73250884,0.3226345,0.93312514,0.6289231,1.199389,1.1718622,-0.15097277,0.30255088,0.36555234,0.24306795,-1.1861489,-1.3623674,-1.3043184,1.0931723,-1.3139474,-0.6254227,-2.4417958,-0.5234726
biologically_active_substance,-1.1345935,0.39694077,0.19629082,-1.0672046,-0.39482462,-2.2108233,-0.09736068,0.24478722,-1.0824008,0.68644917,1.1731087,0.08890522,-0.37693658,-1.0861243,-0.27368405,-1.1155049,0.6279098,-0.18816316,-0.21725973,-0.019317841,-0.56524366,1.4614321,0.76802856,0.46218902,-1.1664482,-0.90466857,0.077913046,0.3364406,0.223503,-2.0674047,-1.0290443,0.32246485
biomedical_occupation_or_discipline,0.24944383,0.2051843,0.64312536,-0.0853521,-0.33754778,-2.078087,1.821302,-0.5901747,-1.722055,-0.37505847,0.48983553,-1.3430468,0.13351004,-0.28565282,0.16461149,0.9173789,-0.22469863,-0.31883988,-1.3206078,1.4078296,-0.6191544,0.3501295,1.4901481,-0.32452995,0.14138606,0.483761,0.72307384,0.21357736,-0.66245484,-0.8324845,-2.2604115,0.65822995
biomedical_or_dental_material,-0.6821338,0.5570752,0.5176738,-1.6543605,-0.062575534,-2.1844437,-0.7644515,0.025985708,-1.1184239,0.5882248,-0.016249474,0.55115503,-0.96388096,-0.23153007,-0.930909,-1.8198142,1.7202481,-1.1640736,-0.11859946,0.8664248,0.07860839,0.99672794,0.9182354,0.5501339,-0.86013,-0.02255119,0.5012119,1.0012435,0.27670413,-2.039074,-0.7221704,0.5880988
bird,0.3923892,-0.21577005,1.372086,-0.36669785,0.10785672,-2.177395,-0.7776542,-0.8295985,-0.9191788,0.86644274,-1.7120641,-0.6275975,-0.04407815,-0.119912446,-1.4492666,1.0354296,1.4440272,-0.43286762,-0.89183694,1.1023538,1.429421,1.440613,1.1756737,0.16094388,-0.4436311,1.5480765,-0.49008366,1.0968436,0.9305058,-1.7247046,-0.8778055,0.70462644
body_location_or_region,-0.1615772,0.1418608,0.71583796,-1.686566,1.3841538,-2.3890064,-0.0739367,0.33890375,-0.71910477,-0.20593293,-0.90672225,-0.9650277,-0.5184986,-1.0567425,-1.2573408,0.13523686,1.1880924,-0.53953546,1.550567,0.38988507,-0.62139046,0.7821716,1.51207,0.5372253,-1.4350028,0.49474484,0.99081147,0.97330844,0.25064582,-2.2903185,-1.2137784,0.15252765
body_part_organ_or_organ_component,-0.08720074,0.42916647,1.1099954,-0.32608822,1.7200171,-1.086803,-0.38607702,-0.090885356,-1.1796856,0.39783505,0.066782005,0.3039434,-0.62825817,0.57913214,-1.2144212,-0.38724786,0.9421346,-1.2662278,0.91600645,1.6921659,-0.5431794,-0.1497318,1.1467553,-0.6562048,-2.1544054,-0.703238,-0.54842997,0.7054305,-0.2565356,-1.7406775,-2.34265,0.48620585
body_space_or_junction,1.2267816,-0.08099118,0.69038326,-0.7255605,0.45274138,-1.9698647,0.53942496,0.35031435,-0.45685995,-0.12427515,-0.9047602,-0.8997003,-0.15864085,-0.84374034,-1.6261274,-0.4116562,1.1151322,0.011742664,0.8865214,1.247722,-0.78018993,0.16467962,0.5720603,-0.1580576,-2.0785296,0.47552612,0.004117175,0.54999846,-0.36348397,-2.175764,-0.6975094,0.110962
body_substance,-1.4746528,-0.26346734,0.44499326,-2.27565,0.13984053,-0.96034634,-0.36378556,0.22300263,0.40684274,0.3714762,0.23426473,-0.08693926,-0.20352449,0.38255504,-1.5028917,-0.6785938,0.24510776,0.47193715,-0.4200002,1.2344782,-0.99551344,0.9370008,1.604894,1.0639445,-1.8732448,-0.23098756,-0.2899396,0.33573112,-0.007826447,-1.9555787,-1.3735728,-0.039095465
body_system,0.08814426,0.34860888,0.8850989,-2.9704907,-0.26769966,-2.0129778,0.01568936,-0.20738217,0.18835977,-0.8996149,-0.28123555,-0.27003703,0.61069226,-0.9914538,-1.1346294,-0.031766377,0.31600195,-0.16410907,1.3948313,1.7987099,0.4617647,-0.19424127,0.83450055,-0.46596482,-1.7497362,0.6403272,-0.49596286,1.2569772,0.30056292,-2.057334,-1.5199885,-0.043757
carbohydrate,-1.1453478,1.3623147,0.12623386,-1.950677,-0.19712536,-1.9633557,-0.03940917,-0.6882312,-0.10552995,0.90228766,0.29879877,-0.07625785,-0.16693664,-0.39178333,-1.1205845,-0.59182113,0.2645734,0.4835932,-0.37336382,0.76536906,-0.08477069,0.99520904,0.3218541,-0.17088544,-1.4832293,-1.648672,0.8178485,0.46451786,0.11841319,-2.3644347,-1.5535713,-0.29726085
carbohydrate_sequence,0.44930187,-0.10650131,0.629082,-1.9600053,-0.11296217,-2.1907434,-0.5478333,-0.29370207,0.0039053299,0.19374251,-0.685441,-1.586115,0.052876916,0.2784373,-1.1806701,-1.4457464,1.2682503,-0.32171908,0.5688421,0.98222697,-0.67127913,0.93289566,0.79267555,0.0075290957,-1.6143848,0.90898806,-0.23838213,0.94038403,0.0011988964,-1.6415218,-0.49696127,0.9784602
cell,0.44111946,0.38772312,0.500149,-1.4215926,0.7572862,-1.3961405,-0.37499255,-0.13586946,-1.3838806,0.39845404,-0.24726994,-0.62269837,-0.9939246,0.11433698,-1.9332867,-1.0310005,1.6231508,-0.35287765,0.432839,1.5885999,0.4424019,-0.5036415,1.2806847,-1.1034513,-2.7933712,-0.4437326,-0.9565689,0.739793,0.15453464,-1.678826,-1.1128498,0.9670582
cell_component,-0.24560232,0.581442,-0.7215924,0.033796027,1.4554275,-2.0300176,-0.20306855,0.20363298,-0.33910328,0.13586837,0.0030266687,0.43337753,-0.3778117,0.27991188,-1.8545119,-1.1353769,1.5677123,-0.18838997,0.7328884,1.5398629,0.1952179,0.24077292,1.526454,-1.0820566,-1.7978247,-0.71680593,-0.6178614,0.8695126,0.024964657,-1.4239386,-1.8061988,0.61715156
cell_function,0.106598504,-0.2433925,0.8566388,-0.98757845,0.11968398,-1.0814811,-1.1454716,0.3980946,-0.21832792,0.022826536,-0.39692575,-0.68257993,-0.12754637,-0.03703337,-1.2662644,0.19411878,0.4339256,0.74435073,0.91393083,1.121446,-0.7909465,-0.22988664,-0.5530227,0.8319709,-1.1920681,-1.3327296,-0.9791252,1.0687803,0.44168016,-1.0359647,-2.2199306,-1.0341284
cell_or_molecular_dysfunction,0.74360913,0.35676184,1.2873795,-1.0483397,1.0513309,-1.2109421,-0.92203593,0.26846883,0.11106258,0.13907337,-0.03469601,-0.8017347,-1.2332327,-0.057514623,-0.5885898,-0.19000408,0.88382643,0.23896107,1.0129346,0.68284893,-1.4749411,0.7190919,-0.3497936,-0.1309176,-0.33787027,-1.6253881,-1.4676025,1.0606064,-0.23793258,-0.6122692,-1.8137646,-0.97546303
chemical,-1.6508579,1.5682783,-0.33188605,-0.5958506,0.72133857,-1.9162463,-0.31965947,-0.7821548,-0.044502106,0.0627117,1.1168908,0.3494512,-1.3064733,-0.411128,-0.42093375,0.56915164,2.2279346,0.27074033,-0.93045896,1.1820241,-0.7484211,1.0965766,1.2241777,0.10720484,0.15866506,-1.7527237,0.0127921775,-0.64132124,0.2528591,-1.0014002,-1.6024591,-0.06243471
chemical_viewed_functionally,-0.43748996,1.2659973,-0.3503661,-1.3935292,0.19588736,-2.0003088,-0.9333893,-1.4805583,-0.6695133,0.9242223,1.1874491,0.16282798,-1.059563,-0.20065406,-0.31192106,-0.6938927,1.2858057,-0.26504973,-1.3467118,1.4042358,-0.40529206,0.9101278,1.0075569,0.72801274,-0.003627907,-1.2482601,-0.045053884,0.10777048,0.7058981,-1.70902,-0.99674606,0.033898246
chemical_viewed_structurally,-1.1724008,1.5821743,-0.3102246,-1.1775343,0.2511506,-2.3599994,-0.5935692,-0.54735136,-0.7853921,-0.3632972,-0.42693225,0.8243528,0.2588481,0.06173801,-0.41924906,-0.23453093,1.5428787,0.9546189,-0.6478244,0.82717973,-1.2036573,0.38318443,0.83818376,1.0395893,-1.2301586,-0.5756595,0.17055133,0.1606977,0.6223039,-1.2579371,-1.8950827,-0.48526224
classification,-0.6948254,0.57093084,-0.12489661,-0.46487296,0.82526016,-1.1165332,0.7515376,-1.2444986,-0.8354458,-0.18577258,0.7784312,-0.43870455,-0.46170744,-1.0590129,-1.4136909,1.1055977,0.4667048,-0.21930185,1.3936515,1.6958781,0.06635278,1.4641423,1.5016307,0.30436683,-0.4691407,0.014422247,-0.8752725,2.22217,-0.6721937,-1.5502876,-0.86330295,0.31964058
clinical_attribute,0.4302566,-1.428844,-0.25824046,-0.98631597,-0.7996532,-1.4701741,0.4077198,-0.49923426,-0.7758696,0.4608487,-0.5498878,-1.0653113,-2.7540672,-0.056365177,-1.0126293,0.2855753,0.884911,0.15615796,0.06993745,0.49116337,-1.0018601,1.320734,0.80076814,-0.44793233,-0.6635039,-0.3579713,0.021206517,0.7321391,0.9219779,-2.0716166,-2.4625092,0.673618
clinical_drug,-0.43780833,-0.27178165,0.6033406,-2.9673922,0.5068787,-0.6955389,0.9596251,-1.3548317,-0.09425409,-0.3726652,0.1052009,-0.96288514,-0.4210975,1.8020645,-0.6295006,0.6461416,2.305534,-1.1101885,0.5355804,1.6627104,-0.613915,0.73768085,3.5295,-0.3782165,-1.1485753,-0.7355226,-1.9717913,0.27767104,-0.040626593,-2.3471835,-1.1158594,0.5454082
conceptual_entity,-0.13845947,0.9967114,-0.041654374,0.020775992,1.5482609,-2.6088643,-1.7450844,-1.1245987,-2.2587125,0.4366962,-0.6624524,-0.17852178,-0.97841895,0.0047043916,-0.845469,0.5030153,1.2110375,-1.231181,0.048963856,1.1559128,-0.5469821,0.08791607,0.9921663,-1.0693667,-1.1487169,-1.7521163,0.23858692,0.7185104,-0.5998046,-1.8887603,-0.6776302,0.5099785
congenital_abnormality,1.2740763,0.5003257,1.1877764,-1.2107972,2.3866296,-1.5214918,-1.2284157,0.194185,0.53239733,-0.23196493,-0.690697,-0.9199156,-0.39842233,0.12570079,0.16274358,-0.61336505,0.87153447,-0.09804497,1.1639109,1.3834077,-1.030455,1.2371331,0.9782208,0.19048996,-1.0235642,-1.8701022,-0.5278966,1.2519273,-0.29894394,-1.0750133,-1.4694543,0.6141785
daily_or_recreational_activity,0.14113739,1.1814702,-0.108538605,-2.0465019,1.3047234,-0.70592326,-0.5824179,-0.7261714,-0.98070544,-0.7557879,0.5243399,-1.0001781,-0.6800238,-1.1971812,-0.21613912,-0.8755351,1.4890391,-0.88613534,0.2879183,1.9787828,1.0245484,0.13682042,1.6041207,0.22961335,-0.41478977,-0.30754608,0.8774248,2.5889063,-0.60686517,-2.3235579,-1.6058198,-0.5982512
diagnostic_procedure,-0.33066157,-0.020747049,0.020123353,-0.9618864,0.79222006,-1.6824946,-0.7907537,-0.24215919,-0.3754045,-1.3544134,-0.30314857,-1.0321991,0.3489553,-0.6773128,0.052894473,0.0023874529,1.3212537,-0.53198564,1.5258846,0.27783173,-0.1271198,-0.13502754,1.5726246,0.0821351,-0.6656792,-0.047231928,-0.56927866,2.5619607,-1.0484123,-1.5943766,-1.4389004,-0.040532544
disease_or_syndrome,0.34351823,0.7364217,0.6801495,-0.7268231,1.0112371,-0.645043,-1.1388774,0.3523587,0.37022528,0.2505837,-0.16398025,-1.1269469,-0.70362353,0.017007979,-0.5660913,0.06297077,0.54499036,0.036422085,1.0761745,1.0816667,-1.334988,0.77287745,-0.40622023,-0.10896322,-0.29258102,-1.3379967,-0.96119994,1.4359132,0.04641086,-0.87758934,-1.1827269,-0.89110833
drug_delivery_device,-0.089248896,-0.101730764,1.0521711,-1.2789026,0.6501951,-2.448068,0.47971424,-0.53936535,-0.24171464,-0.5287479,-0.22041607,-0.0064540333,-0.37350708,0.39462352,-1.5599593,1.0264617,0.54442996,-1.2981942,1.5072111,1.3134905,0.12422407,1.3352956,2.297206,0.08360453,-1.3067379,-1.6240561,-1.0646536,1.0416994,0.06600058,-1.21631,-0.8187552,0.22494356
educational_activity,0.42780855,0.32835385,-0.41518337,-0.9504446,0.44191036,-2.5323682,-0.8849865,-0.52082783,0.5562144,-1.6012731,-0.69131726,0.192367,2.0312777,-0.9090092,0.099528685,-0.64685965,1.4274914,-0.7859172,0.54709554,1.0982736,0.24908876,0.8273469,1.5171114,0.061473064,0.026299043,0.8484152,-0.14026807,2.3819807,-0.9607213,-1.9494431,-1.3225001,0.38249546
eicosanoid,-0.82838726,1.736091,0.046713836,-1.9625239,-0.8155104,-1.80379,0.009678116,-0.98392516,-0.3927099,0.76506704,0.536206,-0.5184449,-0.35398632,-0.15586062,-0.4764586,-0.47038266,0.016572064,0.36720675,-0.15671827,1.0925542,-0.4478857,1.7281016,-0.028261406,0.47603196,-0.77495986,-0.95345455,0.041716073,1.110099,0.8424738,-2.220408,-0.9212289,0.19774729
element_ion_or_isotope,-1.3524535,2.0722287,-0.22555558,-1.2816914,-0.5428255,-1.7973988,0.6134559,-0.4279523,-0.78084546,1.304641,0.45610514,-0.047043327,-0.06656005,-1.3217655,-0.9512744,-0.33668286,1.5507674,-0.021979086,0.24761349,1.9157796,-0.4899099,0.7562688,0.5139827,-0.18923686,-0.84490037,-1.0120829,0.75473946,0.9128516,0.28771654,-1.4887501,-1.9724691,-0.24297862
embryonic_structure,-0.9883789,0.63910705,0.26250178,-0.70615196,0.17214972,-2.005948,-0.77299124,-0.022458158,-0.46538067,0.4459848,-0.40327471,0.3607598,0.06935596,0.3211427,-1.9990389,-0.23429717,1.5487597,-0.27657625,0.27987292,1.3457156,-0.23182744,-0.08587197,1.0536085,-0.9965155,-1.6663553,-0.42585564,-0.8253273,1.5701206,0.02367649,-1.9690264,-1.3741254,1.6929773
entity,-1.1685627,1.1009649,0.33477944,-0.12059415,0.7004837,-2.5731466,-1.1947994,-1.076305,-1.3061932,-0.2576108,-0.77845395,0.13751765,-0.8291771,0.34501266,-0.8806321,-0.66073483,1.4759728,-0.41563153,0.75025076,1.5799899,-0.8559206,0.657887,1.8574265,-1.8803831,1.2565402,-1.3502139,-0.073965445,0.6662233,-2.0255172,-1.4365518,-0.58414346,-0.991954
environmental_effect_of_humans,0.7425122,0.63965046,1.0914038,-1.2563261,-0.67344344,-1.8924998,-0.8020852,0.36851916,-1.3293281,0.3284313,-0.6482989,-0.95393187,0.3837989,-0.53480554,-0.25981236,0.34071803,1.5792134,0.0970063,1.1038746,1.3779216,-0.9892666,0.8431648,0.873963,-0.29141882,-1.9813797,-1.654179,-0.6211919,1.6025068,-0.07194439,-1.1042733,-0.47367975,0.16131398
enzyme,-1.5184058,0.63698876,0.296397,-1.1035542,-0.3853442,-2.1032443,-0.64051723,0.4757732,-0.49036297,0.23214392,1.2714976,0.54270554,-0.6135348,-1.0408484,0.011653542,-1.5436652,0.85049194,-0.25849673,-0.53380346,0.13830598,-0.28697935,1.6701511,1.2032937,0.393515,-1.3226062,-1.4968511,0.17041138,1.2113134,-0.044035718,-2.4842522,-1.4953829,0.6082789
event,1.4562799,-1.5801469,0.9036027,-0.83210164,-0.32536915,-2.359046,-0.9563929,0.40012115,-2.2728977,-0.14095935,-1.1486553,0.24862623,-1.1607242,0.9155457,-0.9730946,1.8663332,0.5003004,-0.569822,0.5360777,1.495789,-0.706002,0.2292177,2.3961923,0.4408711,-0.29291502,-1.0040212,-0.21985464,0.27162752,0.64692014,-2.3000908,-0.8474111,0.14372554
experimental_model_of_disease,0.64880556,0.4367109,0.9750567,-0.76708716,1.1976818,-1.298612,-0.8077941,-0.19787973,-0.08137005,0.47954625,0.22997177,-0.7064419,-0.9194825,-0.21029994,-0.47506896,-0.53104925,0.37492958,0.1918162,0.92772406,0.73872685,-1.4119618,0.9652279,-0.12574649,-0.25631362,-0.19053432,-1.3853881,-1.3333665,1.4391016,-0.29782847,-0.30584484,-1.7949703,-0.91003245
family_group,-0.20887968,0.03836902,0.79073465,-0.54535234,-0.117744245,-1.7039906,-0.40308306,-0.11623748,-0.38303763,-1.5413384,-0.9271978,-0.614265,-0.2513689,0.08056881,-0.8454197,0.052356448,-0.22337674,-0.6605983,-0.089289546,0.99043053,-0.59232205,1.1791267,1.7744707,1.069219,0.23226734,0.3565907,1.4818594,0.4909893,1.0285062,-1.8410081,-0.74351275,1.4094541
finding,0.24673167,0.7318629,0.1650836,-1.6542705,0.28992397,-1.2601767,-0.58547294,-0.0064108693,-1.9495226,-0.052401207,-0.0010367964,-0.4378654,0.35873973,-0.38404894,-0.60661906,-0.17391826,1.4139256,-0.919695,-0.40860388,1.4370143,-0.39363635,0.21212316,1.134666,-1.6863081,-1.1400232,-0.23054193,-0.2508404,0.90751624,-0.2502475,-1.4694262,-1.321303,1.0609611
fish,-0.44969487,-0.29097146,1.1316369,-1.0565695,0.40750626,-1.8698896,-0.32613993,0.2890503,-1.0307947,1.7610792,-0.4436677,-1.8122822,-0.9135477,-0.8042527,-1.526641,1.3081487,1.6603582,0.041127153,-0.5665245,1.3898486,0.52285206,1.1583475,1.079885,0.44370022,-0.22137062,1.6616236,-0.36517355,0.31421614,1.4372705,-2.0998058,-0.97147936,1.1394703
food,0.060697902,0.66294116,0.37696552,-1.429923,0.5197936,-2.219701,0.25232276,-0.9798799,-0.6276646,-0.5458128,-0.55231965,0.29176748,-0.10535637,-0.7888858,-0.28044042,-1.3959544,0.59674525,0.09371895,0.06881853,1.4193779,0.04842337,0.67609286,1.5489223,1.1677195,-0.94514644,-0.47603709,0.18774992,0.9982411,0.12336254,-1.9795073,-2.0364208,-0.42438057
fully_formed_anatomical_structure,-0.9057154,0.82809114,-0.25292996,-0.6920724,0.11616082,-1.9571925,-0.83152646,0.04173797,-1.359166,0.83865607,0.26834404,-0.5432988,-0.9962259,0.1554918,-1.1627742,-0.88883454,0.5100026,-0.76616335,1.5873253,1.2806894,0.2935746,-0.7309204,0.993469,-0.15387116,-1.4484373,-0.3494269,-0.0044176877,0.89326733,0.036898524,-1.2070336,-0.88579524,0.083848804
functional_concept,-0.08650846,-0.38657865,0.40399152,-0.5271243,1.8911904,-2.7037098,-0.00722534,1.8496993,-1.4772542,-0.81743824,-0.71391255,-0.51464933,-0.77028066,-0.4080352,-1.5101202,0.46286738,2.7415586,-0.9510726,1.0613382,2.2083716,-1.6615235,0.44446883,0.4438899,0.6119115,-2.5838299,-0.5775184,1.2071563,0.8962383,-0.061388455,-2.749348,-1.1166008,-0.16321851
fungus,-0.42058265,1.2574443,0.76227236,-0.52138555,1.0496534,-1.06744,-0.40821993,0.3937814,-0.18356383,0.4753346,0.7454807,-0.86081886,-0.3325588,-0.2552107,-1.1818199,1.357809,1.5373981,0.36275536,-0.22836576,1.2388116,0.32330158,0.8103033,1.5737287,-1.0039091,-0.18515821,1.7067931,-1.3930689,1.2839417,1.0675714,-1.7341923,-1.7644962,0.2754488
gene_or_genome,-0.5133536,0.50268555,-0.59035856,-0.17953886,1.8102391,-2.5191739,-0.39637613,0.49283606,-0.7299335,0.105199255,-0.27753574,0.22006641,-0.7015759,0.14816478,-1.6332084,-0.82180655,1.1095204,-0.5444359,0.6219835,1.3551953,0.22367294,0.35385597,1.409294,-0.39074266,-1.8521224,0.15362622,-0.77056193,0.7497288,-0.033791028,-1.1059256,-1.1846308,0.34687307
genetic_function,0.137311,-0.43348384,0.99080926,-0.5591574,0.37836242,-1.2140135,-0.581037,0.9838352,-0.22429095,-0.5001229,-0.37349194,-0.49970904,-0.47032735,-0.550025,-1.866453,-0.31086707,0.41675395,0.27394885,0.93602127,1.1170883,-1.146024,0.04503588,-0.3249914,0.47662324,-1.016122,-1.8542839,-1.788696,0.49418688,0.38444403,-1.139165,-2.6560345,-0.8267957
geographic_area,-0.3007057,-0.7884405,1.245072,-1.4848956,0.74319434,-2.1683536,-0.7216715,-0.8638429,-0.877518,-0.67646736,-0.6442514,-0.9699576,0.2216818,0.2919801,-1.2550461,-0.72430867,1.0624774,-1.2105025,1.196541,1.7190993,-0.46672213,1.9328125,0.72781813,-0.5076642,-1.1760561,1.7599431,0.5032115,1.7858354,-0.021037556,-2.4247954,-1.142131,0.23075756
governmental_or_regulatory_activity,-0.6718988,-0.3603275,0.2846336,-1.0651454,0.3294172,-2.5453658,-0.3660844,-2.01936,-0.397785,-0.4981061,-0.05287335,-0.45105273,0.3319205,-1.3085852,-0.25225544,-0.9447104,1.466978,-0.9545639,0.836565,0.20815173,-0.6917014,0.43207017,1.4554453,-0.6605897,-0.083705515,0.043859307,-0.21017648,1.6811391,-0.9036281,-1.787995,-1.6841301,-0.28245014
group,-0.3952252,0.4173099,0.42788267,-1.1653615,0.5757071,-1.9542285,-0.8344157,-0.09736436,-0.8288559,-2.006861,-0.76198226,0.17762585,0.08504265,0.41743505,-1.221427,-0.11284305,0.35928923,-0.55494416,0.2870449,0.68630487,-0.33703014,1.429305,1.6388748,0.28613937,-0.14038241,0.67184615,1.4573324,0.50757843,0.9214649,-0.9483457,-1.4110655,0.84812224
group_attribute,0.11662436,0.5135896,0.65114224,-1.753868,0.2548456,-1.3509959,-0.1988728,-0.85675704,-0.9563504,-0.7223,0.4500361,-0.9547079,-1.4671757,0.17283718,-0.40403783,-0.20804355,0.47546822,-1.470263,2.0383234,1.622144,0.2769025,1.8978704,1.2854177,-0.1585139,-0.10507893,1.4714003,-0.20075358,1.5278974,-0.21163672,-2.698444,-2.4303937,0.6637481
