relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.947621,1.4276011,1.0473719,2.3799067,-0.3784339,-2.4030583,-0.1380515,1.3949344,3.0109706,0.63212883,0.41411746,-0.78843606,-0.3430873,1.694666,1.9869938,-0.79526085,-0.59931934,0.13049056,-0.5536591,-3.2729185,0.17627089,2.451441,-1.2995532,0.40103948,-1.1466302,0.61263776,0.3633771,2.5524385,1.5518396,1.7503141,0.03418668,-1.3967537
diagnoses,-4.1657805,1.4866638,0.11206214,-0.16708225,1.0248035,-1.9472364,-1.4829441,-1.7154158,2.233735,-2.2928033,-0.09778713,-0.17949231,4.2459974,0.5242571,-0.21171032,2.3020215,-2.5531154,1.4835658,0.6690251,0.02847042,1.0363429,-3.0703878,1.6089015,1.9586859,4.895161,1.1709832,2.059291,0.3556103,-0.22808047,-0.5684737,0.96101624,-2.5638006
disrupts,1.9069226,-1.0047518,-0.5261903,-2.4814281,0.027207663,-4.7737665,0.6830443,1.4937834,1.9758064,-0.5835318,-0.71803224,-0.6471099,2.3479478,0.52692556,2.3467045,2.2020133,2.6416197,0.46761444,0.05065782,-1.396236,0.83035576,2.17932,-3.1269333,-1.1900358,-2.567428,-1.9166142,0.046996735,-1.8391048,0.20069963,-0.66083366,-2.2956257,-2.3416145
evaluation_of,-2.57237,-0.57691395,-0.9384213,-1.1627078,-2.8474178,-1.8074087,0.11613188,-1.5974681,3.3722126,-1.5763721,-3.0850563,-1.2595832,-0.69579047,0.7815115,2.8811195,-0.58149964,1.7924503,-1.0478822,1.5558794,2.1895788,-5.237532,-0.28308433,-0.44193274,-0.28956643,0.2891001,0.08914176,0.2660536,-3.4295974,2.331219,0.2613909,0.09594443,-1.0115552
exhibits,-1.6185869,-1.1842827,1.2527456,-1.6031942,-0.27042875,-3.445199,-3.264334,-0.021479106,0.3846951,-1.8287336,-2.4026725,-1.9299331,0.85731506,1.5151314,-0.09638083,0.77066976,-0.16375598,-0.25319684,-2.8508372,-0.45182648,0.06446314,2.1998909,-2.795082,-0.4877071,0.65573525,0.17835166,-1.1825923,1.494825,0.10863666,-2.2464406,-1.3609746,-0.034750503
indicates,1.0253762,2.1611762,4.585904,-0.6675106,0.29313332,-2.3529563,-1.584281,-1.6183904,0.14892584,-2.1210563,-2.8869622,-2.7550917,-0.5705286,-1.8697441,1.0849959,0.6150535,3.2459328,0.5076753,0.52782345,-1.1317642,-1.9745686,-1.6749616,1.8157959,-1.9447418,0.016772913,-0.31103113,1.6867944,-2.2955234,3.0588162,0.2857466,-1.7752249,-1.7441742
ingredient_of,1.4283378,-3.216467,-2.3025613,-1.3894167,0.0601923,-2.4159818,-1.1779431,-0.060104724,-2.5315995,0.85852194,-0.4153313,0.7167886,-0.522834,-2.2283883,-1.5212197,0.19736268,-1.3937243,-3.77646,-1.0557554,0.7455981,-2.6819263,-0.18668512,0.5283387,3.8000758,0.39704147,-0.05960933,0.32669938,2.6238549,0.0326232,1.968349,1.5209348,-0.24117802
interacts_with,0.99760586,2.7671795,1.8698763,-1.2096014,-1.3730798,-0.975063,-3.6129053,1.4788302,-2.4084978,2.3008695,1.0611613,-0.772353,2.8640106,-1.3997188,-0.7209125,1.9842321,2.5633638,-2.0306387,-4.3824716,-0.2880105,0.1916792,-2.942777,-0.16190974,-1.8292695,-0.9650118,1.1790336,0.65532434,1.6421369,0.69600934,-0.29252616,-0.04325054,-3.756152
interconnects,1.801134,-0.67486954,-0.6634036,-1.808522,-1.2323527,-2.2737153,0.11140129,0.8782977,-0.39724982,0.5481309,-4.08908,-2.7804217,-0.940681,2.9930174,-0.048240658,-1.6597868,2.5466945,-0.22879715,-0.41896325,-1.6262544,-0.7476661,1.7110119,-2.0232842,-0.6134139,0.6019292,-0.4838997,1.793715,1.799161,1.9694548,3.140215,1.4244305,-1.373471
isa,0.28452876,1.4479377,1.8565116,-2.4188364,-1.635886,-1.9728515,-1.6099079,-0.095887005,-1.5828182,-2.4836752,-0.68821174,0.42748287,-0.74119854,-0.41905418,-0.9645007,-1.6062387,-2.6942332,2.2026978,1.2851958,-0.9678123,2.6001089,1.0464396,0.13034989,2.5745764,-1.8481885,-2.111067,-0.084462576,0.94019604,-0.9405131,0.03024812,-0.8760487,3.0808449
issue_in,-1.1752149,-0.2712125,-0.51730555,-3.1666284,-0.2312499,-3.2057538,-1.047828,0.35740456,0.9490373,0.7024034,1.7776021,1.8265483,-1.1238914,-0.52806187,0.99572974,-1.7405076,-2.389252,-1.6030979,-3.368972,-0.20897129,-0.20886342,0.78300786,0.031441376,-2.6675198,-1.7300242,2.0035267,-1.4273239,-1.28136,-1.0708071,-1.4258354,1.6788787,-1.1083721
location_of,0.2056951,-1.5652875,1.637961,-2.303941,2.032191,-1.8764656,-0.4209782,-2.6192083,1.9876486,0.46300092,3.1014502,-0.70829433,-0.5623421,1.4050508,-1.3259921,-2.6943367,4.088128,-1.5995592,0.1978854,-0.36163017,-2.05706,-0.44434083,3.1285655,1.4553524,1.7818264,1.6073508,0.4318004,-2.3218143,1.0312924,-0.27985725,1.1305032,-3.1007276
manages,-3.068204,-2.0571187,1.9870561,-1.3340667,2.3442202,-2.9152515,1.3902316,-0.25761712,-1.3672925,-2.592951,-2.8967862,-1.1962763,1.5027213,0.60536605,-1.3632365,2.8909547,1.0318468,1.1564707,-1.1010873,-2.8430893,0.6544371,-1.5801619,-1.8990549,2.567247,0.65251774,-2.894832,1.6006994,-0.512858,-3.1851249,-1.080137,2.077315,0.28432247
manifestation_of,-1.1937197,2.297266,1.9203439,-2.244728,0.4578492,-2.5914896,0.4321136,0.8056538,2.3090866,-2.1704783,-0.2049428,1.068866,-0.3360936,-1.2433915,2.943605,0.26605883,-2.5754588,0.6787068,0.2614197,1.1575963,-3.1152422,0.47962,0.92138827,3.125383,1.6846943,-0.87019485,1.8485943,-0.41719788,-2.2431562,-1.2703578,-2.4213998,-1.6806055
measurement_of,-2.831461,1.432969,-1.694509,-1.477265,-3.2935445,0.2584776,-2.0356617,-3.7334166,1.303292,1.3560656,0.9705101,3.2243176,1.038501,0.35822508,3.9302077,0.9527013,-0.5276179,-3.9673429,3.0665188,0.42850462,-1.6335125,0.39413223,-0.7818936,4.0948925,-2.5220227,2.4688888,-3.2707365,0.2904554,2.2632318,-0.27826616,-2.0363731,-0.92247
measures,-0.12875809,-1.636676,-0.5516614,-2.8274913,-1.5268599,-1.0258749,-1.062959,3.0306072,1.2183388,-1.5500511,-0.8323783,-2.938476,0.120678335,-1.0961368,4.0303507,0.73583806,0.70041704,4.3459826,1.3551772,-0.10934815,-1.7922126,-3.3257775,2.5314407,1.3656622,1.6020021,0.6907354,0.7765986,3.019365,-0.5237089,1.7862611,-0.7444449,2.7818458
method_of,-1.2245497,1.1939445,-4.9381146,-1.2114422,1.1444806,-3.347143,-0.284888,0.5918547,-1.6463854,-1.503689,1.8385807,-0.47001988,2.1603792,0.51179695,-0.3796304,-3.150621,1.9276334,-2.2640204,-1.3257066,0.8369457,-1.1536494,2.5240684,-0.4863638,2.8230226,-1.4112209,-0.42141518,-0.6810717,-1.9500234,-1.2682704,-2.0559485,2.0659919,-0.010622827
occurs_in,-5.6535134,-0.027927514,0.1935686,-1.1312337,1.9386297,-4.538747,-0.6777198,-0.97962105,0.93253475,-1.4126493,-3.7617483,-0.12957415,4.1333256,-0.020742632,1.924842,0.0887948,-0.22733155,-4.3434324,1.6485224,-0.28542995,-3.5452297,-0.6348151,0.27226448,-2.4583316,1.574138,0.08060471,1.1378828,-1.4099596,2.7125504,-1.6820828,-2.484138,1.9814599
part_of,1.3355336,-1.6981794,0.49534866,-2.925433,0.3361655,-2.2250333,-0.5393243,1.7394564,-0.3491297,1.6967158,1.7995889,1.2802801,-0.6167702,-0.28055412,-0.7730387,5.137244,-1.2747042,3.4454503,-2.5688877,-0.7551213,2.0374913,-0.90123296,-0.5047396,-2.6848378,0.49196297,2.6812413,2.866895,-0.9871423,2.0284972,0.98746294,-0.7510287,-1.5464238
performs,-2.0161111,2.2780619,2.921225,-1.0322099,-2.051061,-1.8092202,-2.2473886,-2.104511,-0.61190486,-1.790728,-0.6937903,-2.4934103,0.8472793,2.6628256,-3.240555,0.822014,-1.1381516,-0.70093155,-3.1892242,-1.2924874,-4.480016,1.3653164,1.4799489,0.8501779,0.28473404,-0.93302274,1.5543873,-2.0231566,-3.7476087,-0.52962476,-1.7614455,2.7515502
practices,0.6998974,0.4097085,1.9197621,-2.5895004,0.029260661,-2.65236,-0.08555358,0.29344124,-2.1914184,-0.024448214,-0.5782326,0.90132,1.4233325,1.0315403,3.0386105,1.1799079,0.33511153,-0.5042532,-0.9500523,-1.2361748,-2.041008,-0.3862498,-2.5323658,-0.18650052,-0.16509466,-0.7961562,0.9942916,-2.8154826,-0.15489024,-0.5136658,2.3205712,-0.40358064
precedes,-3.8615787,4.163971,-0.71018744,-1.6774708,-3.8955002,-0.9413575,-0.122117504,4.9990053,0.70343363,-2.1813776,-2.9173856,2.028171,1.3406377,1.9366204,2.2700672,0.92029315,0.35898578,-0.39013562,3.428213,0.4128344,0.47222704,-1.5133048,1.9450314,-0.50900465,0.7250738,-1.8228914,-0.7222247,-2.5988793,-0.6886755,-3.6100848,-1.1464324,1.2906041
prevents,0.5044944,1.2972261,-0.5348555,-2.1433856,1.3552175,-1.7615396,-1.9246917,-0.58021206,-1.8392166,-2.2806451,0.16945262,-2.1214495,-0.17481835,-2.0585406,0.7484885,0.42644414,-1.9802482,0.6046218,-0.16431631,0.55468184,-1.6992483,-0.14906247,0.5454049,4.43844,2.9709961,1.8572775,0.9824786,-1.0891612,-1.3961316,-3.0881886,-1.6970128,-1.0815206
process_of,-3.097351,-0.47272086,3.7750218,-0.078388214,-1.7607766,-1.86396,0.40968588,2.3926764,-1.6498227,-1.45833,2.276328,0.6466821,1.7071421,1.9059856,2.997049,1.546251,-1.6805179,3.4371881,-2.8962522,0.073844105,3.6227584,0.08679891,0.36571133,0.5950828,-0.32395527,-0.41685534,1.3428066,-2.1528988,1.4317183,-2.2506218,-1.7256556,3.0791032
produces,-0.98709106,-0.47581863,-1.2525265,-2.0739658,-2.7404492,-1.2543474,-2.0097232,2.3092604,2.3664398,-2.6016521,2.9253402,-0.5500519,-2.5634248,-1.2824769,-0.952211,-3.2232893,3.0436237,0.73671323,1.4036851,0.23103443,-0.20519859,-1.6274734,-1.5858116,-1.7100066,-2.2250278,-2.594451,1.6609155,0.08699065,-0.59198904,0.845386,0.1403132,2.343735
property_of,1.9515734,0.54017824,-2.5125303,-1.7696838,-2.4932532,-1.5890899,-0.20296268,1.0197636,-2.160745,-0.9026358,-2.6446197,1.3167061,3.8038194,-2.489608,0.1970062,0.1522018,-1.6883104,1.512589,3.8305776,1.1671154,-4.649347,-1.1173587,-0.7813755,-0.31050077,-2.2375438,-2.0598376,-4.5120196,0.15946609,4.314732,0.48368776,-3.073393,-1.4945875
result_of,1.6108967,3.6103232,2.2899814,-0.81890154,0.30024338,-5.492487,0.090209514,-0.62735766,1.6822116,-1.9865592,-1.3702787,0.054899078,-2.0885222,1.5368611,1.2788967,-2.147653,-1.1038485,-5.188784,0.30351037,-0.66434306,-0.07176879,-0.72172177,1.892644,-1.7719132,-0.41172084,-0.3829703,3.8797953,-1.2762501,-2.1259778,-0.9791272,-0.9918071,2.0890439
surrounds,3.1247187,-0.6490714,-3.1052525,0.11291906,-1.831139,-2.5059295,-1.6136339,-0.82038075,0.5645718,0.8223083,-4.231786,1.8476934,0.2649729,1.6379662,0.69936734,-1.7273794,2.2160525,-0.6024662,-1.8244787,-0.6540697,0.097668625,2.0293367,-1.2078003,-0.013509818,-0.88063186,-0.054754935,-3.3040721,1.4401088,0.74023044,2.8582122,-0.9674963,-0.52430713
treats,0.9021768,4.1129375,2.3708,-1.7416217,1.6469824,-1.7364626,-2.1560838,-1.0837889,-2.5194626,-0.25496697,0.5285251,-1.4926511,1.411959,-2.7645366,0.7733477,1.3544451,-3.5599313,-2.7231448,3.1945314,0.22009873,1.2039124,-1.8497729,0.05550881,-3.0762165,2.2513452,-0.31230646,0.06816524,-1.3050624,-2.8394108,-2.0057695,1.3028665,-2.0736027
uses,-3.048037,0.8240948,-0.9005442,-0.62064356,-1.289103,-1.9915063,-1.3328334,1.9194926,-0.9995452,-2.6247962,0.6668994,-1.4748554,-0.72338563,-0.636504,-1.800956,4.5771422,-0.8430071,0.46110237,2.3587432,-2.3932319,-0.043489773,-0.76723313,-3.412779,0.48496264,1.6906831,-2.6646495,0.9218072,1.5903832,0.6533214,1.1448332,1.8495679,3.553138
