,EpochLoss
0,1.7438214421272278
1,1.2859037121136982
2,0.9015104273955027
3,0.7590147455533346
4,0.72685906291008
5,0.7004240055878957
6,0.6852124830087026
7,0.6726448635260264
8,0.6551981270313263
9,0.6207155783971151
10,0.5840106507142385
11,0.5206222037474314
12,0.48299574851989746
13,0.42793871959050495
14,0.39276427030563354
15,0.3693541536728541
16,0.3683864374955495
17,0.3722287764151891
18,0.3906231423219045
19,0.35908013085524243
20,0.3705329696337382
21,0.35143260657787323
22,0.36525268852710724
23,0.36177252729733783
24,0.37556981046994525
25,0.34298357864220935
26,0.34292927881081897
27,0.32043177386124927
28,0.6398685226837794
29,0.533364862203598
30,0.42193088432153064
31,0.38305998345216113
32,0.35929544766743976
33,0.3274154116710027
34,0.3177959869305293
35,0.30447523792584735
36,0.3211776216824849
37,0.32065724829832715
38,0.3195440123478572
39,0.36241112649440765
40,0.5382581104834875
41,0.39529154698054
42,0.4240979899962743
43,0.426430140932401
44,0.3780636539061864
45,0.32704420387744904
46,0.3168781101703644
47,0.3125855177640915
48,0.31439043084780377
49,0.29903100430965424
50,0.29269065459569293
51,0.2895003358523051
52,0.3117102086544037
53,0.3423655877510707
54,0.33780188858509064
55,0.3029170831044515
56,0.30115248759587604
57,0.3071388105551402
58,0.2994138648112615
59,0.33627580602963764
60,0.3225920647382736
61,0.2883797287940979
62,0.31219857186079025
63,0.3264530698458354
64,0.3223368475834529
65,0.3936356504758199
66,0.32296756903330487
67,0.41541363298892975
68,0.32783113916714984
69,0.32582545777161914
70,0.3259136329094569
71,0.34450139105319977
72,0.3044101471702258
73,0.31642233828703564
74,0.2987363388140996
75,0.285289670030276
76,0.29642193019390106
77,0.3621901124715805
78,0.3024616589148839
79,0.3182967007160187
80,0.29298355678717297
81,0.2991395095984141
82,0.2804645200570424
83,0.2873832682768504
84,0.30488836268583935
85,0.3066308796405792
86,0.3057788809140523
87,0.3101877172787984
88,0.3147190809249878
89,0.31021884580453235
90,0.30824502805868786
91,0.29483601947625476
92,0.2845308184623718
93,0.2754443784554799
94,0.3009389142195384
95,0.28821012874444324
96,0.28729405999183655
97,0.3126295457283656
98,0.30804117023944855
99,0.28787656873464584
