,EpochLoss
0,1.7595397631327312
1,1.311685601870219
2,0.8909712533156077
3,0.7523468534151713
4,0.719741940498352
5,0.7122678558031718
6,0.6958195567131042
7,0.6688572466373444
8,0.6718936562538147
9,0.6556150813897451
10,0.6274997691313425
11,0.6331517497698466
12,0.6002535323301951
13,0.5910048385461172
14,0.5721540053685507
15,0.5430386960506439
16,0.5417559047540029
17,0.5231818755467733
18,0.5013149827718735
19,0.45944156249364215
20,0.4470197061697642
21,0.4222506632407506
22,0.40626440942287445
23,0.3845621297756831
24,0.3926091988881429
25,0.38417471448580426
26,0.3677684813737869
27,0.3567993740240733
28,0.43013980984687805
29,0.37145457168420154
30,0.3683973203102748
31,0.3459944427013397
32,0.3693302720785141
33,0.3460305531819661
34,0.3300527681907018
35,0.3602847109238307
36,0.3319109231233597
37,0.3277897934118907
38,0.3354356537262599
39,0.3830600182215373
40,0.4066205124060313
41,0.3979142705599467
42,0.3437248269716899
43,0.35406964520613354
44,0.3406478414932887
45,0.3064977079629898
46,0.3680062492688497
47,0.44413753350575763
48,0.3432926684617996
49,0.3545619994401932
50,0.33818527559439343
51,0.3197456995646159
52,0.32671532531579334
53,0.3024759391943614
54,0.3345346699158351
55,0.3400379369656245
56,0.36090685923894245
57,0.3268534988164902
58,0.3153959661722183
59,0.3144414077202479
60,0.3305021325747172
61,0.375965674718221
62,0.33667899668216705
63,0.31236352026462555
64,0.29835502803325653
65,0.3424690216779709
66,0.31740567088127136
67,0.3011317153771718
68,0.3144104282061259
69,0.32203778127829236
70,0.3207017381985982
71,0.29216300944487256
72,0.2821191151936849
73,0.3087182839711507
74,0.3209746678670247
75,0.3238583852847417
76,0.29653071860472363
77,0.33812038600444794
78,0.307225301861763
79,0.30823998153209686
80,0.30502158403396606
81,0.2999614328145981
82,0.29059726496537525
83,0.29874687890211743
84,0.3025357921918233
85,0.3183463364839554
86,0.32641128698984784
87,0.29505374034245807
88,0.313224658370018
89,0.296018327275912
90,0.2906823034087817
91,0.296080082654953
92,0.2737527961532275
93,0.2953565443555514
94,0.27894166111946106
95,0.32771936307350796
96,0.3931374102830887
97,0.41974852979183197
98,0.34256887435913086
99,0.32086820403734845
