,EpochLoss
0,2.2641751766204834
1,1.8077058792114258
2,1.4602789878845215
3,1.2053123712539673
4,1.023019552230835
5,0.8932260870933533
6,0.7973062992095947
7,0.7195954918861389
8,0.6480502486228943
9,0.5746346712112427
10,0.49595844745635986
11,0.4141295850276947
12,0.33677423000335693
13,0.274345338344574
14,0.234292671084404
15,0.216194748878479
16,0.21283292770385742
17,0.21527555584907532
18,0.21684250235557556
19,0.21434198319911957
20,0.2074068933725357
21,0.1972149759531021
22,0.1855304092168808
23,0.17454397678375244
24,0.1666792929172516
25,0.16328836977481842
26,0.16289465129375458
27,0.1619669646024704
28,0.15846453607082367
29,0.15270783007144928
30,0.14589248597621918
31,0.13903701305389404
32,0.13279110193252563
33,0.12747764587402344
34,0.12312786281108856
35,0.11952284723520279
36,0.11628899723291397
37,0.11307889223098755
38,0.10975674539804459
39,0.10645370930433273
40,0.10338184237480164
41,0.10047619044780731
42,0.09741177409887314
43,0.0941191166639328
44,0.09095567464828491
45,0.08833295851945877
46,0.08627249300479889
47,0.08442088216543198
48,0.08242954313755035
49,0.0802316665649414
50,0.07806139439344406
51,0.07620016485452652
52,0.07462285459041595
53,0.07304952293634415
54,0.07141565531492233
55,0.0699232891201973
56,0.06864392012357712
57,0.0674375593662262
58,0.0662039965391159
59,0.0650257021188736
60,0.0640203058719635
61,0.06312105059623718
62,0.062200404703617096
63,0.0613069087266922
64,0.06052343547344208
65,0.059786055237054825
66,0.05902845412492752
67,0.05830886587500572
68,0.05767369270324707
69,0.057040710002183914
70,0.056375082582235336
71,0.055767808109521866
72,0.05523335561156273
73,0.05469362065196037
74,0.05414794385433197
75,0.053648728877305984
76,0.053170736879110336
77,0.05268753692507744
78,0.052238766103982925
79,0.05181007832288742
80,0.05135457590222359
81,0.050907425582408905
82,0.050511714071035385
83,0.050127170979976654
84,0.04973512887954712
85,0.049369003623723984
86,0.04901830106973648
87,0.048664990812540054
88,0.04832904785871506
89,0.04800829291343689
90,0.04768555238842964
91,0.0473746694624424
92,0.04707888141274452
93,0.04678729549050331
94,0.046504367142915726
95,0.046228669583797455
96,0.04595594480633736
97,0.04569347947835922
98,0.045437563210725784
99,0.04518413543701172
