relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.21020046,0.9224114,-1.2078155,-0.11775716,1.1931038,-1.1511174,-1.3728756,0.23996098,1.8233073,1.6850834,0.6583217,0.7437367,0.33841795,0.34719637,0.17825691,2.091199,-0.8623211,-1.9429628,-1.9086267,-0.3737263,-2.1535943,0.19468132,-0.008141182,-2.9403698,-0.993451,-1.5499948,-0.0009317156,-4.679245,1.8187466,-1.2649089,0.3902199,-0.862773
connected_to,0.5146642,-0.7546814,-0.45952204,1.203608,-0.2767092,-2.125408,-0.15637986,-0.2550467,3.9813707,0.38945603,-0.6871153,0.6041287,1.0446473,1.7018771,1.1396382,0.5847643,-0.5421419,-1.773504,0.974064,-1.0122775,2.2530556,-0.0816588,-1.283204,-2.1058543,-0.0040185647,-0.23280556,0.54867977,-0.9026788,-0.6829471,-0.82780063,-0.18139061,0.38607895
consists_of,1.0426557,1.1472378,-0.2299087,1.234996,-0.1940667,-1.7384424,-0.3694068,1.3152483,2.6270647,-0.25305533,-0.086940706,1.8099209,-0.19587865,2.7779653,-0.17495602,-1.5704193,-1.7299954,-2.4878914,-0.24136801,-1.5235107,0.9494664,-3.3528137,-0.021625847,-0.15731992,2.5733645,-0.7529061,-0.5384741,1.334299,0.3997866,-0.8162092,0.037289012,-1.1445718
contains,-0.43249986,-0.22698747,-1.4069438,1.0541402,-0.32434502,-2.2336478,-0.053075824,-0.24276006,1.0508919,-0.03702867,-1.8857964,-0.42527482,-0.05339953,1.4709381,-0.22884111,0.0128330225,-0.05169361,-1.0698484,-0.08127153,-1.2085303,-0.64354694,1.091278,-0.70946187,-0.6321604,-0.46361977,-0.5604165,-0.5909991,0.08641844,0.37033042,-0.58183724,-0.45268428,-0.31384015
degree_of,0.41255364,0.9189192,-0.18361671,-0.2591156,0.8582398,-2.881271,-0.64627045,1.6322242,-0.19081874,2.1126943,1.3413,0.60246664,0.39642632,0.8575372,-0.75810045,0.4184602,-1.9217498,-0.99446857,-1.0822254,-0.8217614,-1.4281192,-1.1187239,-0.7150192,-1.8754334,0.17478171,-1.8093414,0.46474707,-1.506426,2.0833647,-1.4495922,-0.29019478,0.0955486
derivative_of,-2.9902067,0.5422302,-0.78860563,4.0864544,-0.024692606,1.2000529,-0.845416,-0.660338,2.6637099,1.1273711,-0.16158836,0.48679754,-0.24657692,1.2037127,-2.1533222,-0.51114905,-1.5650603,-0.291177,-0.23965457,-0.46534047,-1.708866,0.1402962,0.5287698,-2.6095784,0.5484167,0.90002203,-0.34265512,-0.60019994,0.46514297,-2.2499287,-1.9499439,1.7807851
developmental_form_of,0.99051714,0.042235278,0.34120935,0.791664,1.7835493,-1.3691751,-0.8385532,-0.8492911,1.8725691,1.9675616,0.073069274,-0.08646694,0.9094996,1.8390286,-0.01563002,0.15118326,-0.17259926,-1.0539309,-3.822672,-1.8678112,-0.5857305,0.09425459,0.026732836,1.4951533,-0.066666976,-1.6565957,0.20138372,-3.289771,-0.1512027,-1.0479009,1.0869217,-1.2328364
diagnoses,-3.268646,-0.21246262,0.10471172,0.6168968,0.7929648,-1.2442155,-0.41278124,0.072613895,-2.769983,-0.6339269,0.48647243,-0.8388469,-0.4698619,-1.8664675,0.63842016,-0.12157782,-0.95478916,-0.7620431,-1.5721513,0.3588402,-0.8930931,-0.055406444,0.53453237,-0.07890767,-0.69400436,0.5735478,-1.5028191,2.1206913,-0.070509225,-0.51540333,0.38194942,0.4542362
disrupts,-0.07756356,0.32607967,-0.1762921,-1.6969314,0.20520006,-0.826346,-0.868665,-0.5379185,-0.33851355,-4.433121,-1.3170675,0.44716424,-0.57319784,1.5531673,-0.30090287,-0.57621795,-0.9415378,0.43290138,0.10917148,0.73369694,-0.49029535,0.10205927,-1.5041183,-2.3721786,-0.8234254,-0.03727213,-0.039260842,-0.85367393,-0.32113948,-1.2783575,0.45429122,-0.18125321
evaluation_of,0.5146082,-3.3608975,0.7297143,0.41500223,0.40666568,-2.0159652,-0.9869258,0.66868883,-0.95460224,0.14370432,-0.25265604,0.026015086,-0.45208684,-1.8107859,-0.66043395,0.16687664,1.1509433,0.58213603,-2.2093983,-1.7176347,-1.0884833,-1.2999382,1.9730098,-0.9411813,-1.7587628,0.3187003,0.25687334,0.49217033,-1.3250773,-1.1023986,0.6808759,-1.6020472
exhibits,0.30028135,0.61828643,-0.050388776,0.011382073,0.23924744,-1.5221612,0.114121996,-0.7801643,-1.6886432,0.34081206,0.4668512,-0.077020094,-2.5097582,0.060310848,-1.1017038,-0.5661718,0.6041146,-2.6795242,0.64184177,-0.32054168,-0.6025666,0.054967362,-0.55074215,-2.581294,0.25868592,0.44394493,-0.070745036,-0.3036222,-0.39029568,0.5701607,-0.5428056,0.8564391
indicates,-0.83927286,-0.66829544,0.3708771,0.66125274,0.64747024,-0.98407143,0.030673437,-0.76966006,-2.0812314,-1.32798,0.06320487,1.6397079,-1.3172108,-0.8622153,0.9637839,0.28110567,-1.2990606,-0.7059656,-1.4309485,-1.4610851,0.36663282,0.38700983,-1.5532653,-0.9455511,-0.35630077,0.5099572,1.8651036,-2.7450826,4.5645423,-0.40973648,-1.7629263,0.27245402
ingredient_of,-0.38888904,-0.3133726,-1.7045934,0.34077346,1.5838417,-1.4441464,-0.20159131,-0.5222191,-1.4666955,-2.6906886,-0.051876128,-0.8727749,1.1833401,1.5950028,0.22646123,1.2672436,-1.789763,-1.1685406,0.033315,-0.29701772,0.16545625,0.014100746,-0.19779956,-1.3189573,1.2201699,0.617784,0.6586698,0.4548926,-0.16125669,-2.44921,0.81143606,-0.055886846
interacts_with,-0.2436433,0.74342215,0.18458872,-0.75960046,1.2850384,-1.3509247,-0.688736,-0.065000676,0.11900558,0.09118749,-0.2381609,0.48508775,0.742461,0.44920048,-0.68961173,0.06669292,-0.9529821,-0.9537181,-1.060359,-0.38931292,-0.13277753,-0.12472221,0.4507418,-0.45525905,1.7656313,-0.5512797,0.118728034,-0.7415579,0.6661379,-0.32122663,-0.5054212,-0.016340517
interconnects,1.562205,-0.49091813,-1.9688604,1.9045734,0.50842,-1.8687755,0.49311155,0.41578105,1.1455524,-0.3582018,0.9168796,1.5476964,0.50209504,1.2356251,0.03192488,-0.17920394,-0.9384933,-1.8977325,-0.78344107,-2.0586047,2.7310193,-0.45443076,-0.53280866,-1.3133243,0.1565327,-0.35134092,-0.4640895,-1.0047276,0.80049944,-1.4647313,-0.6338541,0.9709211
isa,0.42328122,-0.023897758,-0.9801186,0.10596204,0.6840048,-1.3119056,-0.44845086,0.33448368,0.44809347,0.32954487,0.92606556,-0.20044047,0.64991736,1.0654835,-0.1198776,0.63107747,-0.90634996,-1.7744979,0.48780394,0.18946792,-1.8486583,0.54678226,0.08506618,-0.75518775,1.0884992,0.33193067,-0.9669119,0.223428,-0.09036708,0.11242047,0.6559768,-0.29864603
issue_in,-0.31779814,-0.14203481,-0.10165264,0.30567425,-0.27675697,-1.5940491,0.1614346,0.20965174,-0.71025795,0.09425785,-0.4866418,-0.2805504,-0.011971695,0.02033011,-0.9011007,0.28572083,-2.2652543,0.039828055,-1.1034403,-0.6473959,-1.978849,-0.33941704,-0.0108173955,-0.5595112,0.122775294,-0.58298343,-0.44995633,0.0140987765,0.19231431,-1.8518109,0.2458078,-0.42463985
location_of,0.46071228,-0.1664717,0.21506298,-1.8344216,0.95519525,-1.3611773,-1.3139718,-1.7312783,0.55997086,0.7722255,-2.174124,0.54798764,-0.17109676,0.23965706,-0.28842634,-1.5380784,0.2944782,-0.06384763,-0.350973,-0.81707925,-0.9729055,-0.15688382,0.9331874,-0.80253255,-1.0092037,-0.9558954,-0.26894978,0.4336823,0.1849277,-0.42394075,-0.83806705,-1.1379331
manages,-0.5318733,-0.16089055,-0.59718114,0.9446899,0.5423142,-1.9356076,0.67765665,0.064927526,-0.32170644,0.47574073,-0.7361276,1.377807,0.8657679,-0.8531633,0.07511321,-2.734866,-1.5772543,-1.5918989,-1.2267642,-2.125427,0.5974066,-1.8484892,-0.80390686,0.47350264,1.4691359,-1.4270774,0.20862505,-1.4713693,0.3488915,-0.9023272,-0.34313497,0.74602115
manifestation_of,1.0823526,-0.18373126,-0.89286053,-1.2079089,1.2741929,-1.4197221,-1.5070537,0.7980246,0.36837995,-0.7033824,-0.39737087,0.5711656,-0.3783793,0.99739623,1.4056835,0.5845698,-1.5371794,-0.6057146,-0.5740324,-1.3293083,0.31378326,-0.6369302,0.56801194,-0.5360869,-0.6425886,0.26673335,0.30124187,-0.8878538,-0.8827459,-1.8584442,1.3352079,-0.021405894
measurement_of,-1.4959973,-1.4327275,-0.8382224,0.76257914,-1.4765389,-0.5157587,-2.5851095,-1.286268,-0.7363011,-1.3743151,-1.2359469,0.30943078,-2.159412,1.3920248,0.12050938,0.45367232,-1.8813503,-0.81050736,-0.26060575,-0.7770788,-0.6061399,0.9986598,1.4700942,1.2938788,1.161834,-0.25041893,-1.1135701,-3.6994407,-2.1866965,-0.6418849,2.0709407,-0.5132239
measures,2.8719397,-5.115152,0.3837939,-3.0474062,0.44936356,-0.8999065,0.2540808,1.0443549,0.19658186,0.98934144,-1.8336238,-0.83066523,-3.642373,1.4323193,-0.2634349,-0.7309647,-0.615171,-0.025720205,0.03660923,0.48621935,-0.65133655,-1.995476,1.5453522,0.7597044,-0.4032328,0.09187599,-1.2266728,-1.228352,-0.20950566,-1.4581655,0.6154282,-3.5688646
method_of,0.6411449,0.6921673,-0.36444217,0.9116934,-0.5236433,-1.7256904,-0.49091977,0.44274727,-0.13028862,0.73076046,-0.92226535,-0.3561912,0.017749462,-0.19011511,0.15095715,-0.09729639,-1.5108024,-0.39110783,-1.304527,1.3731408,-1.2936934,0.20920281,0.61256284,-0.07242902,0.75581026,0.4206528,0.15174069,1.430546,-0.123618156,-2.2348325,-0.2506933,0.6349443
occurs_in,-0.00625356,-2.1695848,-0.80964625,-0.13483101,0.96741337,-1.7541054,-0.072509944,-0.26642254,-0.93198866,0.5482522,1.133916,-0.18544385,0.56378466,0.9498523,-0.8065282,0.7716013,-2.5238907,-0.8128952,-1.353066,0.66965395,0.106151335,-0.34971264,-1.0401314,-1.0305507,-0.63074505,1.000792,0.37760946,-0.7142046,2.2146335,-1.1319239,0.060712785,-0.24271448
part_of,-0.10834478,0.1771487,-0.1720646,-0.07457418,-2.3872297,-1.1897715,-0.9752376,-0.8435971,1.7237298,-0.47163913,0.13672785,-0.24595167,1.5986272,0.76026106,-1.4003781,0.3201801,-0.93089217,-0.7646847,-0.5765979,-2.121342,-0.027346522,1.4345137,2.07233,-1.7364607,0.5816913,-0.3733463,0.11522379,-0.6029638,-2.3260467,-0.97085685,-0.5232915,0.489999
performs,-0.47676286,0.5726063,-0.24203861,1.2294654,0.54425734,-1.1636611,0.2741501,1.9530145,-0.6889052,-1.1831189,1.6329379,-0.07120491,-0.584707,0.40238047,0.65515864,0.17662403,0.8469846,0.35597637,0.8657393,-3.059416,-1.3873947,0.040787578,3.238638,-2.4771698,-0.8245849,-0.18033163,0.14042428,0.096115895,0.13217378,-0.44418815,-0.5961158,-0.13031499
practices,0.9773429,1.7272314,-1.0380275,0.6931539,-1.1509836,-1.6560423,0.09162768,0.42646563,-1.2264756,0.61013305,0.015432931,0.5242963,0.068840206,-0.7998701,-0.18156077,-0.41943976,-1.8899269,0.27849892,-5.1660714,-0.7586503,-1.555357,0.13948749,-0.4263857,0.050525807,-0.38399035,-0.3086885,0.76247364,-2.3273277,-0.7029876,-0.8162678,0.8244392,-1.235093
precedes,0.34303156,-0.43450898,0.08509288,0.1476688,0.24695615,-2.242834,0.45452008,-0.75133526,0.39809775,1.0837353,-0.0026553236,0.82631695,0.8387204,1.1205373,0.010697313,-0.23873381,-1.7834132,-1.1677787,-0.79308164,-1.2793409,-1.7098261,-2.0078738,1.1260141,-1.8978144,0.5684706,-0.017578084,-0.019416079,-1.261139,2.0525396,-0.6946289,-1.5322305,0.12428464
prevents,-2.386007,-1.2748164,-1.1383805,-0.80354697,-1.3149086,-1.4418378,-1.2851943,-1.112604,-2.5314236,-1.156043,5.8114805,0.42179564,-0.05899036,0.38998988,-0.24988273,-3.105032,-1.4674644,-0.5105285,-0.7989804,-2.572512,-0.31117252,0.78916246,0.373538,-0.099627696,0.45201108,-0.019216446,-0.95884454,-0.35052755,-1.1471088,-0.24089499,-0.48950174,-1.236055
process_of,0.20493196,-0.0065227253,-0.27507475,-0.40226486,-1.1720828,-1.405719,-0.069931075,-0.5564691,-0.48869264,-0.38486263,1.6978322,2.2305572,-0.04055129,1.1135185,-0.23203638,-0.58794516,-1.1932406,-1.119867,-0.99688965,-0.5316763,-0.13492244,-1.3544487,1.2008295,-0.76096326,1.4237717,-0.43309313,-0.12059943,-0.34793147,-0.3873406,-0.906863,-0.308913,0.49324942
produces,-0.07001143,1.5272338,1.7696887,0.46630764,-1.3697246,-1.6845541,0.40421468,-0.17953147,1.0749935,-1.6780292,0.4071478,0.8869783,-1.286198,1.1457728,-0.38865882,-0.5030072,-0.36041668,-3.4858305,0.10775662,-0.19068496,0.1691772,1.6348358,-0.994745,-0.63919914,-0.6501786,-0.78575265,0.7846273,-0.4683292,-1.5613769,0.21953848,-0.8049718,-0.28847283
property_of,-0.50950223,0.08743413,-0.036562122,-0.6269794,-2.9364522,-1.1475112,-1.7604905,3.6615098,0.9655196,-0.58456534,1.6908975,1.2495074,0.60407764,0.060673732,-0.03552474,-0.7462752,-1.0816944,-0.8178638,-1.0114312,-0.70773643,0.7819882,1.6113678,0.70819163,-1.5796585,0.28032136,-0.2515448,-0.48615924,-0.7440531,0.32121748,-1.6714109,-0.37996414,0.23806782
result_of,-0.37290907,1.1990924,-0.7409623,0.90571356,1.4202315,-1.2294875,-1.0574899,-0.44090357,-0.002605339,-0.28209913,-0.541623,-0.24209341,0.6667944,0.8731401,0.9487756,-0.56282544,-1.2442282,-0.76776594,-0.3976753,-0.0069288476,-0.6603352,-0.97454953,0.5167379,-1.1327709,0.93599164,-0.5297014,-0.3243846,-0.41373378,0.14010729,-0.67604595,0.45742637,0.25060037
surrounds,-0.9486261,-0.72860223,0.34023213,1.3456603,0.07194768,-1.8919525,0.41788965,0.31855905,3.150782,-1.9485719,0.6124308,0.6134141,0.546721,1.119366,-0.24475421,0.18488555,-0.7569259,-1.2867992,0.062394142,-1.3490411,0.5401657,-2.823348,0.65759873,-1.3203853,2.4629452,-1.2028092,-0.21167411,-0.2677586,1.0021267,-0.925271,-0.2380136,0.16641599
treats,-0.42852974,-0.35163745,-0.21412222,0.06194974,-0.80226564,-1.6691394,-0.4688681,-0.77460295,-3.1167428,-0.47853494,0.7978621,0.4411582,0.84085345,0.3651557,0.9340586,-3.3908195,-1.6445587,-0.041276958,-0.5808297,1.5012974,-0.25475067,-0.6221079,-0.03674106,0.2794309,0.6533251,-0.41446137,-0.21915495,1.8441285,-0.52708834,0.023609051,-0.3806148,1.6624581
uses,0.0690642,1.2949947,-0.7157849,-0.26115206,-0.9429285,-1.1519729,-0.43345946,-0.7288188,0.016547251,-0.8642521,-2.078576,0.6896521,-0.5136046,0.44786352,2.2002022,0.33723956,-0.22223277,-2.3800042,-0.4655535,0.13313241,0.119695425,0.22671986,1.932516,-0.66824067,-1.8085822,0.18599965,1.878334,-1.2311752,0.19237928,-1.3654717,-0.098468035,-0.5035544
