,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.53477824,-0.9830089,-0.58326685,-0.3273597,-0.54340154,-1.8860837,0.66269374,-0.60372496,-1.020797,-0.7015347,0.55301315,0.2825858,0.79699725,-0.46408194,0.7371787,1.0426812,1.1080236,0.65634674,0.6140952,0.44167924,1.3884262,0.11140886,1.0910069,1.0494033,1.8374728,-0.06357339,-1.6711658,-0.034034953,-0.22120115,-0.8973659,1.7238094,0.3182839
archaeon,-0.5111216,-0.6958603,-0.52340335,-0.9491737,-2.335633,-2.1191604,0.38713846,-2.8076093,-0.31475964,-0.6478913,-0.95887375,-1.122615,-0.67064595,-1.5236181,0.091993,0.20209987,1.3785064,0.8719529,0.58939713,0.18504897,1.4608161,-0.17261624,-1.26618,0.5975204,-0.86338156,-1.5005897,0.19811091,-0.31913933,0.78198177,-0.73690504,0.80129844,0.67788434
bacterium,-0.47139412,0.030466825,-0.19196114,-0.85081226,-0.97906345,-1.5144296,0.27710024,-1.1754706,-0.8188107,-0.34755576,0.31406498,-0.9882917,-1.1385694,-1.0004518,0.89823455,1.1622616,1.8428166,0.9196653,0.21873929,-0.4012685,1.4333881,0.8695504,-1.3509943,0.8854037,-1.4845532,-0.9514371,-0.74770236,-0.14798947,0.4075265,-0.21573517,-0.9337778,0.5625161
behavior,0.026369138,-0.24483831,0.11170229,-1.166769,0.88448554,-1.6718664,0.75903827,-1.331867,0.81024194,-0.44690922,-2.578243,1.012785,1.4967016,0.8684923,0.87006146,0.08300081,2.2461712,0.6270954,0.4689359,-0.21758957,0.77138275,-0.30701724,-0.15886913,-0.2500678,0.20657288,-2.0553958,-0.19812745,0.3310857,-0.2056353,-0.8943288,-0.47514534,-0.505433
biologic_function,-0.70071805,-1.3748245,0.0047250967,-0.027151117,1.0369164,-1.5180037,0.38246018,1.1797577,-0.32379177,0.5495519,1.035609,-1.3214246,0.8049387,0.84450155,1.4518769,-0.5431527,1.0605086,0.78090334,0.15381311,1.1500593,0.6561068,0.801587,-0.9780696,1.2264309,-1.7223979,-0.45358536,-0.42616636,0.37811014,-0.2238689,0.082451545,-0.5953811,0.72267765
biologically_active_substance,-0.59149605,-1.3743588,-0.9964852,-0.0053212396,-0.88279873,-1.7857726,0.90526575,0.4954731,-0.6765872,-0.9704737,-0.41000026,-0.6599374,0.8005921,-0.7876163,0.3240286,0.036019564,1.2535344,0.09053667,0.40658134,-0.26175392,1.3374633,-0.0060251425,0.62772095,0.92996913,1.5214553,-0.085568026,-0.5906277,0.18736592,-0.07845459,-1.4502718,1.2562938,0.12640919
biomedical_occupation_or_discipline,0.10368471,0.26149845,-0.31955647,-0.9563818,-0.0790891,-0.72565687,2.7956195,0.41941732,-0.09695771,-1.2453845,0.37977892,0.68524224,-0.8440969,0.15540333,-0.26294598,1.1273532,-0.0599175,2.2632341,-0.21623507,-0.14049804,-0.18462756,-0.8014249,0.87600935,1.3291065,-0.17014182,0.64049464,-0.016581774,0.5473768,-0.051175077,0.31222248,0.33903524,0.78515863
biomedical_or_dental_material,0.17285311,-0.5475003,-0.87787884,-0.46731007,-0.49633342,-1.7401676,0.3461333,0.44868305,-0.8179195,-0.79864496,-0.39455035,-0.83416015,0.9917586,-1.5053816,-0.14541562,1.2830294,1.6197953,1.3551364,0.54762304,0.48327184,1.4838723,-0.085601896,0.28365988,1.6999007,1.9126889,-0.043825947,-0.75981504,0.66163975,-1.0807545,-0.59930515,0.84578574,-0.09504477
bird,-0.74226564,-0.17901954,-0.4646393,-0.00051993877,-1.1473215,-1.890328,0.019558277,-1.5574243,-1.6053798,-1.487928,-1.149808,-0.5140169,-1.4007376,0.13293946,1.3571503,1.7744412,0.94450533,0.6644365,0.59045523,-0.42401972,1.7239265,0.25176322,-1.471773,1.2181648,-1.4067364,0.23794582,-1.0105058,0.35231623,0.278697,-1.2418203,-0.081590846,0.6252572
body_location_or_region,-0.29172835,0.40317765,0.30740136,0.78790444,1.6164914,-1.5121462,1.5946327,-0.41050366,0.40801212,-0.15896556,-1.2734488,-0.16020723,-0.8793618,-0.5130842,-0.3562174,0.9416051,1.7859772,0.8917318,1.3814368,-0.08507364,1.2862831,-1.6033639,-0.66766036,0.9774361,-0.39000157,0.42561376,0.1405942,0.156598,0.5884886,-2.2504091,-1.0190105,0.090197004
body_part_organ_or_organ_component,-0.08548808,-0.2162589,-1.4613495,0.62083423,1.6730729,-1.7638631,0.16736165,0.4292519,1.1203341,0.5270907,-0.597729,-0.48144808,-1.4803168,-1.7182347,-0.2803824,-0.14773259,1.5827006,1.5210103,0.68709576,0.67162305,0.29593375,-0.7446994,-0.5502094,-0.17313334,-0.15709966,-0.42266384,-0.061364897,0.49524558,-0.33204606,-0.39426765,2.0247166,0.013667929
body_space_or_junction,-0.47448388,0.45912305,0.6948654,0.609516,0.73091185,-1.2468243,0.25930882,-0.3299602,0.9444266,-0.30749348,-1.5456096,-0.15310001,-0.2914112,-1.0411167,0.021103427,0.81705904,1.8992534,0.820511,0.48876464,0.16337606,0.25111043,-1.5913008,-0.33008337,1.4992346,0.16792673,0.5335105,-0.30089352,0.14028297,-0.35341048,-0.17422697,-1.0378572,-0.1455475
body_substance,-2.0193286,-1.3770959,0.018108029,0.85275066,-1.5969224,-0.8941369,1.3175006,0.09032574,0.18450445,-1.7175853,1.8803262,0.42001712,-0.4967538,-1.4777191,0.31313556,0.99576825,2.2408772,0.6569372,1.2538793,0.16443308,1.390289,0.70774573,1.8126874,2.5151021,0.33136424,0.059410106,0.395992,0.08265038,0.23767427,-1.5172439,1.1593953,0.80077016
body_system,0.72579104,0.6850887,-0.8692065,1.6216416,0.8957244,-1.6867564,0.29897562,0.48583516,-1.8837306,-1.2601339,-1.9902347,0.6698618,-0.981579,0.2037922,0.34651205,0.5334999,1.0047287,1.5812589,1.604496,0.10724845,1.2579119,-0.45970714,0.55858827,1.7712456,-1.4942507,-0.09440875,-0.4962999,0.5644229,0.13034368,-2.3585258,0.40493006,-0.08655303
carbohydrate,-0.84582865,-1.5045258,-0.8330176,-0.11671644,-0.14575063,-1.6810818,0.62881774,0.3616148,-0.7096192,-1.0899578,-0.32240427,0.11811524,1.0790533,-1.7527117,0.82076234,0.8049087,1.7494118,0.50865376,0.13776816,0.44562104,1.1515667,-0.6320455,0.3763704,1.7169174,1.6222123,-0.52775806,-0.95906186,-0.12487758,0.063110806,-0.48653686,-0.047295123,-0.59463763
carbohydrate_sequence,-1.0291212,0.49775785,0.43587032,-1.8720615,0.08033035,-2.252758,0.27169096,0.6446896,-0.9867913,-0.20423135,-1.7997061,0.4358685,-0.5785516,-0.7949716,0.823577,1.5364587,1.474062,0.40002978,0.5431756,0.44205886,1.4181947,-0.76606995,0.2557564,1.1776824,-0.7597567,-0.36892352,-0.5803896,0.11738143,-0.06941494,-0.61624765,-1.4955224,0.20733634
cell,-0.28611282,0.037831966,-1.3010232,1.7031113,0.61577535,-1.7280861,1.4193681,0.2946582,0.6853827,0.8789335,-1.6953079,-0.1872511,-1.7008183,-1.811339,0.38908774,0.4967739,2.247268,1.1179403,1.0980645,-0.12747206,0.522817,-0.066288956,-1.3818918,0.18563981,0.025001096,-0.749191,-0.14346172,-0.118866585,-1.1934988,-0.6217812,0.7275127,0.009786597
cell_component,0.36134386,-1.2978038,-0.8601444,0.7065986,0.63131154,-1.7259548,0.6395519,0.28726602,0.77603924,0.25212374,-0.6651079,-0.2834813,-1.2212945,-1.2166315,-0.35497713,0.104854144,1.5732762,0.8467334,1.3680513,0.8559694,0.5175615,-0.27199024,-1.5498233,-0.04129668,-0.1821033,0.7479278,-0.6617362,2.2605817,0.038895078,-0.48431093,1.4494772,0.51424164
cell_function,-0.44392854,-0.88192445,0.3211863,-0.24105841,0.8303525,-1.3289951,-0.1292984,0.73589784,-0.602321,0.7801873,0.33394548,-1.6168921,1.0070969,0.40567565,1.5320573,0.09614847,0.94929105,1.6163564,0.09216154,1.308112,0.7480406,0.4565249,-1.4300922,0.48307756,-1.5916284,-1.124135,0.03765542,-0.7279293,-1.9340773,-0.65474737,-0.7228963,-0.2997888
cell_or_molecular_dysfunction,0.39884135,-1.0841367,-1.1556844,-0.13219936,1.9484221,-1.248442,0.013378221,0.4029462,1.0245148,0.36006343,0.79424924,-1.7913965,0.9136655,1.3203206,0.5229654,-0.6987643,0.7181786,0.9372121,0.29007375,0.059950188,1.2328885,-0.6840874,-0.8687246,1.3839437,-0.95142925,-0.88800246,-0.24962401,0.6694796,1.5033431,-0.7788948,-0.31735274,-0.31602293
chemical,-0.5497671,-0.30374607,-0.48859602,0.3174739,-0.33408973,-2.3115973,0.9030354,-0.93745303,-0.2353386,-1.4614409,-0.25105366,-0.32410517,0.19341022,-1.1145765,-0.13227446,1.3081024,0.057753175,1.2077742,0.87052476,0.7809355,0.10599491,0.36507615,0.5703971,0.7767607,2.3199685,0.53141254,0.51044995,-0.2387081,-0.06598008,-0.79063565,0.049119573,-0.12940669
chemical_viewed_functionally,-0.1173037,-1.5637394,-0.5261542,0.045655474,-0.74912816,-2.4979324,0.16039807,-0.43356618,-1.3594059,-0.5507156,0.5143174,0.07696654,-0.2418759,-1.1691109,0.46094522,1.0260212,1.0156882,0.65753573,1.0881714,0.82820374,0.26233435,0.4817043,-0.11206986,1.2824557,2.3562253,-1.2279124,0.84753287,0.5724422,0.28937173,-1.0859774,1.0891845,-1.7203168
chemical_viewed_structurally,-0.61567634,0.018633222,-1.2781075,0.058748078,-0.060926158,-2.3659072,0.04957591,-0.48500726,-0.64062935,-1.4481181,-0.70776594,-0.65049964,1.2933174,-1.8881786,-0.30214918,2.1290362,1.20642,1.4497194,0.5026175,0.27520013,0.22147301,-0.3887383,0.21182066,1.3107632,2.1516407,-0.2863158,0.015662825,0.08378668,-0.10615533,-0.73825425,-0.39223692,0.25457656
classification,-0.09035514,1.8229818,-0.21528387,-0.14739352,-0.42608154,-1.51693,0.8813015,0.015143518,-2.1862352,0.43506646,-0.12533353,0.49700966,0.039051138,0.19140178,0.43493596,-0.16273877,1.9391607,0.39526632,1.5608866,0.3336017,2.1061163,0.15611444,-0.29979748,1.1811291,-1.8857954,0.40579736,0.21339877,0.3363161,-0.5835984,-0.086211495,1.2680763,0.8203516
clinical_attribute,-1.6387635,-1.8316963,-0.6613407,-0.26842672,1.8026296,-1.6140928,2.0050187,-0.469492,-0.7761666,-2.7401228,-0.92606187,-0.4650922,-1.8073293,0.90475357,0.25938296,-0.0606682,1.5563316,1.4894457,0.093426995,0.60529417,0.5599037,-0.7151351,-0.16279842,0.5600528,-0.73426247,-0.8213346,-0.13254175,0.8191911,0.6509546,0.37045518,0.24870323,-0.39051527
clinical_drug,-0.083546825,1.618945,0.8066786,-2.1607013,-1.3908379,-2.074127,0.99283826,0.6146455,-1.1797777,0.37010762,-0.043233853,1.135,0.5614579,-2.2770894,1.0733854,1.6077797,1.1752813,0.7604201,1.2895747,0.65389955,1.9597123,1.4521501,1.1009358,0.6417488,0.35415366,-0.91656286,-1.4957433,0.42722535,-0.28350574,1.0092063,0.7239307,0.14128116
conceptual_entity,-0.4724141,-0.24984136,-0.86024076,0.2965524,1.001521,-1.8601043,0.6635738,0.8295083,-0.32906795,-0.34265092,-1.2998065,-1.0910661,-0.87924224,-0.52702045,0.30592865,0.89364505,1.4127758,0.20988046,1.5842595,0.56924796,-0.8658793,-0.6568487,0.40449545,0.8549261,-0.01988906,-0.8046417,-0.49725243,0.68193054,-0.42333102,-1.098341,-0.75118065,0.7487958
congenital_abnormality,0.06651053,-1.150715,-2.1681612,-1.4087135,2.5278559,-1.5228598,1.5500203,1.3696228,0.7182222,0.1286235,-0.6807042,-0.35085648,0.6221528,0.6292033,1.0163689,-0.9975029,1.1945148,0.4945136,-0.061150275,1.0615036,0.7712571,-1.0115665,-1.2787529,0.9310476,0.39874837,-0.24220291,-0.27992138,1.3390676,0.45395833,-0.47289968,-0.37909886,1.047686
daily_or_recreational_activity,0.51597893,1.3393413,0.43813545,-0.5301728,0.64734393,-0.7550542,1.6853701,-0.20400435,-1.6775793,0.48242524,-0.91076,0.2712039,-1.1941555,0.93184584,0.24357006,-0.84015304,2.953026,3.0293689,1.7326432,0.0026283474,1.4172788,-0.7467589,0.97562134,1.226637,-1.0732387,-0.84649366,-1.0576435,-0.117467344,-0.99263865,-0.56428856,-0.27221316,0.41458082
diagnostic_procedure,-0.9698373,1.1159722,-0.005545389,-2.0832481,1.2120762,-1.1478162,-0.16346161,-1.2438699,-0.10150856,-1.9722692,-0.39549795,-0.28376776,-0.6955508,0.2826338,1.000084,-0.16900931,1.6650892,1.2169116,0.85369414,-0.8697198,0.19919547,-0.094231814,-0.030631773,0.6572071,-0.79185337,0.61629885,-1.8897482,0.072926804,0.2815632,-1.366711,-1.3455077,-0.5370832
disease_or_syndrome,0.19706385,-0.8119254,-0.9376502,-0.13412672,1.7607416,-0.6803493,1.1474553,0.8260069,0.9901916,0.48707673,0.62558943,-1.4801773,0.80010283,1.705747,0.425679,-0.18292446,0.75836635,1.3743078,0.041131318,0.59658486,1.1344591,0.16399223,-0.8538498,1.4574244,-0.8547942,-0.30998984,-0.14233018,0.0938773,1.3600506,-0.7573432,-0.3953316,-0.2382341
drug_delivery_device,-0.78331,1.0814062,-0.5561542,-0.37300688,0.037909523,-1.8567611,0.9729828,1.3269819,-2.1385677,0.33162057,0.13950199,0.065869495,0.49292487,-1.1705995,1.1187261,1.162377,1.8055255,0.18393497,0.8953349,-0.22854215,0.61066866,1.3345666,0.25393963,0.7278418,-0.9775027,0.48982117,-0.38695368,0.17025197,-0.48561725,-1.2334449,0.08739884,0.20340072
educational_activity,0.17434323,1.2662022,0.043050062,-1.2444556,0.48007834,-1.9220222,0.54382175,-0.33559805,-0.438623,-0.94038266,-1.0722972,0.3314622,-1.2538133,0.36145487,0.5818413,-1.0280614,2.23405,2.0621846,1.0637575,-0.4204619,0.084637426,-0.64851403,0.43855187,-0.66200465,-0.85526466,0.020700848,-0.5739195,2.253508,-0.6097736,-0.52364695,0.26864532,0.5420918
eicosanoid,0.19447689,-1.7331538,-1.7684876,0.6075327,0.011379264,-1.4892678,1.1989698,0.39274314,-2.20312,-0.3973877,-0.55664515,0.10459766,0.60342294,-1.8578244,1.1030968,0.80345374,1.5229094,0.28084937,1.1720634,0.18878862,1.9449267,-0.8325409,-0.41250536,2.183573,1.7450527,-0.1643362,-0.5563114,0.32842308,-0.48215246,-1.1508764,-1.004093,-0.27127728
element_ion_or_isotope,-0.7596856,-0.5305938,-0.65359265,0.062775165,-0.21067333,-1.7093078,0.7061971,-0.35444137,-0.8006045,-1.2128733,-0.35187972,-0.122432455,0.4698882,-1.5126066,1.0531316,1.1381814,1.7858517,1.3542246,0.45845923,0.22095753,1.823864,-0.018772868,-0.114038005,1.2836905,2.2570515,0.16543914,-0.23521765,0.06976384,-0.20796138,-0.8951271,-0.8752645,-0.1981099
embryonic_structure,0.4192756,0.67922276,-0.55520344,0.68919355,0.7929883,-2.023025,1.6994021,-0.48960468,0.15773007,0.88695115,-1.527691,0.18034323,-0.8387348,-1.43675,0.23557091,0.0754152,1.6802187,0.91442406,0.17399624,0.53218293,1.5666313,-1.0083483,-1.1645522,-0.34845543,0.1554437,1.0455989,-0.11543555,0.14034042,-0.1726111,-0.8629333,1.0609019,-0.22411908
entity,-2.0013242,0.2947314,0.21665968,-1.1680826,0.2981986,-1.8762285,-0.9842975,0.41620037,-0.9435137,-0.84583586,-1.3531096,1.1935686,-1.0593498,-1.406353,-0.2083741,1.7324495,1.3435116,-0.3164864,1.4681815,3.059857,-0.8835333,-1.0442337,0.59351885,0.24452554,0.42542747,-1.4707512,-0.16480723,0.7931723,-0.21679103,-1.8907454,0.78799725,-0.694061
environmental_effect_of_humans,0.5291647,-1.7144593,-0.8081815,-0.83850557,2.3196802,-2.4785705,0.9783546,-0.6067497,-0.62540984,-1.8499029,-0.49042276,0.6454452,-1.0186516,0.40089893,1.7193224,0.6612613,2.4353886,-0.03307391,0.5716656,0.84800375,1.2577137,-0.27661684,-0.5682095,1.7482748,-2.80882,-1.0375869,-0.27852878,-0.9831658,-0.37771332,-0.92229134,1.0637724,0.54832923
enzyme,-2.3465545,-0.8891718,-1.5521684,0.3306136,-0.75698775,-1.3691882,0.28135905,0.33109614,-0.62744975,-1.1686803,0.2962004,-1.356791,0.5604624,-0.78376186,0.24907228,-0.029039752,2.2073157,0.4320491,0.012257994,-0.18283556,0.8172869,-0.29168984,0.9527731,0.78077275,1.661954,0.064032204,-1.1763188,-0.031392675,0.28013542,-2.4454477,1.1331719,0.114781685
event,-0.064178936,0.5390676,-1.0323246,-0.021271607,0.8060334,-1.9492824,0.45839432,0.1327399,0.1678999,-0.13577893,-0.42082527,0.5203083,0.83859396,1.679153,-1.1737643,-0.4566605,0.6957756,-0.38064256,2.995275,0.7702341,-0.10865244,0.25105026,-0.038905073,2.5014305,-2.084337,-1.6672345,0.26578352,1.5854161,0.49852505,-2.326984,-0.5858724,0.48904756
experimental_model_of_disease,0.8316618,-1.0661074,-0.9644301,0.011412976,1.630621,-1.4722027,0.18264607,0.43256775,0.82858443,0.4800941,0.817674,-1.4852012,0.80389106,1.7504388,0.16180368,-0.7611384,1.1863647,0.9272229,-0.22308965,0.5534493,1.152343,-1.1154158,-1.3055433,0.66407925,-0.40078402,0.6174849,1.06267,0.034940105,1.4023333,-0.18909535,-0.5597608,-1.2226464
family_group,-0.099241495,2.0323133,0.50612646,-0.52118057,0.7639054,-1.5905929,0.9492206,-0.5713616,-0.9304024,-2.5844073,-1.0212855,1.2124182,-1.1628367,0.0055842786,0.27089685,0.20333207,0.7394748,1.0478865,0.8639993,0.96571016,0.9359712,0.6731911,0.8526908,1.34901,0.82248175,-0.2916856,-0.36868435,0.2862251,1.2410223,-0.3279453,1.5863777,-0.6223891
finding,-0.69905245,1.3832834,0.8115016,0.3356787,1.4319217,-1.5540603,1.7383564,0.28821415,-0.49138343,-0.67897487,-0.065126196,-0.5339299,-1.1340055,-0.49640882,2.1017404,-0.5871581,1.5445111,0.3452503,1.7133343,-0.106271185,0.749441,-0.64830446,-0.18676962,0.49633786,0.7140695,0.43720707,-0.1982404,-0.22616507,-0.18182164,-1.2377801,-0.11797018,1.0051547
fish,-0.84471965,0.041762944,-0.658741,-1.2741528,-1.783818,-2.0049362,-0.52498966,-0.14728835,-1.3919411,-1.9412564,-0.56606203,-1.2659599,-0.9848066,-0.7347028,-0.5841444,1.5014534,1.5453277,1.0703427,0.22686405,-0.3402246,1.6602129,-1.0403025,-1.7132113,1.1088064,-0.9775011,-0.72334844,-1.7592165,-0.4072756,0.33849916,-1.3867583,0.5651272,0.0072800247
food,0.09925522,-0.56450063,-1.6221638,-0.9148909,-0.16123433,-2.0055468,0.7824348,-0.3449789,-1.659549,-0.9916426,-0.12584323,-0.5514396,-0.32973248,-1.130197,1.1793314,1.6953129,1.6230276,0.42951506,0.27648842,-0.1871555,1.1046916,0.44453597,-0.12233858,1.4898598,0.8895616,-0.2301482,-0.28754282,-0.7641768,-0.3063375,-0.6559169,0.798495,-0.9132522
fully_formed_anatomical_structure,-0.4562389,0.19166888,-0.539418,1.4152807,1.1484594,-2.009821,0.95545703,-0.6057162,-0.2945527,1.7120272,-1.7351019,0.4305868,-1.2854091,-0.9819974,0.13989425,0.5534929,0.58379227,1.2649957,2.3407133,0.23952402,1.1368067,0.3258335,-0.3794969,0.6643164,-0.6470641,0.62968826,0.031623762,0.029820463,0.10955927,-1.1587957,1.5363325,0.041084703
functional_concept,-0.6548641,-0.631135,-0.22797275,-0.30698413,0.7376979,-2.084671,0.39711168,1.2728484,-1.155642,-0.042891704,-1.5313975,1.3067983,-0.21245436,0.096192956,0.23656516,0.13569044,1.9505756,0.18433832,1.3310872,0.62147707,1.162281,-0.47974536,-1.8292165,0.7200687,-1.2869498,-0.88215315,0.83809406,0.9034922,0.39890498,-1.7708614,0.30309498,-0.08957362
fungus,-0.3996503,-0.23579478,0.23541494,-0.7062955,-1.7363654,-1.0472995,0.13493147,-2.0038822,-0.9357869,-0.7671737,0.4157,-0.5944325,-0.9026802,-0.15727231,0.64217687,1.7015673,1.8247836,1.4592079,0.53897387,-0.6841408,1.3210571,0.3124695,-1.0025682,1.8537389,-1.3163369,-0.9209629,-0.56821626,0.44714534,0.1341037,-1.1136727,-0.16883652,0.5837338
gene_or_genome,0.08905419,-0.7820174,-1.6561991,0.96448386,0.28156397,-2.1984067,0.3788649,-0.60859805,-0.42778227,0.38385013,-1.9341005,-0.89602244,-1.2821063,-1.4675003,1.138093,0.7864164,2.1026075,1.3031638,0.8556514,1.5933793,0.66799754,0.84951735,-1.6781007,-0.16995241,-0.34041834,1.6577706,-0.6154481,0.0843564,0.47366694,0.22628273,0.94245505,-0.48236218
genetic_function,-2.2712083,-0.9323955,0.11090338,-0.14147635,1.3011532,-1.3321725,0.35183454,0.42541507,-0.21946461,1.2441839,0.45897317,-1.1650524,1.2172878,0.5870017,1.5123689,-0.21843126,1.2952976,1.369549,0.72175056,1.2231222,0.8072353,-0.37378556,-2.3719275,1.3092935,-1.7748705,-1.13464,0.47919768,-2.449506,-1.8723086,-0.32197785,-0.050688423,-1.5150837
geographic_area,-0.39048797,-0.58233464,1.1823894,-1.1058095,0.9103605,-2.199941,2.1674788,1.6084802,-1.5416466,-1.2295133,-0.63617927,-0.10289662,-2.2268012,0.54976684,0.11999041,0.12215852,1.2155812,1.3999401,1.2572045,0.6618342,0.7677082,-2.0964868,0.45614448,1.0799047,-0.045474526,-0.4821561,-0.08116517,-1.4998221,-0.15192054,-1.3970395,-0.87042296,-0.14754085
governmental_or_regulatory_activity,-0.38580695,0.39472958,0.508266,-0.6253525,0.26074642,-1.9701214,0.32001424,-1.4052312,-0.84264916,-0.8396297,-0.7801545,-0.7364807,-1.1757696,0.38600358,-0.24591324,-1.5274302,1.7257776,1.9221172,1.5187874,-0.38388383,0.4498205,0.34597114,0.2858835,0.31132895,-1.8067929,0.36347693,-0.58330554,1.3643488,0.4003391,-0.84640354,-0.62654614,-0.48255828
group,-0.3009913,2.1412401,-0.1778161,-0.6885755,1.4832318,-1.6218091,0.47993678,-1.1837349,-1.4619051,-1.6668686,-0.8206265,1.5067354,-1.5783583,-0.45295352,0.3780381,0.16798158,0.6821239,1.4125742,0.7183686,0.5540924,1.2468308,0.31434307,1.0674282,1.400854,0.19985095,-1.1728256,-0.87950593,0.105045274,0.75163937,-0.116995275,1.5096483,-0.0915223
group_attribute,-0.6893276,0.28687543,0.72403395,-1.7074113,-0.79947436,-2.1378987,0.68953645,-0.37549806,-2.0846648,-0.38584816,-0.9657352,2.0388694,-3.1781752,0.5256494,0.42479807,0.64546835,0.8922593,2.088568,1.5642246,0.9069701,1.8172469,0.768012,0.6733306,1.4334109,0.51557434,0.10559424,-0.5953177,0.875334,-0.3510792,-1.383043,-0.30570608,0.051462762
hazardous_or_poisonous_substance,-1.4794923,-1.3481593,-0.6785603,-0.117753476,-0.15140355,-1.5354142,0.9582282,0.31655678,-0.7721426,-0.99338317,-0.22414711,-0.51268244,1.4841734,-0.90735656,0.3774335,1.1643153,1.5393738,1.6937618,0.515634,0.33216435,1.6297969,-0.52545285,0.47702393,1.3792669,1.8954109,-0.19672206,-0.5683642,0.57677007,0.111346744,-0.15620413,-0.18470262,0.6340996
