,EpochLoss
0,2.289696216583252
1,1.767752766609192
2,1.3867467641830444
3,1.1158380508422852
4,0.9249783158302307
5,0.789033830165863
6,0.6892831325531006
7,0.613200306892395
8,0.5535185933113098
9,0.5068033337593079
10,0.4716376066207886
11,0.44698426127433777
12,0.4307389259338379
13,0.41944876313209534
14,0.4097449481487274
15,0.3999585509300232
16,0.3900255262851715
17,0.38075587153434753
18,0.37286844849586487
19,0.36607033014297485
20,0.35937097668647766
21,0.3519386053085327
22,0.3435172140598297
23,0.3344031870365143
24,0.3251013159751892
25,0.31600454449653625
26,0.3073127269744873
27,0.2990603744983673
28,0.29121896624565125
29,0.28381839394569397
30,0.2769707143306732
31,0.2707327902317047
32,0.2649754285812378
33,0.25948870182037354
34,0.2541423439979553
35,0.24890731275081635
36,0.24382415413856506
37,0.23897859454154968
38,0.23445799946784973
39,0.23030413687229156
40,0.22650311887264252
41,0.22299765050411224
42,0.21966217458248138
43,0.21635006368160248
44,0.21306714415550232
45,0.2099824994802475
46,0.20718877017498016
47,0.20456959307193756
48,0.20199443399906158
49,0.19948415458202362
50,0.19707757234573364
51,0.1947077363729477
52,0.19232626259326935
53,0.19001224637031555
54,0.1878480166196823
55,0.18580889701843262
56,0.1838403195142746
57,0.18192194402217865
58,0.18003472685813904
59,0.1781724989414215
60,0.17638202011585236
61,0.17468707263469696
62,0.1730276346206665
63,0.17136919498443604
64,0.16975702345371246
65,0.16820362210273743
66,0.16668380796909332
67,0.16523095965385437
68,0.16387341916561127
69,0.16254977881908417
70,0.1612173616886139
71,0.15990500152111053
72,0.1586207151412964
73,0.15736690163612366
74,0.15616151690483093
75,0.15499958395957947
76,0.15387821197509766
77,0.15279556810855865
78,0.15173977613449097
79,0.1507176160812378
80,0.14973784983158112
81,0.14879509806632996
82,0.1478872448205948
83,0.14701232314109802
84,0.14617151021957397
85,0.14535784721374512
86,0.14456166326999664
87,0.14379465579986572
88,0.14305774867534637
89,0.14234058558940887
90,0.14163661003112793
91,0.1409456580877304
92,0.14026620984077454
93,0.13959750533103943
94,0.1389455497264862
95,0.13831016421318054
96,0.13769568502902985
97,0.13709643483161926
98,0.1365140676498413
99,0.1359463632106781
