relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.440369,2.0292363,-2.7309792,-1.5283558,-0.35012147,-2.5239682,-0.10271768,-1.5091227,-2.757409,-1.7972053,-3.612589,-0.23334852,-0.37726837,-1.2024752,-0.33698463,-0.5996177,0.36249235,0.8728504,-0.35564294,1.363491,-2.7583795,-0.4871513,2.3051426,-0.44999215,-0.8112176,3.05251,-2.407574,-1.3991275,-1.4712758,0.74596447,-1.9483358,0.8391845
duration,2.6608624,1.2911592,-0.49608958,-0.27441144,0.5177043,-0.13986851,-2.886321,-4.0113735,-1.1776067,-0.20378688,-3.3565345,-1.1647637,0.8316697,-1.339692,-2.2913446,-1.3936349,-0.90395796,1.1772658,-1.6631111,3.5439715,-0.25263813,0.016462935,-2.5844846,0.99526894,-3.7213721,0.81381375,-0.0019152116,-0.14136487,-0.8474745,-3.2718527,-1.8648372,0.109268606
economicaid,-5.781718,1.9533798,-0.40830722,-2.532076,-2.3841872,-0.7743429,-1.0881597,-0.85696274,2.3984582,-2.136369,-1.0142392,3.1179154,-0.016734533,0.04021014,-1.8480769,0.97137135,-1.938125,1.6498673,-0.23476751,1.8273822,-4.317294,0.81368935,-2.5230854,-1.3298987,-0.72436345,0.4900305,-0.0129200015,-0.5919945,0.2257752,0.82855135,-1.5632479,-0.4071776
eemigrants,0.573962,-1.8332843,-0.6850059,0.6723421,-0.10639126,2.0904202,1.0414164,-1.9439616,-0.7709689,-1.0568413,0.6997126,0.8532295,0.7556653,-0.051899828,-1.2244307,1.4373565,2.3134527,-1.0279646,-1.5805913,0.58796835,-2.2801836,-0.21642753,-1.6018147,-1.1029587,-3.7600904,-0.34505492,-0.87909496,-0.08849636,-0.23133214,1.6039848,-2.398982,-1.7651606
embassy,-1.3766489,0.47573084,-1.2681897,-1.1342001,-0.43878585,0.6583642,-1.6602573,0.47886395,0.4467773,0.3692282,1.7948811,-2.8286572,-1.1361877,-0.5110247,-0.81357414,-0.4269427,-1.7798225,0.80567354,-1.5569762,-0.5134732,1.6173923,0.21070375,-0.3711185,-0.35696858,-1.4632938,-0.11285519,-1.9719169,0.27596778,0.0071125748,0.09241458,0.5833058,0.06708355
emigrants3,-0.2091527,-1.5714365,0.057187945,1.5703456,-0.47585133,-0.4952012,1.6581018,-0.5364331,-1.1921424,-0.28940883,-1.1325754,0.23058593,1.9392645,1.660385,-3.5284262,1.1935892,0.63881135,-0.037272654,-3.5842502,-0.11566389,-2.0428045,-1.0575014,-1.212458,-1.362598,-4.0081787,-0.8094764,-0.7143043,-2.5027893,-0.31746095,1.6336722,-2.409331,-0.82012516
expeldiplomats,-0.79372406,-4.9775844,-0.1300071,1.6752704,-2.0822089,-0.62153065,0.058683533,-2.2820818,-2.7463787,-1.5323083,-1.7518753,-0.8576558,0.73112863,0.96323824,-1.9988915,-1.64414,0.62365735,-0.42523792,-1.3707333,-0.6316895,-1.8777199,-0.45908135,-0.5157495,1.1251289,-1.056181,0.9481877,-0.8813045,0.72449726,0.044319395,-1.2863523,-1.7183996,-0.9582812
exportbooks,1.3047363,1.8982477,-1.2433197,-0.86230665,-1.0613039,5.6326733,0.2663717,-2.2506843,-2.4850125,0.4093102,-3.2380137,-4.1335506,-1.4120755,-2.1971297,-1.3841517,0.21693784,2.2839348,-3.0403042,-0.7101138,-0.3073502,-0.9245699,-1.0624592,-0.47965342,0.87629783,1.0232613,0.7641371,-1.5888089,-3.8892648,0.6573836,2.3106618,-2.5966682,-0.035223596
exports3,-0.9832331,2.8323784,-1.4695373,-0.079912946,-0.9960781,-1.430218,-0.16677025,-0.22393802,1.0441264,-0.31419736,0.03287279,0.25621402,-0.08018451,0.73385864,1.2999873,-0.42776495,-3.5181353,0.4898486,-0.4542774,0.20101926,-1.7263663,-0.5825394,-0.6788603,-0.3629302,-0.5025031,-2.3016534,-3.2643733,-2.5676358,-2.4497294,0.0026714439,-0.43840128,1.6624703
independence,-1.5543919,0.13466668,-0.4552927,0.6485513,0.5080458,-0.789955,0.56166226,-1.4011744,-0.15708317,3.6676974,0.311311,-2.1723318,-1.4216938,-1.1167547,1.4611487,-0.88697785,0.22143237,-0.87851447,-1.2304393,0.07435601,-0.39900735,-0.43779346,-1.147295,-1.9433389,0.2751286,-0.20707095,0.169341,-2.0939603,0.44540617,-0.09645721,0.09633618,1.4149055
intergovorgs,0.9805755,-1.9247446,-1.1799096,0.6041125,-0.18249643,-2.3820343,-1.3213145,3.8557239,-0.82333934,-0.026775211,0.044277463,-0.29414618,0.602069,-0.56907594,-1.5407592,0.9870278,-0.82599914,-0.47269395,-1.8494846,-1.4016235,-2.6656275,-1.1156348,-4.116789,-1.309325,0.38528153,-2.3100133,-3.1171002,-0.68128985,-0.21346535,3.46537,-1.6240925,0.13767064
intergovorgs3,0.6743031,-0.8126113,-1.1249952,0.18799634,-0.2983323,1.689647,1.5559622,0.43944588,0.6508195,0.39216024,0.345957,-4.463865,0.4488712,-0.37307832,0.012197074,0.45665264,-1.7215691,-0.36015582,-1.5736495,-0.9524858,0.58096737,0.31417763,-1.1323124,-1.4040045,-0.570045,-0.31782398,-1.1148667,-0.26355207,-0.30122498,0.6644997,-0.05128826,1.4165356
lostterritory,0.6832032,1.4450928,1.1266291,-0.3073742,-0.5779454,-1.9822347,-2.465255,-3.1532915,1.9506483,-0.10659543,-0.17065907,-0.836914,-1.1080078,-1.090808,-1.67117,0.4780951,-0.2176295,-0.79899675,-0.56616044,2.5288367,-3.1343956,-2.6195505,0.30175146,1.5567836,-0.579108,0.038439356,-0.2363654,-3.5190802,0.31321838,1.9576302,-2.5968492,3.1157367
militaryactions,2.6879756,2.200035,0.5386111,0.34654182,0.4008322,0.0345399,-5.4463425,-1.8918717,0.23801857,-1.0836345,-5.4999967,-0.82407165,-0.09135874,0.43126264,-3.074103,-1.7185007,1.4333375,-0.7550639,0.34027615,2.0196664,-2.2817307,0.6539276,-0.88485795,1.3952875,-2.2176168,-0.25342488,0.21607004,-1.0625968,-0.74121416,-1.6224654,-1.7158532,1.0027424
militaryalliance,-4.604711,3.449805,-2.367105,-0.27652723,-1.8201789,-2.0758379,-0.53341144,-1.3958117,-0.3534475,-1.165359,0.49831823,0.30396175,-2.355595,1.5393022,0.7695757,-0.8734426,-3.4327672,-2.445952,-0.9529874,2.6708903,-3.5800548,-1.3699975,-3.4330375,-0.93756956,-0.93221825,1.6148913,-2.2562442,-0.9120768,0.943012,1.3389105,-1.8745335,-1.9592355
negativebehavior,0.49214998,-2.7287564,-1.6959969,-1.7563822,-3.7750514,0.5611611,-0.77088416,-1.7905366,-0.72090256,-0.09074258,-1.5047963,-4.2164288,1.065237,-1.7984313,-6.1106505,0.38640353,-1.9208276,0.68396705,-1.4055897,0.88142073,0.7774857,0.7343191,2.158797,1.2575016,-2.3477223,0.98861724,-3.336918,0.4759227,2.7785473,-1.9065157,-0.63744146,2.1666143
negativecomm,0.4036336,-2.5716255,-2.317634,-0.6184548,-2.087697,-1.3570428,-1.8866335,-1.7441108,0.6498025,0.16746388,-1.1024644,-0.26700565,0.36534524,-0.054591995,-0.7696417,-0.09749297,-1.685551,-0.3103795,-2.3945837,-1.9101518,-2.4919174,0.022808338,0.04715862,0.93397164,-1.3766838,0.38334265,-1.6861432,1.5660058,1.0221891,-0.58177525,-2.8188977,1.815111
ngo,0.6914504,-2.3580933,-2.329162,-0.53557664,-0.47224897,-1.7524858,2.785927,2.988095,0.09251931,-0.18462385,-1.3886285,-2.1589305,0.2667841,-1.2650267,-2.3286965,-1.9742283,0.65741277,-2.075289,-3.135961,0.42469296,-2.666038,0.91986066,-0.8617047,-2.0242612,0.3817972,-0.9032413,0.79684556,-0.9627412,-0.87737936,1.6796051,0.35103467,-1.6882629
ngoorgs3,-0.22202495,-0.3691078,-0.12655531,-0.32657707,0.081973284,-0.8432186,-0.64398706,0.7267469,-0.09014231,-0.05992057,0.054879278,-0.2876177,-1.0043,-0.21445377,-0.07248015,-1.2050295,0.8728953,0.2754545,-1.4897555,-0.35301366,-0.3857272,-0.25157478,-0.26779288,0.06855011,0.562966,0.27971476,-0.8830415,0.44626194,-0.76962143,0.18440452,-0.7401708,-0.32812148
nonviolentbehavior,1.611365,-0.9885828,-3.5064003,1.2210684,-2.550928,-2.1098945,-1.6434374,-1.0337645,-1.7715954,-1.3112028,-1.1601162,-2.1848125,0.2616987,-0.3174513,-3.2957556,0.94462764,-2.7304683,-0.5474728,-0.9063643,1.3672574,-1.877453,1.3619319,-2.4268336,0.96426624,-2.9148498,-0.8109503,-1.1968397,1.151856,1.5569248,-1.1803848,-1.3045088,-0.12564509
officialvisits,-0.83726627,2.0614586,-0.9775753,1.0649824,-1.5316225,-0.17884271,0.23137338,-1.8357937,0.43128884,-1.1897123,0.45914465,-2.0679631,-0.9446115,0.30941433,-0.22841923,-0.4700859,-4.591176,0.25519127,-1.2287714,-5.7990212,-0.61543,0.32998252,-1.5184113,-2.1393013,-0.961619,-1.6185846,0.38038734,-1.5521456,-0.09012146,0.18522365,-0.8241787,0.32078594
pprotests,2.124022,-0.9479184,-0.3944385,1.142328,-3.32691,-0.52929556,0.43055642,-1.3977504,-0.71022946,0.10720444,-1.4699862,-3.1646183,0.1514771,-0.658831,-0.23267472,0.3776209,-2.1042073,-0.5712684,-2.8396695,0.28441975,-0.41551125,-1.4317743,-0.40152463,0.7802921,-1.623497,-0.7397305,-6.2188573,-1.6175202,1.408662,-0.8956552,-0.7132474,1.1842517
relbooktranslations,-0.35749954,-0.31454843,-2.4015481,-0.1900927,-1.6714352,1.2141166,-2.0583093,0.11769968,-0.6231241,-1.4142256,-0.94802934,-1.5745696,1.0032091,-1.0042603,-1.0382646,-0.97221106,-0.8062401,0.39128506,-1.2311605,-0.5656066,-0.66742074,3.7924864,-0.35072646,-0.59941167,-3.7433262,0.16581728,0.2549508,-0.2730527,-0.58515996,0.62986606,-0.9649859,1.465882
reldiplomacy,-1.8302063,0.6627103,-0.8683153,-0.7095616,-0.67832834,-0.40562466,-1.4058567,2.1323073,0.08230348,1.1563555,-0.043094233,-3.430017,-0.79889077,1.3691119,0.2655054,-0.048270054,-3.8295429,0.08695273,-0.703506,-0.76480263,1.1450498,-0.4410222,-1.2838721,-1.810612,0.34881493,-5.203935,-3.434315,-0.5890569,0.8256764,0.77261245,-0.07078175,1.1844925
releconomicaid,-2.5576077,1.3986169,-1.2806509,-2.0442882,-2.3959532,-1.1934934,-1.2608712,1.105434,-1.2584326,-0.23765448,0.5773068,2.5261922,4.746487,1.9337069,-1.8965851,3.7949746,-4.4908504,1.0706009,-1.3957491,1.4600401,-4.8984566,-0.24833426,-1.744116,-3.14296,-0.2582656,-0.49037656,0.7455444,-1.9044284,0.08792943,-0.2198492,0.20136917,-0.7682407
relemigrants,0.18325405,-1.2582834,-1.0133332,0.4892243,-2.1470819,-0.040530976,2.2586114,-1.8283376,0.11178657,-0.10965646,1.2325946,1.3145114,0.8632417,2.8586788,-4.3940945,2.0888968,4.2358093,-0.4779105,-3.3913767,-0.3530056,-0.3150882,0.0886347,-0.9831177,-0.7896784,-1.1567092,-0.20092414,-0.8041097,-1.1170459,1.1471686,1.1344228,-3.0775037,-0.7476127
relexportbooks,0.33091113,2.9920778,-2.9222937,0.55809784,-2.2147198,0.9063349,0.08668678,-2.1220396,-1.8845491,-1.0060718,-0.25104374,-5.2951784,0.2503838,-1.7702466,-0.35660878,-0.25655594,2.5453923,-3.0717173,-2.6293762,0.23690487,-1.5503442,-2.69799,0.99214584,1.3687959,-0.14248456,-0.63584733,-3.2579696,-3.785357,-1.5555233,1.9865475,-1.6074448,1.0519943
relexports,-2.486198,1.0281266,-1.5686023,1.2333435,-1.3281219,-0.5502908,0.52676237,-1.2171258,1.1527566,-0.34327856,-0.44707897,-2.533164,-0.50272083,0.7306335,0.6965735,0.7315295,-1.7193311,0.23620915,-0.5218588,-0.4516938,-0.4522321,-2.3163183,-1.007284,-0.8501402,-0.2451711,-3.4862282,-2.682942,-1.5034902,-1.4109883,1.4453921,-1.6017683,1.7233175
relintergovorgs,-0.115265,-0.71415,0.39041424,0.047436975,0.77975035,-0.6938347,-0.46443376,0.72120273,-0.12257919,0.11244876,-0.24285093,-0.3705643,-0.89387053,-1.6001154,0.5765669,0.5733313,0.68395793,-0.78519726,0.4743589,0.37068188,-0.9241619,0.63718253,-1.2187861,0.18720357,0.17573471,-0.6373582,-0.45458362,0.24127606,-0.65399104,1.250306,-0.33074835,-1.3897889
relngo,-0.50178057,-0.13261798,-0.13897003,-0.123031326,-0.70548296,0.054006048,-0.72494787,0.5396913,0.05095451,-0.27941412,-0.41438633,0.26894534,-0.3801103,0.56075025,0.21120436,-0.16855903,-0.07103927,-0.4462585,0.19036652,-0.23526677,-0.55073386,-0.4948591,-0.18208674,0.045417313,0.055515878,0.2674268,-0.042968575,1.0565679,-0.5857095,0.16340782,-0.17708072,0.2600793
relstudents,1.7638754,-0.12839808,-0.94024307,0.18993568,-0.24504745,0.9783347,1.1717516,-2.3771255,-2.134604,-0.8031328,-0.46208432,-1.0811726,1.4743216,-0.36376452,-1.8407819,-0.20163685,-0.6061318,-1.8370739,-3.9146426,0.6015346,-1.9534861,0.111590855,-1.5758015,-1.6874907,-1.3113135,-1.7726519,0.072072625,-0.9736518,0.098079905,2.8364809,-1.2883966,-0.96055734
reltourism,-2.456171,-0.3457871,-0.04163409,0.9107609,-1.4805949,-4.4980774,0.5835108,0.7106222,-2.7303665,-2.453288,0.12388817,-0.23732734,-0.91353935,2.8582807,-2.0802927,-2.3511147,-0.82961696,-1.4195433,-2.3875036,-0.4143971,-2.2314844,0.04894046,-0.20639499,-2.4466617,-0.41927955,-1.4249792,0.58849514,-3.345421,-0.48039487,1.9649404,0.09763908,-1.2608664
reltreaties,0.08210675,0.4423356,-0.19431135,0.79296213,0.093580015,-0.24318863,-0.036238596,-0.07223866,-0.02528204,-0.2068369,-0.269258,0.38183928,0.43448365,-0.63471,-1.2592831,-0.57614046,-1.6652699,-0.7760044,-0.15806061,0.20046537,-0.74134713,-0.0161132,0.21310733,-1.5380292,-0.1473559,-0.112429336,0.44319162,0.7384541,-0.045321055,-0.25411993,0.14035137,0.4093399
severdiplomatic,1.7048279,0.147129,1.150286,0.47924924,-3.3728745,-3.1471689,1.8310082,0.3537023,-2.8681085,-0.756617,-3.5722618,-5.286491,1.2323523,-0.079772115,-1.299188,0.11409244,0.5618282,-1.3954023,0.60585886,0.2791474,-1.5366257,-0.22318247,0.3266777,2.4639237,-0.597224,0.012691948,-3.5640943,-1.3632135,-1.6574156,-1.295285,-1.1857756,-2.625098
students,0.61610305,0.25814265,-0.5426056,1.2203839,-1.2863793,0.55192596,0.8776341,-2.0414474,-2.467257,-0.8677992,0.29674166,0.843196,0.9825552,-0.3099269,-2.4804513,-0.4987805,-1.1541034,-0.5033402,-1.5933408,0.6251393,-1.03683,-0.6510226,-0.9346898,-1.9493041,-0.6529821,-1.6377397,0.16506635,0.75787985,0.20523304,-0.46620056,-2.4895353,-0.22944488
timesinceally,-0.85251206,-0.011001371,-1.5260051,-1.7502496,-0.9316229,0.23051135,0.6296424,0.8890475,1.4689441,4.071361,-1.0166482,-3.0047076,-2.3277764,-0.57547706,0.46087533,-3.3197584,-1.3476228,-0.6748171,-3.026863,-0.508917,-0.39551106,-1.5142471,-1.1462119,-1.845408,-0.20393138,0.36813256,-1.0956765,0.8743935,0.15595795,-0.41178465,-0.123711415,0.008046494
timesincewar,-2.5814567,-2.4803565,-1.6214325,-1.2805414,-0.7198461,-0.7437012,-4.199544,-1.1206616,-3.8815494,-0.35626408,-3.3109481,-2.723465,-1.723824,-0.84279394,-1.7220496,0.8989725,-0.43049332,-2.2261927,-0.46185213,1.7479452,-0.9458641,-2.6728642,0.40262875,1.0998735,0.6674618,1.509481,0.117508605,-1.5733261,-1.1786636,-0.041663714,0.47540078,0.1713908
tourism,-3.1637232,2.7947245,-2.0915272,0.29781055,-3.2164075,-1.630559,1.2983544,-0.22597271,-3.7053747,-0.9858745,0.33976722,-2.5208697,-0.20088711,-0.20494752,-1.2345065,-0.71846867,-1.6376557,-1.068018,-1.7273597,0.5268403,-3.0192792,-1.0170863,-0.8003713,-2.8007433,0.09625928,0.60747916,0.017188812,0.73681694,1.210493,0.1185189,-2.3990707,0.026591187
tourism3,-2.2807298,3.7343283,-2.0871377,1.9274834,-1.4125116,-1.7180167,2.9457698,-0.73937917,-1.4951799,-2.1138842,-1.2895892,-1.2177926,-2.2383287,1.8462647,-0.58395314,0.13142586,-1.5941048,-0.023292588,-1.4557174,1.582613,-2.4280083,-0.1560778,-1.0879287,-3.1974366,-0.50819504,-2.6515343,-0.5438363,2.30036,-0.7996429,-1.2620622,-1.8585767,0.7344619
treaties,-2.3976893,-1.2456142,-0.16523516,0.99369824,-3.2864375,0.13568464,3.2388964,0.978943,-1.0903145,0.4639842,-1.470329,0.42783082,-1.9581679,-3.3976989,1.4730756,-0.44979033,-2.899072,-1.4211369,0.10128778,0.87377936,-1.5274649,0.4107018,-2.3523011,-3.1367233,-2.0545433,-0.11782874,-0.8475017,-5.5405025,-0.83221346,0.5435955,-2.719995,0.7781423
unoffialacts,1.4348048,-0.09427007,-2.5787747,1.6834136,-1.7652175,-0.23904146,-1.5751811,-2.5171447,-2.8247445,-1.9466237,-0.32062623,-2.4424276,-0.99079925,-1.6437359,0.73140717,-0.26933485,-0.3108157,-1.264038,-2.7472055,0.43432596,-1.1887645,-0.8297609,-2.4765253,1.3041923,-1.1853616,-0.41151154,-0.79542905,-2.665871,3.5796597,-1.7621708,1.8574641,-0.70795935
unweightedunvote,-0.2652717,-1.3527337,-1.0935875,1.2610722,2.8172946,-0.9606623,0.28680268,1.3979709,-4.6042056,-1.2911172,-3.2224526,-0.8969316,-1.4530234,-0.22003253,0.13008896,-1.2697793,-1.1189917,-0.63290817,-0.56576943,-6.5648594,-3.588632,-0.1407884,0.4103433,-0.042716835,-1.1566855,-2.403147,-2.194585,-2.7080932,-1.2208691,0.5984526,-0.84626055,-2.076562
violentactions,-0.2685926,0.33058783,0.03879744,0.4486163,1.7851127,0.9329563,-1.0890881,-0.90016323,0.6029745,-0.19276275,-4.1347466,-1.3995752,0.5271898,-0.585656,-3.9305406,-0.7379174,-0.22265206,0.29514498,-2.3035896,3.1023517,-1.8465238,0.36563203,-1.43712,1.7473385,-2.159693,-0.11619721,-0.33731112,-1.4387764,-0.13740648,-4.12292,-1.1055758,0.9259666
warning,-0.093833946,1.7971646,0.29106772,-0.20430642,2.2326856,1.6049352,-3.4736137,-1.4405884,-0.028986145,-2.1321127,-1.905539,-4.242524,1.905032,-0.14400893,-1.9022259,0.35456553,-1.658992,0.54374796,0.08722958,2.311071,-0.7711328,-0.80176955,-2.4747858,0.8272541,-0.67649657,2.2198226,2.3346334,2.3274264,0.4159807,-0.9763282,-3.6985414,0.0083385445
weightedunvote,-0.97568417,-3.6062443,-1.9564908,0.12040121,1.2395896,0.64500433,1.3982733,1.0176859,-1.7439156,-3.729438,0.4017237,-1.487288,1.0959699,-5.7736306,1.4130888,-1.3988845,0.92118067,-0.6001567,-2.4040866,-2.6711202,-3.0994468,0.7882283,-2.0766282,-1.9870536,-1.0699011,-2.9569347,0.9071469,-2.7505667,0.23060077,2.2089205,-0.6581857,0.19016565
