relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.2416961,-0.14369999,-0.57378554,-0.27282014,-2.21502,-1.4613098,1.2327043,1.0769422,-0.40365046,-3.9506385,1.0844526,-0.2743697,-0.27095628,-0.15215673,-3.6934366,-2.0177493,1.344686,-2.1788402,-2.1456459,-3.2099004,0.6044686,0.42248556,-1.7699277,-0.2604752,-0.775015,3.3333688,-1.5304853,-0.60723615,-0.821914,-2.107817,-1.5451479,1.0527147
duration,-2.025594,-0.25314766,-1.7404343,2.4577281,-3.4598744,-0.3637647,-0.7442244,-0.14573671,-2.3964143,0.1987601,1.6055117,-1.0445918,-0.8506913,0.0032418568,-0.7597381,1.0573312,0.21430977,0.8564887,-1.7277932,-2.370681,-1.2187217,-0.050849468,-1.6561477,-2.066644,-0.066764235,-1.7148961,0.34795704,0.8257244,3.6325483,-2.4136107,-3.115073,-2.811838
economicaid,0.2562188,0.46356648,0.93871635,0.61519885,-1.3241173,-1.5329238,2.4422555,0.2671254,-1.4736912,-2.614534,0.2779898,-2.6045742,0.23267509,-1.027679,0.90150064,-2.5991967,-0.87842655,0.5632562,-1.0282933,-3.1849349,0.6364143,-1.6827565,0.86874187,5.2816734,0.758712,1.1067514,-3.0442932,-4.541381,-5.5133266,-2.575212,-2.4785476,-3.0001209
eemigrants,1.1389703,0.98939556,-0.2175673,-0.87280804,-2.4508524,0.23241444,-1.0513031,-0.8941922,-1.3958246,0.34294954,-1.2840731,-1.3194283,-0.77847195,0.1665534,-0.9939576,-1.6116548,2.2611248,0.63315886,-4.0815988,-2.5077255,-0.48931897,-3.1228485,-1.3385657,-0.3203593,0.6071607,0.99062324,-1.2755746,-0.30412468,0.5898339,-4.061475,-0.7783443,-1.1575762
embassy,0.25456253,0.5524131,-0.22114907,-1.5159396,1.3056614,-0.4403227,-2.0594928,-0.16688104,0.27170315,-0.062310863,-0.48097965,0.13766718,-0.7748041,-0.5507193,-1.0989491,-1.3763651,-0.21289483,-2.5513895,0.6650113,-1.0510716,0.43324417,-0.107665844,0.092530765,0.8979604,-0.78276217,0.26406065,-0.09060779,-0.20207383,-1.1371006,0.17478481,-0.42538556,0.013526922
emigrants3,-2.895034,0.41304463,-2.025667,-1.6251152,-3.504936,0.208606,0.850425,-0.89617234,0.5348113,-0.06601827,-0.9408942,-3.1597157,0.08312643,-0.44957206,-1.2693884,-0.8828323,1.3265154,-0.64681107,-3.120663,-1.7653883,0.16598113,-2.400085,0.73067844,0.54546386,-1.5170281,1.456827,-4.6985946,-1.1511495,0.06753985,-2.1565838,-0.23230869,1.112279
expeldiplomats,-2.645987,-0.6419589,1.4559615,-1.0318084,-1.956753,-2.2628536,-3.0606506,2.692617,-0.60624534,-0.79950505,-3.2269,-1.4243183,0.7629649,2.52035,-1.5606346,-2.2636127,0.65255183,0.2513488,-3.0383224,0.09853294,0.41128206,-0.97735703,-0.30749542,-0.7366697,-1.8516252,-1.1180474,0.0035088444,0.3325421,-0.60705984,-3.5370288,-1.0253468,-1.2677829
exportbooks,-2.2009294,1.7326199,-0.073786266,-0.18266542,-1.7428726,-2.437388,0.37111774,0.37265566,-5.428632,-3.7548356,-0.53145826,2.1827128,-1.0529231,0.22671847,-0.51661456,1.232175,1.5977525,-1.4253882,-3.1493027,-3.5277293,-0.7364095,-1.960499,-2.9173343,-0.62298983,0.75207895,3.276705,-0.36565417,-0.96097505,0.5696282,-2.1923945,-2.9225814,-1.8151217
exports3,3.1582246,1.8902082,-0.2273396,0.93749183,2.1403573,-0.3696523,1.348374,0.5241072,-1.2317595,-1.2016283,-0.33151582,0.48426408,0.8010296,-1.9412541,-1.2612821,-2.50451,0.18179931,-1.1826671,-1.6808273,-1.3255647,-1.1413481,-1.8598568,-2.4332669,-1.0181161,-3.3017442,2.3567398,-1.9906363,2.0765758,0.049911164,-0.23979428,-0.42000827,-0.12536739
independence,-3.036419,0.19634907,1.054086,-1.0092787,-1.8640894,-0.10082758,-2.8665357,-0.6362026,-0.9071635,-2.7459598,2.1478198,-1.890473,-2.389209,-3.476184,0.1824547,-1.3981248,2.551307,0.931513,-1.5010777,1.6792474,0.8186443,0.32897183,-2.2928493,-1.0878104,1.2146063,-1.5058594,0.21118987,-4.4289656,-0.42842126,1.5917083,-2.0990486,1.7946213
intergovorgs,-0.099350534,-2.8001142,0.75925887,-0.6400959,0.21327794,-3.0246544,-0.3788875,0.3780533,-3.11664,-1.2701967,-2.602087,-0.2919074,2.6189914,0.29458284,-1.1069801,0.42618296,-0.7668934,-0.76982397,-0.68136835,-0.8585607,-2.049867,1.7672592,-0.91284215,1.861361,-1.254553,0.7171485,-0.2945949,-1.4044213,3.3325312,-1.1316718,2.5733879,-0.9082104
intergovorgs3,-0.44048667,-0.67259157,-0.14648093,0.2992547,0.7256681,-0.9725613,-1.6877645,0.49712935,-0.4543826,-0.57321846,0.7687777,-0.3026527,-0.3280499,-1.5627742,-1.2223123,-1.0286121,0.3870071,0.07710585,-0.45647526,-0.2514418,-1.1913544,0.5129174,-1.0634785,-0.86266774,-0.0962038,-0.13926905,0.4001044,-0.3727355,0.462241,-0.5457909,1.2211162,-1.4905208
lostterritory,-2.9847984,0.19106127,-0.73746324,-0.83396566,0.57962626,-3.798383,-1.3582114,0.30505872,-0.6683445,1.7518785,-0.6285901,-0.030473713,1.6137843,-2.1412666,-1.9944448,-0.46785834,1.6091472,1.4813511,-1.1077236,-0.63326335,-0.17984644,-0.5640016,-1.7087562,0.24520712,-4.4260025,4.0892835,0.1810267,-0.958862,0.93633515,-4.1920385,-3.4606073,0.25988567
militaryactions,-1.5534984,-1.923737,-3.1027086,1.9101,-2.2774098,0.01765503,-1.1523772,-0.959954,-1.4314928,0.57973087,2.0688517,-2.6617737,0.82935536,0.50961924,0.9862968,0.6937861,-0.45423225,-1.7618585,-1.5597214,-2.3332791,1.1748602,-1.9551377,1.4114349,0.8428062,-3.1074107,0.09223118,-0.2588628,-0.29261085,2.2223945,-3.9864936,-3.847522,-0.9438807
militaryalliance,0.9164633,1.3682566,1.1062512,1.1601232,-4.0791802,-1.7713001,0.48728627,0.13783808,-0.88515705,-2.5998733,-0.7568276,-1.7429835,0.47340348,-2.6874022,-2.0467484,-0.49111584,2.149696,1.4354278,-2.0749688,-1.3494103,0.6669123,-1.6948326,0.40488386,5.110235,-2.8768775,2.0049825,-2.0163221,-2.5039663,-1.5793198,-1.8761821,0.5493126,-0.32428232
negativebehavior,-4.9918737,-0.18019618,-1.8474194,2.5620666,-1.581897,-2.4297242,-1.8569802,2.423986,1.2273215,0.5903137,-3.5146885,-2.857705,-0.47278062,-0.69028354,-1.1168468,-1.2220781,0.27930078,-0.81984675,-1.3771585,-3.5087373,1.526163,-1.3586351,-1.0116781,-1.5310265,-1.9418733,-3.4604943,-0.45712247,1.1031046,0.9597274,-0.6601068,-0.5391558,-3.2914014
negativecomm,-1.5828302,-1.0211228,-0.42758814,-0.4233482,-1.2018474,-0.886685,-1.568115,0.41081604,0.39374956,1.5709761,-2.1433907,-0.9074028,0.5236195,-2.8545656,-0.59591275,-0.9502486,2.6652405,-0.022200294,-2.0323431,-0.73917055,-0.65752035,-2.6985962,-0.3429335,-0.29506552,-2.8257048,-0.86152977,-0.49451596,1.4459455,2.2856152,-2.1659153,-3.3595202,-2.3237245
ngo,-1.7808255,-5.2425694,0.6232269,-1.5452344,-0.001846822,-2.1916618,0.6538883,0.12171983,-0.57013226,-2.1898963,-1.62657,1.1678127,1.9090316,-0.45358616,0.39126885,-1.2179439,-0.09903831,-5.352931,-3.2575946,-1.895749,-1.6694056,2.2572207,0.18697536,0.57614005,0.7927985,-0.9595492,-0.27475235,-0.2195875,-1.4085544,-1.624628,3.451139,-1.5886706
ngoorgs3,-0.116039924,-1.8607746,-0.4688345,-0.14606795,-0.078600645,-0.32122174,-0.88647896,-1.5697614,-0.3891133,-0.36976308,0.039433386,0.32404846,0.030475676,-0.13588475,0.5200644,0.18897678,0.14327727,-1.2987475,-0.16315779,-0.19692269,0.13123702,-0.42962548,0.0031277775,0.9875195,-0.3208011,0.5351961,0.35094902,-0.33029035,-0.40159914,-0.33596063,0.533957,-0.7082634
nonviolentbehavior,-1.0868813,1.5266057,0.26548088,0.17801435,1.1199353,-3.0247142,-1.2006327,1.6963503,-1.1021296,0.32385108,-1.0155249,-2.647289,0.04470905,-0.40855575,-0.072021596,0.3650371,1.0973886,0.32136184,-1.7193978,-1.2232721,0.3627936,-1.9655368,-0.28914976,-1.4074525,-0.17701392,-2.3519797,-1.545034,-1.3164201,-0.759741,-4.0736027,-3.6364086,0.91235465
officialvisits,1.8597858,4.247933,0.4461891,-1.7825072,1.7882363,-0.043327406,1.5050733,0.47036707,0.5659137,0.37678272,-0.77872306,0.20475246,2.321362,-1.2719498,-2.2542408,-1.13028,-0.2050026,-0.15980518,-1.0890235,-1.8369647,-1.4711562,-4.025231,-2.601439,-1.0892688,-1.7916156,0.8105562,-0.90763336,-1.0035849,-0.22016631,-2.0298064,-0.75094134,0.30296144
pprotests,-3.8353958,1.4382612,-0.9265148,-0.22149208,-0.90905815,-1.0212045,-4.5560036,0.16216612,-0.33007574,-0.07525096,-2.5573676,-1.9827981,0.3436332,-1.482697,1.1402452,-1.6281664,0.9385975,-1.5822753,-1.1116719,-1.9944117,-0.5032579,-1.0092024,-3.225006,0.6526724,-2.92571,-1.1409756,-3.3344772,-0.11594622,3.4191926,-0.72452074,-1.5082589,-1.8141203
relbooktranslations,-0.22139949,-0.6231188,-0.8903827,0.4673586,-1.7312481,-1.222926,0.8956763,-0.8991067,0.37420878,-1.3927315,-2.1584318,0.28002298,-1.5093548,0.88009304,-3.7743552,-0.80946743,0.20545883,-1.7151265,-1.1057163,-1.6046755,1.8527747,0.7732704,0.50748503,0.47716263,-0.93754166,0.5502988,1.8706816,-0.92851025,0.10507515,-1.4312056,-0.92855483,1.5086296
reldiplomacy,-0.79980993,-0.26497668,-0.1860238,-0.3584846,2.101091,-3.1977866,-1.0884641,-0.6782678,-0.95902056,1.1324823,1.2019498,-0.15513125,-0.96857053,0.314903,0.66621625,-3.0080767,0.34093434,-1.0397058,0.62024623,-3.0922744,-0.82393104,-1.984281,-2.9173439,2.0508955,-1.5971442,1.3046443,-2.793456,-2.3567686,-0.34929284,2.6344717,-1.5130045,0.107425496
releconomicaid,-2.5802283,1.5259435,1.2152077,0.41826096,-1.0240345,-2.8953514,3.5477235,-0.19525538,-0.94693315,-4.639346,-1.2932086,-0.058223035,0.9874615,-0.87666595,-0.9128806,-1.7615962,-1.1940062,3.2500055,-1.2773458,-5.2447686,1.6508191,-1.8936929,0.31983542,2.163775,0.6554038,2.322591,-0.83413196,-0.981434,-1.519968,-2.447136,-3.9937873,-3.1474118
relemigrants,-1.2147772,-0.09548058,-1.5998456,-0.48081705,-0.71355605,-0.022629991,-0.25477576,0.24521667,1.5608174,1.7780554,-3.1718054,-2.776698,0.07855707,-2.849933,-1.9204315,-0.6203369,0.21903992,-0.3952745,-4.83966,0.11855398,-2.1723392,-0.7792165,1.4312803,-0.42324245,1.8085204,1.4409695,-1.5742912,-0.05528649,0.69091153,-1.5681345,-0.9971559,0.7272031
relexportbooks,-1.2286551,-0.82803226,1.447339,0.23646389,-1.5964919,-1.8604478,-0.29196787,-2.4575844,2.5692265,-3.5132637,-1.8200146,2.6496966,1.2984166,0.79363346,-0.117769994,-0.9258822,0.47628674,-0.25731578,-3.5895662,-0.77420586,0.36791348,-3.1285732,-4.6935062,-0.5749014,-0.29007578,4.7532353,-2.012962,-1.8240654,0.64078826,-1.7138704,-1.6572123,-2.0319574
relexports,2.2565176,0.7983291,0.12187576,1.2525499,0.5642942,0.27930406,0.9512395,0.72380877,0.10390769,-0.51760054,0.12284889,-0.4283597,0.98532706,-0.71000504,-1.1352384,-1.0786965,0.36717638,-0.20890027,-1.3309293,-0.7061109,-2.2418892,-0.88005924,-1.3165069,-1.7193856,-0.60279197,1.4660318,-0.76593536,0.25603372,0.6065411,-1.2102793,0.00015759747,0.5971321
relintergovorgs,-0.8377254,-1.2690036,0.16161132,-0.76165766,-1.5374697,-0.54639083,1.1590718,0.10083877,-1.2895252,-0.8104648,-0.9283883,0.4155236,0.03126155,0.0657663,0.5171191,2.968284,0.14922081,-1.4712986,-0.5040272,0.7695474,0.13045579,1.5825689,0.90500736,0.5838436,-0.77775306,0.73212343,-0.4884232,-1.0645397,-0.9370433,-1.050699,0.2056809,1.6042202
relngo,-0.21766642,-0.12213533,0.03761724,0.42016932,-0.30409592,-0.20184243,0.1074754,-1.1389198,-0.20837435,-0.73112,-0.25686786,0.2029712,-0.29773882,0.027264241,0.22267829,0.49869967,0.17527711,-0.6183174,-0.28722027,-0.24067113,0.12117922,0.26182914,0.24324025,-0.5814294,0.02037945,0.07360291,-0.08775171,-0.51267195,-0.36285487,-0.24095668,-0.022056995,-0.02016817
relstudents,-1.5773058,1.309547,-0.7686598,-0.92606664,-0.6192517,-4.1883926,-0.20456885,-1.8767599,-0.21141277,-2.0557828,-0.85065347,-1.200629,0.100181915,0.15304558,-2.0246198,0.31721532,-0.05224525,0.6917665,-2.1559052,-0.7222265,0.12098582,1.4870831,-1.479657,0.4937371,1.4221336,0.50120425,-1.4998206,-0.5434104,-0.65454626,-2.8555143,-0.26892677,-0.7805278
reltourism,-0.71547765,4.0001764,0.8159377,-1.0922782,-2.2441785,-0.47978452,-2.6273832,-0.7405057,-0.63815254,-0.65491724,0.48393938,3.0113573,0.08446114,-0.9684445,-0.8933155,-2.6424475,-1.2776474,0.2626109,-2.7842655,-2.999193,0.54189116,1.3794239,-2.2794008,0.2780989,0.676669,-0.32839137,-1.3918655,1.4474366,-2.5053697,-2.6804333,0.7975039,1.724384
reltreaties,-1.8696673,1.2097993,-0.8084409,-2.2610116,0.64830405,-1.6327171,-1.8539737,-0.17479709,0.36209464,-1.2028289,-0.5995112,0.41938505,-1.555464,-0.19639793,-2.020805,0.4281631,0.7700267,0.1667393,-1.4013329,-1.3450563,-2.67742,0.48861715,-0.21045075,-2.0689259,-1.8486357,0.62094885,-1.631775,0.370344,-2.5331821,-0.4693989,-0.087426394,1.8203259
severdiplomatic,-1.3901433,0.2760575,-0.35250473,-1.3038067,-4.1339,-0.047414154,0.46787483,3.3267093,1.7587305,-1.1987851,1.1148584,1.9195644,0.09129908,1.0571219,-1.0863942,-0.4983122,-0.28620338,0.42008123,-0.6058592,0.37053478,-0.6152472,-0.27417114,-2.976178,-1.9630156,-0.15921086,-2.5246606,-3.3775003,0.07869205,0.7493516,-3.2513313,-1.6883774,-2.3941762
students,-1.4666407,3.339927,-1.2323867,0.18045838,-1.519539,-2.7524586,-1.2451985,-0.029735053,-0.6665094,-0.91499275,-1.3943515,0.13482326,-0.05495255,0.06377284,-0.4639768,-0.60923177,-0.09912604,1.3806895,-2.2106984,-1.2406062,-2.520997,-1.8150188,-1.3456085,0.060323287,1.5033095,0.30726314,-1.6353713,-0.27280533,-0.6449112,-2.997525,0.6636325,-1.2751278
timesinceally,1.1886376,1.2199621,-2.0956972,-0.635046,-0.92297477,1.0807239,-2.0194335,-0.83613485,-1.6095918,-1.4663781,0.8965811,3.0997143,-1.4608748,-5.5367346,-2.0957737,-1.2462263,2.4850903,0.27514535,-1.8560054,-1.0858699,0.7288597,0.9305842,-0.6075382,-1.0669634,-0.53755325,-1.4803755,0.14940135,-0.07362464,-0.5144059,-0.36961997,0.41349477,-3.762963
timesincewar,-2.0619047,-1.2652756,-1.9788985,0.5671484,-0.29215786,-2.1956105,0.19473372,1.0789067,1.0966727,0.96659946,-1.2450533,-0.84641844,0.26123238,1.2105584,0.24488832,-0.5898029,1.3577688,-1.9027321,-1.5113103,-5.4033794,-1.5509742,0.51890975,-0.72226214,-0.82490444,-0.23197016,1.6738017,-1.3501655,-1.1427175,0.10957424,-1.9673046,-5.3325324,-1.0970199
tourism,-0.8296969,1.0551926,-1.0309262,-2.3092186,-1.1749595,-4.1545014,-3.21935,-0.60570496,-1.1910039,-3.570382,-1.036062,-0.24865596,0.27150953,-0.96843064,-1.1032927,-0.7375231,-0.11295071,-2.4990613,-1.7079797,-0.5788437,1.112204,0.3127405,0.2779982,0.3941733,-1.1656317,2.87784,0.53111404,-0.2684821,-2.569805,-2.7208672,-1.4896882,0.311883
tourism3,2.191174,-0.24250327,-2.8056667,-0.53792465,-2.2338376,-3.2715895,0.2759416,-0.27750638,0.9747199,-0.61466265,0.21560244,-1.5722315,1.8500204,-0.40179965,-0.49592778,-3.7097013,-0.9616732,0.059123117,-2.7415805,-1.147563,-1.31125,-1.1020482,-1.215216,0.43180957,-0.98857677,2.9437747,-0.22202025,0.6452989,-2.062191,-2.4713812,2.042252,1.4655111
treaties,-2.9631274,2.1094093,-0.21055661,-0.5150901,-0.27945247,-3.445151,0.84433407,-0.3399282,-3.3560119,-2.3601403,-5.483347,1.0115509,1.2210817,-0.3624089,-1.3709662,-1.612589,-0.92312837,1.7037499,-0.6910837,-1.2895731,-0.8723619,-0.7587938,-2.3305626,-0.19245368,-0.16360311,-0.8509189,-0.11403219,-0.46251142,-1.5881099,-1.7969501,1.5366278,-0.13799217
unoffialacts,2.7788665,1.3600806,-1.0102494,3.8226752,-1.675471,-0.0006098216,-1.295175,2.0213099,-1.6703875,2.6942136,-1.5479763,-4.0526347,1.4935503,-1.8464351,1.0466201,-1.3882378,0.38664627,-0.67458916,-3.367179,1.213352,-0.43920606,-0.9774144,-1.7578721,0.45051557,-0.98767334,0.24278884,-1.8299189,0.059145015,-0.47143012,-2.153683,-0.23751447,0.72228295
unweightedunvote,-1.5436006,-2.7503192,-0.54378474,-0.49218968,-4.403969,-1.3851386,-0.35521674,-1.4650404,-0.58920866,-2.5107334,2.3125978,3.2161427,-0.038542245,1.598616,-1.3725435,-2.1635208,-1.6575695,3.93893,-1.7257545,-0.7513972,-0.8192669,0.6010707,-3.7477686,1.3993353,0.32139203,-2.5485082,-0.9267998,-0.6909673,0.6551609,-3.1932774,1.9055033,1.3075562
violentactions,-4.5187354,-0.4934952,-3.198137,0.2135094,-0.6998905,-0.9336649,0.7884264,-0.3431575,-0.07870808,-0.33228844,0.78318137,-1.2396303,-0.21509281,0.552283,0.62692386,-3.644582,0.072329246,0.35420194,-2.5711377,-2.5706615,-0.83381796,-1.8757528,-2.2573264,-0.7302453,-2.053777,-2.2068212,-1.3797803,-0.7550216,2.2185962,-1.9360132,-2.4750178,0.012105526
warning,-2.1791694,-2.116953,-3.030146,0.41288933,1.8356408,0.22211426,-0.8586216,-1.1564279,-1.1237805,0.29794413,0.9748202,-1.9991028,-0.2150794,0.44270152,-1.3354053,1.2019423,-1.9283879,-2.7083669,-1.7644217,-2.388173,1.0467504,-2.2157078,4.676398,-2.448288,-0.45404613,-1.6499873,1.8187892,0.32660067,0.35339707,-3.0236382,-0.7195458,0.37149987
weightedunvote,0.9444513,-0.18703634,-1.4656332,0.21315816,-1.1657735,-0.40049466,-0.61760736,0.30406752,-1.0664364,-0.31193995,-3.7281163,2.6425648,-0.19441292,2.1258094,0.4014531,0.8520779,-2.4804451,-3.207504,-1.7675339,0.33942154,0.34673926,0.42446575,-2.7810986,0.37736163,0.51768315,-0.8140154,0.3797512,-0.8718654,-0.1980928,0.031925734,1.8379985,0.2332014
