,EpochLoss
0,2.439568519592285
1,1.8792258501052856
2,1.4659545421600342
3,1.1693767309188843
4,0.961595892906189
5,0.817500114440918
6,0.7156428098678589
7,0.6407718658447266
8,0.5840044021606445
9,0.5405706167221069
10,0.5076889991760254
11,0.4834389388561249
12,0.46589457988739014
13,0.4527098834514618
14,0.4415667951107025
15,0.4312123954296112
16,0.4213741719722748
17,0.4121447205543518
18,0.40352699160575867
19,0.3952767252922058
20,0.3871494233608246
21,0.37909427285194397
22,0.3711302876472473
23,0.36318331956863403
24,0.3551292419433594
25,0.3469748795032501
26,0.3388822674751282
27,0.33099767565727234
28,0.3233456015586853
29,0.3158992528915405
30,0.3086761236190796
31,0.30173105001449585
32,0.2950790524482727
33,0.28870806097984314
34,0.2826523780822754
35,0.27696895599365234
36,0.2716287672519684
37,0.26650470495224
38,0.2614833414554596
39,0.2565215826034546
40,0.2516135573387146
41,0.24678614735603333
42,0.24211373925209045
43,0.23765993118286133
44,0.23342427611351013
45,0.22939173877239227
46,0.2255910336971283
47,0.2220606654882431
48,0.21878091990947723
49,0.21567821502685547
50,0.21268056333065033
51,0.20974600315093994
52,0.2068691849708557
53,0.20405730605125427
54,0.20128627121448517
55,0.1985403150320053
56,0.19588175415992737
57,0.19338534772396088
58,0.19104324281215668
59,0.1887955367565155
60,0.18658998608589172
61,0.18441565334796906
62,0.18231149017810822
63,0.18030281364917755
64,0.17838357388973236
65,0.17656058073043823
66,0.17482984066009521
67,0.17316889762878418
68,0.1715630292892456
69,0.1700020730495453
70,0.16848745942115784
71,0.16701990365982056
72,0.1656002253293991
73,0.16423840820789337
74,0.16292886435985565
75,0.16166512668132782
76,0.16044814884662628
77,0.1592683494091034
78,0.1581181436777115
79,0.15701410174369812
80,0.15597596764564514
81,0.15498723089694977
82,0.15402933955192566
83,0.15311168134212494
84,0.15224581956863403
85,0.15142004191875458
86,0.15062212944030762
87,0.14985352754592896
88,0.1491183489561081
89,0.1484147608280182
90,0.14774522185325623
91,0.14710785448551178
92,0.1464935690164566
93,0.14590440690517426
94,0.14534181356430054
95,0.14479871094226837
96,0.14427782595157623
97,0.14377781748771667
98,0.1432933360338211
99,0.1428232640028
