,EpochLoss
0,1.7321465015411377
1,1.430623173713684
2,1.1819522380828857
3,1.0202715396881104
4,0.9084947109222412
5,0.8290314078330994
6,0.7768251299858093
7,0.7439664006233215
8,0.7216853499412537
9,0.7033827900886536
10,0.6846743226051331
11,0.6617720127105713
12,0.6298681497573853
13,0.5821467041969299
14,0.5108757019042969
15,0.41364115476608276
16,0.3045109212398529
17,0.21830715239048004
18,0.18761922419071198
19,0.20358601212501526
20,0.2277291715145111
21,0.23562829196453094
22,0.22435824573040009
23,0.20155028998851776
24,0.17720763385295868
25,0.15836471319198608
26,0.146217942237854
27,0.13835079967975616
28,0.13279014825820923
29,0.1288956105709076
30,0.12618620693683624
31,0.12386829406023026
32,0.12126116454601288
33,0.1181592270731926
34,0.11474960297346115
35,0.11125747114419937
36,0.1076640710234642
37,0.10373864322900772
38,0.09935714304447174
39,0.09485373646020889
40,0.09101276099681854
41,0.08838661760091782
42,0.08663143962621689
43,0.08509116619825363
44,0.08341207355260849
45,0.08147385716438293
46,0.07927004992961884
47,0.07691136002540588
48,0.07472597807645798
49,0.0731731504201889
50,0.07221532613039017
51,0.07117930054664612
52,0.06980244070291519
53,0.06840625405311584
54,0.0671379491686821
55,0.06586815416812897
56,0.06458253413438797
57,0.06343959271907806
58,0.06253398954868317
59,0.0617348849773407
60,0.06086098402738571
61,0.059955500066280365
62,0.05913195386528969
63,0.05833573639392853
64,0.05751319229602814
65,0.05676960572600365
66,0.05615439638495445
67,0.05552718788385391
68,0.05481765791773796
69,0.05414627864956856
70,0.053581226617097855
71,0.053047746419906616
72,0.05250151827931404
73,0.051978450268507004
74,0.05147525295615196
75,0.050962142646312714
76,0.0504777766764164
77,0.05005721375346184
78,0.04965110123157501
79,0.04921537637710571
80,0.04878528043627739
81,0.048399314284324646
82,0.04803306236863136
83,0.04766158387064934
84,0.04729802533984184
85,0.046944521367549896
86,0.046594250947237015
87,0.046261925250291824
88,0.045948825776576996
89,0.0456295870244503
90,0.04530368372797966
91,0.04499347507953644
92,0.04469683766365051
93,0.04440044239163399
94,0.04410865157842636
95,0.04382489621639252
96,0.04354333505034447
97,0.04326634109020233
98,0.04299722611904144
99,0.04273027926683426
