,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,1.1201478,-0.92051136,-0.43410712,-0.3291126,-0.1465877,-1.1190336,0.66854036,-1.1385164,-1.0876076,-0.22730568,-0.11975166,0.119573705,-0.13775963,0.8315773,0.5637319,-1.5738534,-1.157688,1.4835944,0.522667,-0.19055218,2.7045062,1.3031127,0.32526007,-0.581832,0.4268263,1.2045766,0.82714677,-1.0988439,1.1412379,0.84099424,0.3890069,-0.73420286
biologically_active_substance,2.458907,-0.28660953,-1.1926123,-0.6741977,0.5589461,-0.5072256,-0.033248235,-0.38229153,-0.3278552,-0.20950715,0.2219592,0.9439943,1.3705758,0.9217905,0.43915296,-1.7168981,2.1147537,-1.0073605,0.016717842,0.43100977,-3.1928568,1.8513873,1.2624323,1.0058974,2.564452,0.78087187,1.537775,2.5079157,1.2617863,-1.4320185,2.619031,0.24055277
biomedical_occupation_or_discipline,1.4673462,-0.94428223,-1.2661593,-0.30287856,0.0361526,-0.15785548,0.30000296,-1.5974947,0.99119127,-0.049559545,0.89204097,-0.08730425,-1.2281479,0.81421447,2.0194948,-1.620586,0.43805176,-2.0434723,1.0662133,0.53560364,0.466665,0.9763756,1.2787943,0.9938332,0.21903576,-2.1165528,-1.0487936,-0.43534097,0.6499411,-0.5934404,0.99979985,-2.7185895
biomedical_or_dental_material,0.93076617,-0.827436,-1.206747,0.083638325,0.9034011,0.016411591,-0.2156235,-1.1736215,-0.6690644,-0.0645092,0.058491893,0.23673,1.0635653,2.2428827,0.29347965,-1.4695538,3.221956,0.93155205,-0.83792394,1.6818869,-2.0366433,0.9366048,-0.32957825,-1.0401435,3.2191844,2.3550692,1.1188846,2.4136484,0.43652502,-1.8209302,2.073338,0.2376444
bird,0.7888635,-0.56148374,-1.0405253,1.6257272,-0.30235717,0.51636606,0.72597235,-0.9770203,-1.2017589,0.67896163,0.995844,-0.7310671,-0.114133775,1.5931457,0.69413483,-1.1887383,-0.98944145,-1.7866495,-1.2715713,2.798329,-2.7754505,0.3510379,0.88598406,-3.195067,1.5725343,1.4754174,2.0633938,-2.6536396,-1.9213724,0.8915913,-0.032566715,0.5228826
body_location_or_region,1.6065991,-0.3802953,-1.2828264,0.2999374,0.8203451,0.9442209,0.79410297,-1.2982788,-1.2261199,0.9115856,0.24851827,0.8529236,1.4571645,0.5917018,0.23391719,-1.4307935,0.69569445,-0.53912324,-1.624016,2.134601,2.0298097,1.6104122,1.1352229,-0.29367295,1.7656442,0.7230936,2.7048693,0.2947147,-0.5587082,-2.8959033,0.18590972,0.4158149
body_part_organ_or_organ_component,0.90647364,0.2766174,-1.5870633,0.09333603,0.6755378,0.6869085,0.46873668,-1.186673,-0.5708885,1.2039921,-0.64890754,0.5810909,0.9432647,0.32621935,1.5236377,-1.6324593,-0.13652901,1.3890738,-2.384155,1.3650959,2.5592484,1.5923808,2.2130537,1.1106969,2.0552652,-0.38221687,0.73293585,-1.7677361,-2.2466297,-2.1863647,-0.31868514,0.22798006
body_space_or_junction,1.5802444,-0.2520434,-0.7380446,-0.18449233,1.2190124,0.5906752,1.0629886,-1.4883742,-1.0690416,-1.3728118,-0.38487154,0.46577737,0.38826835,0.7872881,-0.22956605,-1.7755406,1.8490016,-0.62517023,-2.4690685,2.2709372,1.6837821,0.975066,1.5617253,-0.3292896,2.5076752,-0.66514874,0.20091234,-1.06693,-0.10359118,-1.5017512,-0.20654982,0.6989016
body_substance,0.7436526,-1.074459,-1.739332,-1.06013,0.23367459,0.51964283,0.35664827,-0.27605656,-0.699028,0.5573125,-0.4460141,-0.17598255,0.5515093,0.41127712,0.89529526,-1.4284726,0.6460183,0.6240377,-2.1431339,-0.33546624,-1.7432774,1.7052683,1.5919749,2.7472236,0.6618957,2.2263012,1.2150179,-0.49926764,2.4076047,-0.4254476,1.4839435,0.590318
body_system,1.4621147,-0.020768896,-1.6239808,-0.22810698,-0.27143192,0.6151117,0.88212985,-1.2934111,-0.19981395,0.8706851,0.19980288,0.2141583,0.44483355,0.3789183,1.3227084,-2.4974227,-1.0855284,-0.10922947,-1.9495089,1.5187494,0.30487806,1.7600765,0.10483148,-1.1301488,-0.17659631,0.6511531,2.008232,2.9864604,-0.8975452,-3.6410136,1.9253379,-0.8407351
carbohydrate,0.5811308,-1.1975732,-1.2510583,-0.16592282,1.3472893,0.18524143,-0.008405871,-0.27557787,-0.38630977,0.38070232,-0.44381663,0.79044396,0.59308404,1.5720739,-0.1384428,-1.619702,2.3750918,4.4518023,-0.8633297,0.72195697,-1.5988511,1.5477288,1.6645123,1.3460788,2.7341793,1.4069664,1.4102722,1.8964722,1.0088372,-0.23504388,1.8400997,0.5058896
carbohydrate_sequence,1.7124016,-0.8155247,-1.7404774,0.65780014,-0.33625984,0.15823232,0.3565044,-0.26298514,-0.35317436,0.9624496,0.75183976,0.052476693,0.34525096,0.98426133,0.38536847,-2.0494177,1.9748678,-0.33381692,-2.1128216,2.6094623,4.501628,1.3243082,1.8554022,-0.4007988,2.0934978,0.933351,1.5613259,2.5006378,-1.9392425,-1.8164476,1.0745051,0.31101286
cell,0.9482414,0.25135368,-1.3791655,-0.5353314,0.6191511,-0.579818,1.0561404,-1.0281562,-0.44354534,0.65556806,-0.057409503,1.0141422,0.22493242,1.3025787,0.35185468,-1.2304803,0.013777943,0.93900585,-2.0531733,-0.833469,1.723238,0.39287078,1.6044242,-0.006891235,1.9697684,1.1431367,1.2508608,-0.48576275,-2.6932135,-1.5577409,-0.9213459,-0.11383872
cell_component,0.9358528,0.15452997,-1.6693159,0.021928152,0.4217552,-0.21464022,0.8006206,-0.787499,-0.43174052,0.94300723,0.20635357,0.9701861,1.036178,0.58271354,1.356597,-1.2876103,0.03837935,1.7026503,-2.2499113,1.6402332,0.8525596,1.4504669,0.9497498,0.6820379,2.0549092,1.5517681,1.6312715,-1.1699928,-1.2435819,-1.4484054,-1.4849485,0.928843
cell_function,0.7592921,-0.58273023,-0.32784155,-0.3502712,-0.743949,-0.47760937,0.50981724,-0.8839607,-0.54608136,0.2319119,-0.17848502,-0.18069553,-0.1496262,1.297134,0.7589868,-1.6092013,-1.7172918,1.9552392,0.07956165,2.666814,1.6510007,0.19574957,1.609258,-0.91494614,1.3133986,1.519118,0.13530646,0.7617665,0.74588597,0.99534625,-2.4152203,0.18123981
cell_or_molecular_dysfunction,0.5007634,-0.508658,-0.52857673,-0.33936805,-0.5450582,-0.5662441,-0.060401082,-1.0042651,-0.794778,-0.7040738,-0.8181011,0.12103987,-0.024162455,1.0032802,0.5654419,-1.0530134,-0.900486,1.2898759,0.75965106,0.043420114,1.6190108,1.2706665,0.4223968,0.74555856,-0.7612069,1.0669832,1.2839679,-1.5981565,1.1627749,1.3415041,0.6019336,0.48777816
chemical,0.08339065,-0.4476534,-1.5717764,-0.20732145,-0.28676346,-0.9104611,-0.50752413,-1.2449216,-0.47652885,-0.32143337,-0.5684764,-1.0183921,0.8015316,1.5386448,0.52336705,-0.98499984,2.4967394,2.2385492,0.9045784,2.770054,-2.1980739,1.4995733,-0.25906116,-0.801618,1.3606806,-1.4776205,0.08476213,3.6353412,0.16874142,-1.2404498,2.7332103,-1.2071389
chemical_viewed_functionally,0.6107176,-0.38145214,-1.6738051,-0.69534504,0.6259253,-0.7345388,0.25132394,-0.96116656,-0.7327436,-0.39657885,-0.585895,0.19638854,1.9008491,1.6177338,0.44480005,-1.7638174,3.7810903,0.64786094,0.01602518,0.44940403,-3.0332968,0.9073451,0.025659116,-0.76745945,2.927739,0.46037441,0.28095156,2.045519,0.1004331,-1.2582375,1.3893616,0.09882424
chemical_viewed_structurally,0.5959209,-0.4816853,-1.7739419,-0.5142914,0.2417941,0.0747528,0.061182585,-1.3843246,-1.0965468,0.513968,0.17071287,0.75093645,1.3462678,1.2808963,0.12703371,-1.3698262,4.493398,4.178265,-0.1988536,1.492298,-1.3426942,2.61328,0.08878539,0.5178481,3.9352734,0.4399513,1.308214,1.5594877,-1.1527106,0.3330459,1.7926786,1.0090228
classification,-0.14735222,-1.191817,-2.0796528,-0.75047386,0.19597325,3.4286892,-0.12816936,-0.93987393,-0.3225978,-0.5080604,-0.36820427,-0.17805639,-0.68769395,1.0015838,1.7737039,-2.6770017,1.888085,-2.5002437,-1.6751544,2.5362315,-2.139259,-0.18497443,1.6289443,-1.1578959,-0.022769336,1.5034555,2.2091603,-0.7651168,-2.562008,-1.2289637,3.4709766,3.1616101
clinical_attribute,2.0310485,-0.66718686,-1.6359076,-0.14459664,-0.7413984,0.07134655,-0.18567567,-1.1135088,-0.6840619,1.2489176,0.6838259,0.79420716,-0.34590802,0.7513226,0.7336107,-0.8825624,0.3583785,-0.72588056,2.2556083,1.1267314,0.73891413,-0.67105633,0.43623388,-0.81661683,0.7962375,-0.076413326,0.6150499,1.4958977,-1.2453762,0.39790753,2.0171287,0.10312785
clinical_drug,0.9928849,-0.3368129,-1.0758094,0.053726852,-0.17742898,0.9308886,0.3948581,-1.4893172,0.33163714,0.22899216,0.091421686,-0.90786856,0.76662534,1.3741239,1.2295763,-1.8307841,3.7445874,-2.7360146,-1.9891441,-0.0096178865,-0.42576784,0.56295466,-0.72180927,0.9496938,-0.28111434,1.6299621,3.4029536,4.1016784,-1.1185429,1.5651151,-0.0773153,2.2628765
conceptual_entity,0.49418423,-0.1500218,-2.268029,0.6400385,0.1626829,0.30927467,0.32562092,-0.7750789,-0.56414247,0.18240188,0.26514536,-0.6639901,-1.0169768,1.2820683,2.5034556,-1.7886783,2.7579014,-2.5776434,-0.43103796,1.121484,0.7596764,1.2114568,-1.4595776,-2.3991835,-1.2862558,-0.7929325,-0.632707,1.5156239,1.2593844,-1.9693701,1.3824271,-1.469421
congenital_abnormality,1.4205862,-0.76447004,-1.3672147,-0.17569666,-0.6259278,0.49989676,0.39336765,-1.407677,-0.8621632,-0.8488493,-0.43104172,0.26091263,-0.3723965,0.54832906,1.7191297,-0.9510896,0.13429123,1.9272197,1.3655756,0.23229204,2.646946,1.1246072,1.6130476,1.5298377,0.15714099,1.5758526,0.9389804,-3.2306669,1.4930242,0.3431038,0.21433395,0.48135707
daily_or_recreational_activity,0.2591983,-1.1970669,-2.3430965,1.1426929,-0.39345294,0.49166587,0.57880175,-1.1145374,-2.214109,1.2514213,-0.10828429,0.4648638,0.93810886,1.8052733,0.22297734,-1.251762,1.3185748,1.9986581,-0.40423322,1.3025781,1.1754693,1.5328541,0.9667087,-0.27178434,1.2835693,-0.13583112,2.7547526,0.99396443,-1.4947428,-2.5605805,2.5445914,2.3027284
diagnostic_procedure,0.33992445,-0.825502,-1.3825066,-0.24275827,0.16092432,-0.740262,-0.34259453,-0.90389556,-0.9671905,-0.61217445,0.53370094,-0.0042322725,0.6745528,0.56872094,0.10688752,-0.88367283,0.2300557,1.9399049,-0.40125978,0.57426745,2.4718986,0.87947655,0.84424704,0.91916037,0.51039475,-0.8033881,1.0604717,1.4175704,-1.3856076,-1.0908395,-0.7357236,2.0324867
disease_or_syndrome,0.7830712,-0.45603547,-0.6564754,-0.3594472,-0.20595478,-0.7652458,-0.10283274,-0.6856069,-1.1473507,-0.39835137,-0.13683607,0.22855268,-0.29419285,0.6117516,0.41490012,-1.2002479,-0.76812947,1.4071355,0.81495583,0.7837149,2.252577,0.70230836,-0.30675212,0.75408584,-0.2771411,-0.17286107,1.4544473,-1.5680673,1.6171267,1.3795727,1.0702485,1.1829114
drug_delivery_device,0.63122004,-0.17859684,-1.7539586,0.05610016,-0.94724035,1.7383285,0.28109488,-0.9058883,-0.87233883,1.0187702,-1.2235652,0.15955909,0.2730133,1.787869,1.1618739,-1.102723,3.2487383,-1.3749678,-1.1959335,1.3157258,-0.75170994,-1.2697822,1.0045242,-0.07808992,0.89462954,1.7714599,1.9679135,2.331642,-0.3911435,-0.95358086,1.1806933,2.3914049
educational_activity,1.3156706,-1.2260469,-2.466754,0.60927564,-0.297321,0.4416589,-0.4931247,-1.3015219,-0.6673778,0.97711354,0.24121326,0.350527,1.1434325,1.6099968,-1.1104287,-1.0649185,0.24142355,2.9325361,-0.027389508,1.3278998,2.3162076,0.930383,1.7264755,-0.2770472,1.0102017,1.8563398,1.6441067,3.1142592,-2.2475674,-2.7722733,1.0590967,1.858232
eicosanoid,1.8057535,-0.5639909,-0.96578544,-1.4653974,0.7837884,0.21700948,-0.19355784,-1.1847377,-0.46181104,-0.3418486,-0.062136065,0.6885725,0.82872003,1.7602004,-0.2987414,-1.5308436,2.8424592,2.0445156,-2.0161262,1.245374,-1.5934342,1.1667364,1.9715451,0.9313613,2.8665378,0.7116676,1.7532159,3.709372,0.86040825,-1.971171,1.4588432,0.2103782
element_ion_or_isotope,1.7705638,-0.49440873,-1.3914297,-1.4526356,0.82044625,1.1318573,-0.2213833,-0.06378591,-0.21398619,-0.10589184,-0.2507791,0.60871595,0.6790002,1.6942606,0.11072716,-1.2079078,3.3457985,1.159389,0.7559626,1.3961551,-1.2264136,2.4855518,1.0360138,-0.32730916,2.6849108,2.032408,1.2027346,2.2815094,-0.022371467,0.22131096,1.4633982,0.50913143
embryonic_structure,1.1434876,0.22551607,-1.5716945,-1.292515,0.42245534,-0.10313697,-0.40607092,-1.0972576,-0.6632609,0.9537373,-0.33192906,0.5873244,-0.40995568,0.5129501,0.2217222,-1.7305815,1.5333732,1.5896925,-3.7148638,1.9788607,2.3036385,1.3669024,1.9643083,1.0944095,1.2577589,1.5450417,2.9638474,0.31611896,-3.5292013,-0.56733704,-2.1955712,0.26615393
entity,0.27753335,-0.050730456,-1.3745716,-0.62452114,0.6142499,0.6323253,1.567544e-05,-0.18129975,-1.2476301,-0.21388745,0.35351098,0.09130334,-0.16444135,0.6189287,0.1302748,-1.1623337,2.3397856,-0.7648473,-1.3692006,1.6108538,-1.8403468,0.5803715,-0.9921416,-1.6568264,-1.2127137,-0.9480191,-0.6071176,-0.14637813,0.38124493,-0.76335657,-1.3012424,-1.1598518
environmental_effect_of_humans,1.9483844,-0.79043496,-1.3100783,0.11989446,-0.5865283,1.0904974,0.8689199,-0.9310915,-0.8952893,0.4733232,0.4726288,0.49761096,-0.056561876,1.1362032,0.8663972,-1.8060633,0.76682794,0.67842096,-0.14653555,0.8305919,3.7687411,1.3825808,1.8328998,-0.299012,-0.7850715,1.6386328,0.98781025,1.8101696,-1.0295837,1.2342569,0.66295034,-0.124988005
enzyme,2.20178,-0.02565107,-1.1446152,0.18512754,0.7682932,-0.34312308,-0.09739228,-0.17033176,-0.40512806,-0.07887976,-0.82497376,0.72225696,0.18605919,1.246698,0.31107894,-1.4848804,0.5468438,-0.8788482,0.4620739,0.6911701,-3.9355378,1.4381256,1.4108119,0.03197203,2.1352203,0.064062126,1.1633483,3.0805576,1.7840716,-1.7826202,1.9221507,-0.12689932
event,0.12165517,-0.39411315,-2.0261614,0.17965318,0.7610728,-0.42101324,-0.42964065,0.08689493,-0.84686613,0.33946037,-1.8167475,0.39145374,0.43344197,0.760234,-0.073611304,-2.4724553,1.5651803,2.1955204,-1.0185455,0.8448351,2.5639982,1.2402933,-0.8455077,-2.6042383,-0.88680655,-1.222408,-0.35888565,0.9549409,-2.0801523,-0.7316309,1.3410537,0.9044227
experimental_model_of_disease,0.63882726,-0.6691705,-0.7033733,-0.42533204,-0.492294,-0.9268767,-0.065458566,-1.4748111,-0.56325746,-0.3590191,-0.34719893,-0.029097883,-0.06717248,0.96216905,0.54585785,-1.1486672,-0.76637983,1.2159684,0.99833405,0.90760654,1.5695994,1.5173417,0.73807466,0.939059,-1.2082976,0.07327721,0.19702382,-2.184509,1.5717388,1.5267887,1.1602082,0.49605465
family_group,1.5597284,-0.9050951,-1.0169177,-0.47647852,-0.018542565,0.8035532,-0.625096,-0.3659979,-1.95175,-0.22218668,-0.4253309,-0.017533451,0.26857504,1.231377,-0.3878644,-1.3999203,1.389057,-4.146697,-0.15564506,2.2903214,1.62643,1.2853957,1.3930169,-0.5631708,1.330114,3.0347936,-0.048246298,0.35123745,-0.011969199,-1.4113113,2.3335752,2.3065412
finding,0.6939046,0.17703848,-2.5858784,1.0412552,-1.0575272,-0.4412083,0.46828273,-0.74745834,-0.8175118,1.0513599,-1.822699,0.06642559,0.79793495,0.82420576,1.3574934,-1.056435,1.8257716,-1.8352001,0.08430349,1.7827313,-0.9494304,1.6884984,-0.24769746,-0.9637727,1.0493995,0.048948117,-1.1209056,0.17910422,-1.412364,0.0833588,0.65922284,0.8944714
fish,1.054785,-0.5529915,-0.85542655,2.233293,-0.66032034,0.7609587,-0.6702437,-1.4103756,-0.5739594,0.78987545,0.8617357,-1.1396391,-0.2659782,1.8846081,1.4687586,-1.3852301,-1.4017247,0.75126624,-1.654528,0.8230421,-1.9066066,0.51866245,1.369474,-2.4409478,2.4623165,1.9464211,0.23585245,-2.5759099,-0.091280095,0.95784706,0.2754982,-0.013966921
food,0.95512784,-0.34125152,-2.1457279,-0.00935312,2.253347,0.2035479,0.25415242,-0.8780799,-1.0692114,0.8219036,0.58863264,-0.108927496,0.73381615,1.6110002,0.48163965,-1.314895,3.4865181,2.5714543,-0.8474228,2.1332188,-0.5771557,0.4834028,1.0841974,0.031431656,2.0227866,2.2580411,1.5826466,2.6295576,-2.7587397,-0.4695505,0.94758344,0.62145364
fully_formed_anatomical_structure,0.6229495,0.23663202,-1.7049663,-0.100728825,0.21007271,0.39899805,1.4832628,-1.1971804,0.04379103,0.28011978,-0.4464435,0.8358648,0.31136864,1.4539353,0.43973672,-1.7333308,0.2656745,2.1024966,-2.0209098,1.1751105,1.8866359,-0.12427361,0.07125018,-0.38257486,0.636886,1.2865111,0.8790429,-0.83432865,-2.5021455,-2.8212054,-2.1352766,-0.28190574
functional_concept,0.39387852,-0.013218422,-1.7353952,-0.019566676,-0.5311596,0.55203676,-0.12860893,-1.246631,-1.7952206,0.9853085,0.11541814,0.9335064,1.0167494,1.9427359,0.87847054,-2.3460538,1.0146202,0.1461682,-2.1412742,1.5669008,3.1204655,0.0003840002,1.7985172,-2.5119345,3.23325,1.0837979,1.5667977,2.5495856,-1.6508082,-3.4277442,1.6745493,-0.2245113
fungus,1.3328577,-0.024451956,-0.6060777,0.3159752,0.15058674,0.54243565,0.4055399,-1.3116928,-0.34501663,1.0618538,0.59850913,-1.5634171,0.4061382,2.19764,-0.1095942,-1.4951992,-2.358787,0.1581052,-0.83796644,1.4960536,-2.6325696,0.53952354,-0.16378045,-1.4047424,2.882486,0.99872255,1.923767,-0.49659723,0.11380887,-0.21626869,-1.4283289,1.1368771
gene_or_genome,0.995513,-0.061421312,-1.2730349,0.08673888,0.55596626,-0.062329046,0.92376655,-0.7148461,0.08474177,0.82454133,-0.7528972,1.3683889,0.7298611,0.35103086,0.8957673,-1.877687,0.9736706,2.486667,-1.544873,2.2301996,1.9644259,1.6864166,1.5916514,-0.5259684,2.2004979,0.6456789,3.1896293,-1.2486019,-2.907379,-0.96621394,-1.9784576,-0.022868857
genetic_function,0.54477936,-0.6336268,-0.5858376,0.19453824,-0.21515264,-0.5212314,-0.13903403,-0.88654035,-0.9133163,-0.11616492,-0.44461054,-0.21006712,-0.5192397,1.1027743,0.7702653,-0.9008044,-1.5838559,1.4373224,0.11390346,2.4107237,2.095268,-0.1907906,0.7073656,-1.2960162,1.4214383,0.94419855,1.1635355,0.57740587,1.3364464,0.48165402,-1.6397295,-0.18940799
geographic_area,0.95231944,-0.12455956,-1.6324207,-0.15910774,0.3893601,0.28502804,-0.50628346,-1.3463777,-1.4604161,0.48409137,0.21113656,0.5171464,0.52472436,1.5881772,1.7740364,-1.8277403,2.205712,-2.4183092,0.90118504,3.292258,3.026127,1.9491764,2.1151202,-0.6395311,0.2559361,0.68095595,2.0569124,3.6211622,0.46024695,-2.8321714,1.991215,0.91416824
governmental_or_regulatory_activity,0.71572703,-0.004282739,-1.42903,0.46786064,0.09888344,-0.15202475,0.46751535,-0.4398892,-2.017913,0.9718173,-0.82867754,0.5580232,0.97981125,-0.037586313,-1.0018345,-1.7073554,1.2871459,0.16541637,-0.033357374,1.3879188,0.24190009,0.7011056,1.3373232,-0.50828385,1.3645973,0.64213943,1.7540407,2.672824,-1.2800778,-2.0141134,1.5108757,2.9075458
group,1.136794,-0.93917507,-0.5360339,-0.42964453,0.025450345,0.3819191,-1.0508968,-0.77499914,-1.1577222,-0.36870876,-0.0028697166,0.29781684,-1.6349154,1.2340072,0.6366732,-1.6718018,2.3726108,-3.076425,0.67062724,-0.45948023,0.4848507,2.6461666,-0.09574941,-1.6547524,-0.15550853,0.78051853,1.0140085,-0.2820031,-2.4020545,-1.5700049,2.6650207,1.453418
group_attribute,1.0199566,0.15831782,-0.89796454,-0.63811314,0.44393787,2.5248222,0.48467258,-0.57195425,-1.0313424,0.9455358,0.8191919,-0.23508999,-0.0873908,0.88949597,0.3577892,-2.8513994,2.5986812,-1.3177665,1.379407,1.6547369,1.3136873,1.9319981,2.253487,-1.9140837,0.71965873,0.77395034,0.5803661,-1.140843,-2.6264389,-0.87847114,0.86255646,1.527234
hazardous_or_poisonous_substance,2.137099,0.39145195,-1.687064,-0.91450214,0.13329531,-0.29906997,-0.8519327,-0.5903086,-1.1464097,-0.06330866,-1.0328783,-0.4445841,1.4179138,1.5522019,0.8126045,-1.2313483,0.92266893,-1.3437729,0.39894465,2.0180461,-3.279109,2.7108905,1.1807886,-1.6582634,3.289043,0.5538753,1.1564977,2.3480077,1.8342307,-1.5160925,1.5628481,-1.1184102
