relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.6809915,-0.46037647,-1.7605695,1.0232687,1.1185795,1.8211846,-0.36582562,-0.28218496,-0.42040163,-2.1217754,1.9374946,0.37094873,-1.6411178,-2.0234742,-0.17907047,-2.0989082,2.3010132,2.2808018,-0.031327628,-2.0459054,2.8497,-1.5111314,-2.0249414,0.3330456,-2.6730556,-1.8773096,0.52291936,-1.7850143,-0.36701602,-1.7728094,-2.141253,-2.590751
connected_to,-0.07657868,-0.063624956,0.13108917,2.9130712,-1.1353017,1.8983723,1.0415231,-3.992913,-1.6111214,-1.2192744,0.893749,-0.38163698,0.66658384,1.982745,-1.5170374,-1.8664707,-0.077569894,-0.8839509,-3.8757312,-0.9037272,-1.8861365,2.794924,1.9782522,5.8138103,-1.4148327,-2.081464,-1.1522273,2.3057654,1.6957036,-1.4647574,0.5284353,-0.89397264
consists_of,-1.6343788,-0.06238734,-2.528389,1.082065,1.1131164,0.55221975,1.1317466,-1.4180589,-1.0636475,-0.08125252,0.33789656,-0.67695475,0.3008053,0.3822549,-0.86475694,-1.9962256,-1.6232337,3.4403543,-0.33428487,-1.2055299,4.976117,3.3120089,-1.9938484,3.757876,-1.3062108,-0.23494421,-0.21871659,-0.5078329,-3.7057273,0.9318391,-0.725626,-0.11410414
contains,-1.0327069,0.2351853,-1.3786936,1.4867123,1.2123312,0.45003155,1.7041836,-0.85618025,-0.29219344,-0.9522998,0.96865445,-0.9844133,0.8879234,-2.1166623,0.14061937,-1.1917342,0.48326102,1.1667138,-0.8642711,-2.3216321,-2.8332763,1.6865197,0.29988444,5.895658,-1.5122064,0.46112385,1.4128425,1.7649827,-1.1726456,-1.4347937,-0.0026557678,-0.41261047
degree_of,-0.90966487,0.5019741,-0.93840605,0.4810416,1.0092602,0.760247,1.048584,-0.42449155,-0.8319031,0.5742866,0.9777268,-0.66836613,-1.5036802,-2.1816955,-1.744148,-0.9395212,2.6354456,0.66842556,3.2044342,-3.0578153,1.1676215,-2.4440784,0.3315099,0.19563717,-2.5108447,-0.96294737,-1.2564532,-1.9046714,2.19565,-2.6255748,0.4249895,-0.32353696
derivative_of,-0.25217733,-0.4723049,-2.6059635,-1.3294632,0.40335286,1.4995037,-0.308829,-1.8212059,-2.436533,1.4416823,0.18659602,-0.41791156,0.74522316,2.1681843,-0.78299165,-1.997049,0.9394276,-0.340257,-1.1815753,-2.1663048,-1.0557538,-1.9426144,1.6044314,-2.2837572,-1.3377308,-2.8022914,0.49601138,3.3593943,2.0654864,1.2779042,2.096797,-1.3685802
developmental_form_of,-1.4003061,-0.5048628,-1.6499223,0.47796896,-0.87334925,-0.3347438,-1.5685991,-0.9560171,-0.33856025,2.1792176,1.2683125,-0.7835609,-1.3332832,-2.017594,-0.7688258,-2.3593264,1.4145769,-0.57231426,0.8859459,0.4745058,1.9587625,-1.9553506,-0.04985581,4.2675695,1.315064,2.438275,-3.3941946,4.10577,-2.351379,-1.4307189,1.117979,-0.5143534
diagnoses,0.23897883,0.31343302,-0.9739001,0.3739052,-0.06154283,-0.032934286,0.796009,-0.7370447,0.77179116,0.45054436,1.7062824,0.29644987,-0.14600742,-1.2202938,-0.82155204,-2.5813053,2.4921012,2.0083008,3.498428,-0.6812291,1.7919793,-1.1770912,-3.231278,3.4916556,-3.3942838,-1.385513,2.0993376,0.2705065,-2.991655,-3.0676372,2.2655492,-0.08567288
disrupts,-0.58258116,-0.47866368,-1.1512786,-0.1285938,0.6603711,0.8688935,-0.053039785,-0.6935533,-0.96565765,-0.6398457,1.0101168,0.45553145,0.23818024,-1.5549996,1.3918517,-0.7720955,2.8636847,0.9549993,-1.1307985,0.5232146,-0.6409415,-0.15443365,0.93533266,2.5809472,0.268574,3.282841,2.3399656,-0.4514598,0.5010597,0.6776033,3.5226996,-1.5132816
evaluation_of,0.73081774,0.27806804,-1.2480372,-0.6048675,0.8412186,-0.017273376,-0.107282825,0.4014034,0.28650174,1.1069167,-0.57529926,0.7615203,-1.5557936,-1.8038676,-1.3789438,-1.6770734,3.050703,-4.2420974,3.0772092,-0.2354981,1.4509434,3.0521376,0.5922045,-1.0252876,-0.93135923,-1.7780372,1.3095052,-2.0755296,-0.1946389,-3.5211759,0.8478325,0.1413408
exhibits,-1.4795095,0.058062952,-0.504694,-0.58369726,0.33615184,1.1677533,-0.09870412,-0.06800055,-0.60019624,1.040754,-0.6926305,-0.37985042,0.7408971,-1.6953498,-1.3557144,-2.2620232,0.54972345,2.4272182,-0.9151991,-0.34623992,0.3429987,-0.3778448,1.704614,-2.1545281,-2.9798791,0.057646673,-0.68589413,-0.78759813,0.9779506,0.7018303,-1.1514298,-1.4479011
indicates,-0.53167397,0.74135226,-1.4023428,0.81620955,0.31981337,-1.8402989,0.7954611,-1.4220965,-1.3341458,-0.3914175,0.7832133,-0.64565796,-0.3297007,-0.21476796,-1.4035522,-0.97383827,1.281075,1.0245813,2.79969,0.10990485,-0.9669278,0.6123342,2.9222941,-0.8147861,1.5949253,0.15084302,0.56522095,4.0387754,-3.2234976,-4.274542,2.0831225,-0.8288328
ingredient_of,-1.3991851,-1.2410616,-1.9303772,0.9857576,0.33449277,0.5008074,2.2772543,-0.65569776,-0.65521204,0.33898634,-0.049522784,-1.7793951,0.039316133,-1.2507885,0.51756096,-0.9110711,-0.29800725,-5.0017486,0.49036497,-1.9894514,-2.8124313,-2.789813,1.0353545,2.7952418,-3.6066177,-0.26252076,0.34143564,-1.2524816,0.8272238,-2.2906392,0.6294516,-1.0268031
interacts_with,-0.7800288,-0.4268416,-1.071058,0.21135908,-0.19286345,-0.19402958,0.7057893,-0.90100807,-0.81435645,-0.21199712,0.659976,0.06197228,0.08592392,-0.55211353,-0.6858492,-1.6695591,0.61682045,-2.0107896,0.6750383,2.0122905,2.218311,0.6620856,-0.19967484,-1.5604101,0.076332755,-1.9163071,-0.30964136,-2.8021815,-2.861883,0.7732483,0.43897116,-1.2644511
interconnects,-2.0676246,-0.43695888,-1.4150782,3.1137843,-0.0067076357,0.9322088,0.58463156,-0.7808519,-2.0992274,-1.6715004,0.12995258,-0.9630714,0.67791015,-0.14564273,-3.1151683,-2.0121188,0.34315434,-1.9745523,-3.8020208,-0.036748707,-2.2009945,2.5606387,-0.10709792,-0.7471685,-0.9799911,-0.07226028,-1.0938176,4.868628,-3.8235133,0.102859914,0.16388635,-0.40126497
isa,-0.84898037,-0.9085049,-0.89940023,0.46095404,-0.789397,0.41393244,1.1267154,-0.9065462,-0.079513945,0.62856644,1.2829279,-0.22273363,0.33665526,-1.320185,-0.19594635,-0.92052597,-1.3744195,0.9708229,-0.5134528,0.43822446,0.6901969,0.33333263,0.2718381,-2.281726,-1.589392,0.5643797,-1.3998061,0.3053646,0.4371963,-0.5682916,0.48557884,-1.6879652
issue_in,-0.5204035,-0.27763414,-1.0537244,0.4210016,-0.24273516,0.5749845,0.79505545,-0.56786495,-1.3779967,0.8558379,0.6857602,0.44942448,-0.44749716,-1.278173,-0.20719649,-0.8504843,0.8306365,-3.2805686,1.476875,-0.9577507,0.3469685,-0.19860095,0.88846236,3.574153,-0.79102534,1.9864922,-1.3787395,-0.27336818,-1.7529826,-1.2692286,0.6223027,-4.2255697
location_of,0.128022,-0.7904586,-1.2082093,0.4291758,-0.7703275,-0.66489464,0.4754757,-0.23356621,-0.47946864,0.04998271,-0.10897329,-1.2387606,1.0798092,-1.0114734,-1.294438,-1.3113872,3.3001895,-2.5732288,0.9961429,0.4844363,-3.2297025,-0.95206,-2.1808248,1.9000134,-0.26320013,0.13348442,0.081409246,2.586083,-1.7189312,-1.0902069,1.1110686,0.3397715
manages,-0.35393083,0.11543488,-2.124579,0.68610173,0.2904725,0.14155985,0.7674081,-2.7534952,-0.6509194,-0.3922074,0.85094905,-0.1701048,0.49089575,-1.6929177,-0.84710693,-1.9216033,0.18347177,1.0575228,2.5388741,-1.3889172,-1.8241498,0.38804403,-0.6064781,-2.7625475,-2.222478,-2.6031077,3.6991048,-6.1673894,-4.263862,1.0209638,-0.3578176,0.08714745
manifestation_of,-1.0162566,-0.36977154,-1.1227661,1.2830616,0.22781163,-0.16803364,0.20290336,-0.8873821,-0.2890181,0.36985824,0.6940975,-0.18209383,-0.4711186,-0.6898565,0.48218468,-0.38152814,2.58162,-1.4888833,3.1833923,1.0115683,1.7995428,0.65084374,-0.20127396,0.36689276,-0.47822088,-1.9601535,0.52571315,-1.011477,-3.4758148,-2.6462061,4.060521,0.2753186
measurement_of,-1.0342295,0.46022624,-2.249878,-0.570587,-1.1392039,0.64712316,-0.58485353,-1.2159867,-1.0921283,0.6106459,0.67588186,-1.6458017,3.2003174,-0.5815563,0.65075547,-0.75732607,1.7252934,-1.7432604,-1.3456792,0.99365646,4.479727,2.233925,1.499651,-0.63865584,-0.49101096,0.6429883,2.4473794,-0.3217247,-2.0718,-0.5426338,0.4652509,-0.69541126
measures,0.19132689,-0.5159462,-1.0130514,1.6123805,0.3812578,1.2778128,-0.07858188,-0.9515871,-0.19893786,-0.28429854,-0.4267105,-0.20020553,0.90184957,-0.5022196,0.12825021,-0.31002694,-0.2764845,2.3444057,0.9663597,4.3277774,0.14550743,3.1564138,1.8312688,0.1506697,0.5243363,0.894088,0.07391587,0.14972927,-1.3803594,-1.3593498,-0.78781945,-1.0377228
method_of,-1.7090054,0.0065162973,-0.722106,1.0676376,-0.06256223,1.1493692,0.43140838,-0.22780351,-1.1647576,0.5151667,1.9422238,0.027986463,-1.2313445,-2.110844,-1.2240391,-0.06061284,1.3987099,-0.84197754,2.2664418,1.8488514,3.473827,1.245805,-1.940149,5.591195,-0.30867824,-0.13338177,-3.8171802,-1.126077,-0.68096715,-0.87328106,0.77593994,-1.839767
occurs_in,0.07045129,1.2333819,-2.0352597,1.837167,0.5034887,0.9982325,0.85272986,-0.97870034,0.14447059,0.8752169,0.58145845,-0.65872955,0.5011461,-1.2941394,-1.1756959,-1.3377568,-0.252373,-3.6084409,0.008303348,0.6151997,6.1407166,0.2564038,1.3339378,-0.2125275,-1.1077638,2.249858,-1.764808,0.074456505,0.7997761,-0.7602961,-0.021909647,1.2934928
part_of,-0.5766179,-0.34622207,-1.5005424,0.107535124,1.4966618,1.280789,-0.3902751,-0.3659949,-1.5662469,-0.09038581,0.70003086,-1.1359991,-0.70898443,-0.4220879,0.10820984,-2.0088534,2.3633797,1.6489842,-1.2641679,-1.0478473,-3.4072778,-1.3502856,0.7857392,-1.6126982,-0.2974436,-3.302334,-0.6099267,0.8871517,1.0463982,0.2074678,-0.19083552,-1.409607
performs,0.08136199,0.7295132,-1.276189,-0.54410857,0.8004244,0.08154746,0.8228236,-0.93048424,0.35021585,0.36035162,0.9832865,0.26985574,-0.804794,-0.9189185,-0.16522276,-2.8065405,1.1021271,3.3185954,-0.12619114,0.9865027,3.2555144,-0.6699902,1.9023286,-2.6022763,-1.5983804,-2.4739604,0.7891321,-1.094725,-0.7805144,1.4461217,0.0061291424,-0.38080138
practices,-1.4398009,1.1058185,-2.2989304,2.6831996,0.3012142,0.19094796,1.5882275,-0.66755015,-1.2724403,0.45066863,0.44451356,-0.06403975,0.7311075,-2.0774622,-0.012931002,-1.6049159,-0.2844118,4.1128154,1.4619626,0.45127383,-1.9048,1.6315619,2.9805725,3.9165494,0.7128476,-1.0651563,0.34462586,-1.6546017,0.7725216,-1.2373486,0.29506344,-4.5297413
precedes,-2.1401162,-1.0457667,-1.0054848,0.14175157,-0.9085217,1.544699,0.6364384,-1.756392,-0.56973714,0.58219916,1.0556854,-0.56163406,-1.0510955,-1.6056815,-1.1501497,-1.1079198,4.2413406,-0.87601566,1.6979244,0.89627063,-1.6704612,1.2307137,1.4541726,0.7896433,-0.89199424,-2.3110397,0.61406195,4.5241566,-1.8377683,-0.804328,2.8056285,-1.1712433
prevents,-0.6320464,-0.31190345,-1.5653676,0.33580992,0.43111974,0.5329133,1.5073489,-0.8625574,0.33127066,0.6520958,2.949239,0.95658594,0.5938092,-0.4593011,0.12608507,-1.2122093,1.9937485,0.00886025,2.3716722,-1.0715913,2.976383,-0.68205595,0.03826361,2.1801853,-2.828335,3.6021142,-0.41139778,3.8942919,-0.16542083,-4.2915688,0.6374378,-1.0452111
process_of,-1.5349987,-0.41795662,-1.2791247,0.0185405,0.6079454,0.7646693,0.5118849,-0.016656049,0.05790252,0.101044096,-0.13206194,-0.0722472,-0.4156213,-1.0219158,-0.074743204,-0.45800802,3.136548,0.7214655,-0.111216426,0.60679203,-1.2761047,2.563058,0.28926587,-1.4009557,-0.7111977,1.5500021,-1.7211595,-2.3540316,-1.5131539,-3.2537644,0.09622529,-0.1421454
produces,-0.5947556,-0.14308307,-1.3272438,0.5307442,1.2810878,1.6719295,0.42420447,-1.0337194,-0.5185752,-0.93596655,-0.042976353,0.5274353,0.15442221,-0.79950726,0.07587556,-0.9568779,0.7442765,-2.9912238,0.2720191,0.6792326,-2.1374981,1.0179852,-2.3883023,4.2362204,-1.2226697,0.82839113,0.06693253,-1.4393122,-0.697081,0.5628225,-2.7829404,0.4054905
property_of,-0.6856197,-0.67639065,-1.276407,0.40655968,-0.34192443,0.41445,0.071143575,-1.2718625,-1.1082082,0.34813142,-0.52027076,-1.9188162,-0.45883065,-1.7528746,-0.07015446,-1.3580134,1.3723278,1.1591774,-1.3391252,-3.2028017,-2.8853745,-1.7165802,2.9265885,-2.0598407,1.5021446,-2.7195294,-1.468764,3.3687522,-4.642929,-1.1987122,0.9634988,0.8112966
result_of,-0.0459669,-0.2148557,-0.88974774,0.7570442,-0.9220486,-0.058855724,0.88475084,-0.18290816,0.12134591,-0.5811317,0.5377183,-0.046344172,-0.2700402,-0.70218086,0.51206934,-1.5003874,0.8449225,1.087384,1.2503275,1.0412865,2.954944,-0.1487122,0.11651402,-1.0093544,-1.5748755,-1.636611,-0.05265698,-0.9994123,0.088131666,-1.8917935,2.495712,-0.8392081
surrounds,-1.6853507,0.009094569,-1.631248,3.3276029,0.11382362,0.6425076,1.1770163,-1.9751571,-1.4273318,0.42713618,0.13359316,-0.49492568,0.17081739,0.5667883,-0.20660263,-1.9472646,0.42617166,-1.6963487,-1.2243325,-0.45421764,-4.5445323,1.855502,0.4544204,0.7985796,-0.66541654,-0.72686607,-1.585977,3.5108907,0.3272411,3.3751137,2.1375318,-1.0231106
treats,-1.0796866,-0.8474495,-0.48738268,1.8184738,-0.5222858,0.08838855,-0.14130001,-1.3690851,0.5746668,-1.0227845,1.2691935,1.1492866,-0.13102226,-1.1452054,-0.45293877,-0.6517397,0.79221755,-1.4626501,5.241451,0.22845055,2.2821581,1.7311287,-1.713833,2.3952549,-3.0570464,2.0700588,1.9749277,-0.36820242,-2.7464805,-4.1841836,2.6868215,0.5822326
uses,-0.86987245,-0.24254411,-1.1066631,0.11054096,0.604738,1.9172375,0.6245143,0.7330885,-0.87809634,0.42938936,-0.34194988,-0.47747803,-0.8487535,-0.7612645,0.4647558,-1.7392094,-0.85107,-1.5734302,0.18001288,1.0367494,-0.37972233,0.7987629,0.55596685,0.6577819,-0.115533,1.1570511,0.12999403,1.1491667,0.026820721,-0.9078882,-0.8468555,-0.23880494
