,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
clinical_attribute,-0.07710164,-1.6064612,-1.616277,-0.73234624,0.96670675,-1.5553029,-1.6426141,-1.9570286,-0.5252101,1.2570207,0.064377606,-0.36418426,-1.6810054,-0.42936218,0.18440565,-0.94118863,-0.556492,-0.12797418,-1.1810561,0.58780277,-0.21393314,-0.64581525,-0.5028097,0.34219444,1.3989273,0.990864,-0.14345826,-0.02650429,0.39200085,1.1941308,0.5526654,0.13477315
clinical_drug,-0.6503745,0.85859674,-0.21621248,-0.35823658,-0.34798396,-0.99425244,0.23463102,-0.78096753,-0.07303704,0.8882971,0.64263475,-1.9989269,0.83678883,0.3040707,-0.84033215,0.7962483,-1.2623848,1.2440345,0.76830286,-0.82492656,1.7078189,-0.6081777,-0.11645865,-0.4283588,3.0710442,0.57497007,0.3869168,-0.6818841,0.025875488,0.67951,0.2935781,1.3588849
conceptual_entity,0.12616572,1.9856893,-1.5380117,-0.3645841,1.4092623,-1.1069783,0.21906364,-0.17345442,-0.69422066,0.9488957,0.44406143,-1.1135243,-1.0105064,0.17526005,-0.7539632,0.97264105,-1.3122654,0.22488943,0.0955959,-0.996648,-1.0681891,1.3340895,-1.1680326,-0.31271625,1.5231607,1.7908449,-0.79481816,-0.37629825,-0.24514303,0.31584385,-0.8533595,0.08655005
congenital_abnormality,-0.29065236,2.0156667,-0.7815225,0.9101484,0.00236814,-1.1041137,-1.1720251,0.86777633,-1.8734417,1.0234851,0.6756245,-0.11464424,-0.26878783,1.2717882,1.0512104,-0.8690032,0.29718614,-1.2864584,-0.71925807,-0.31041023,-1.772313,-1.2225244,-0.21757492,-0.0674964,1.494587,0.6915063,-0.6496621,0.30584434,-0.77381283,-0.78548336,-0.15211165,1.4792874
daily_or_recreational_activity,-0.47557196,-0.4497425,0.21907845,-0.07133375,-1.0135666,-1.5949916,-0.3605808,-1.166924,-0.49274713,1.9236128,0.5341853,-0.6106935,-3.27539,0.22240119,-0.09192435,0.1294172,-0.47891355,0.2982749,-1.4247218,-1.2633908,0.51608074,-0.36972594,0.24242118,-0.4020394,2.1991987,1.0594292,-0.80267537,-0.9011517,0.2293526,-0.45196196,-1.4310871,0.099815786
diagnostic_procedure,-0.90018016,0.5224224,-0.17588663,0.9906183,-0.14343457,-0.78199387,0.1807345,-0.24753311,-1.34366,1.0386776,0.327851,0.23601349,-0.5541723,-0.026271414,0.17628337,-0.4799357,0.12465703,1.8157055,-1.5607278,-1.1949112,-0.8108137,-0.213738,0.33132255,-0.09999384,1.3161901,1.3545154,0.1840405,-0.87871945,-1.7326438,0.159658,-1.3594353,0.6112849
disease_or_syndrome,0.592314,1.1874493,-0.40814573,0.7208082,0.034445807,-1.1654118,-1.9904292,-0.06843942,-0.95485604,1.1560968,0.85917014,0.0008529812,-0.18525258,0.13641046,1.2542309,-1.4966428,0.17326474,-0.36983266,-0.3018644,0.1708346,-0.035481162,-0.19021654,0.29551893,1.0916781,0.82945955,0.8985379,-0.27881697,0.75225896,0.38313872,0.6069602,-0.10454087,0.8436719
drug_delivery_device,-0.9167297,0.19797088,-1.2881916,-0.2613122,-0.06734795,-1.127606,-0.10957603,-0.66145736,-0.86831135,1.3958964,-0.017786445,-0.2555332,-0.045657355,0.20434396,-1.1891583,0.31249365,-1.1879627,1.2518108,0.32467875,-0.9637435,1.322475,-0.5564627,-0.34259683,-0.3256805,1.3860096,2.1551983,-0.39266902,-2.283307,-0.18346246,0.8267134,-0.4943732,1.7297143
educational_activity,-0.8228411,-1.0766491,-0.3075072,0.23282814,-1.0827016,-1.5617299,-0.8528829,-1.1282457,-0.70811373,1.7041919,0.36119702,-0.7099521,-0.7405571,-1.107741,-0.7918028,0.4051177,0.4710929,0.48891768,-1.2836624,-0.35062107,0.41431454,0.052999556,0.052755143,-1.03999,2.2678552,1.3096384,0.3437632,-1.0348076,-0.9720944,-0.39773703,-1.5282315,0.39369687
eicosanoid,-0.122069724,0.6375729,-0.95523757,-0.36394045,-0.506211,-2.1196315,0.051914345,-0.80527306,-0.1463591,1.2777478,0.012955826,-1.2579032,-0.6406756,0.5950759,-1.6260855,0.24145561,0.7895584,-0.24629676,0.06984637,-0.3148297,-0.70091605,-0.8277272,-0.19660237,-0.37024242,1.5749081,1.8906544,0.50566113,-2.2301106,0.7199275,-0.8669957,-0.8467494,1.0254229
element_ion_or_isotope,1.8490157,1.2744528,-0.34652266,-0.187476,-0.22128928,-1.7254845,-0.1468136,-0.49737474,0.1840172,1.7037079,-0.3567734,-0.35154054,-1.3444604,0.4431278,-1.4192655,-0.05868432,1.1050525,0.113532886,-0.033815306,0.18345964,-0.862314,-0.42995876,-0.4469741,-0.7407004,2.1032412,1.0338037,-0.29209152,-2.1985614,0.043673683,-0.46258646,-0.40433392,0.99950945
embryonic_structure,-0.4646756,0.08195904,0.4068999,-0.0287253,0.15251404,-1.4281327,-0.015865149,-1.5561768,-0.71444523,1.6170502,-0.38259384,-0.0013714535,-1.7363778,0.70475036,0.26090884,0.73008597,1.1413834,0.7720705,-0.6547368,-0.74759823,-0.7182093,-1.0252284,-0.65828454,0.603111,1.6725068,1.1536002,-0.27705294,-1.7000456,-0.920178,0.051310457,1.5903134,1.3724937
entity,-0.3389989,0.23191391,-1.5462972,0.62601334,1.2434379,-0.50581676,-0.12258649,0.1592758,-0.62831026,1.4306391,0.9389887,0.16070154,-0.64166296,-1.3139529,-0.8063326,1.6024436,-1.0065048,-0.07953184,-0.36437175,-1.026757,-1.8594625,1.0125029,-0.30593827,-1.3454603,1.1028324,1.2242628,-0.14239702,-1.4437494,-1.1143264,0.14618921,0.21574831,0.8356084
environmental_effect_of_humans,-0.9048296,0.7536164,-0.6743078,-0.06808803,0.43546245,-1.0703194,-0.641151,-0.7241255,-1.3550622,1.4490324,-0.054987874,0.3905081,-0.49801648,1.2263335,1.3878493,0.30294427,-1.1626477,0.004618515,-0.41703036,-0.31372797,-1.1453494,-0.29863626,-0.76187134,0.65083665,1.9826378,0.24046996,-0.38531384,-1.0053378,-0.045242645,0.78818154,1.1493862,0.8152897
enzyme,-1.0010856,1.2571815,-1.0719494,0.8010629,0.197889,-1.1467862,0.98761535,0.15781213,0.14869633,0.57039917,-0.52391297,-0.841484,-0.95952356,0.03438334,-1.0081639,-0.7019418,-0.48201483,-0.5985137,-0.38215896,-0.08042714,-1.3234063,-1.1179272,-0.2043468,-0.46620455,2.253309,1.689115,0.64283735,-1.3302641,-0.18164685,-0.0914834,-1.0200334,0.82077944
event,0.73309195,0.522776,-1.1473366,-0.22959082,-0.023944585,-0.33459875,-0.77393943,-0.6879712,0.23947713,1.3215905,0.79943514,-0.03172142,-1.042012,1.805761,0.26288286,0.71586365,0.6173092,0.2630735,0.19435474,-0.3928303,0.410458,-0.26852435,-1.7348037,-1.4127275,0.5112292,1.2361721,0.3607086,-0.7750946,-0.8936061,0.08290436,-0.8876922,1.930165
experimental_model_of_disease,0.12591869,1.1736575,-0.9103462,0.5119251,-0.08512727,-1.1989057,-2.2059953,-0.45444632,-0.7247127,1.4892935,0.9769193,0.557573,-0.2300767,1.403787,1.3136495,-1.8731291,-0.4040543,-0.3797481,0.05233689,0.46673313,-0.06006681,-0.590291,-0.17661783,1.169274,0.919892,0.54142094,0.098275036,0.88751656,0.4331493,0.18912072,-0.12969021,0.69451433
family_group,0.50414985,-0.065394595,-1.2087401,-0.60373855,-0.18492112,-1.4084202,-1.1047225,-0.4489277,0.55192363,1.7097777,-0.3911326,-0.5633887,-1.0401404,0.47433823,0.9006143,-0.08734635,0.2897938,-0.29631066,-0.8067942,-1.1578666,-2.6594188,-1.0215259,0.51168436,-0.20331275,1.7058195,1.0707229,-1.1824338,-0.29420295,-0.14907181,1.7108483,-0.26993564,1.1463778
finding,-1.5828032,-0.16898677,-0.6980783,0.78885996,1.2016733,-2.1608515,-0.2442673,-1.1517098,-0.64450073,1.3146876,1.061306,-1.8930279,-1.5803698,0.27559617,0.3199223,0.47422212,-0.7284447,0.7538974,0.15715852,-0.46114817,-0.1919154,0.4180837,-0.49633023,0.5635924,1.8266479,0.5763743,0.15763345,-2.1906867,0.45011428,-0.2604078,-0.77682114,0.41049677
fish,0.027651004,-0.22514918,-1.3913721,-0.9868684,1.6316205,-2.0355632,0.5559574,0.10873517,0.49819362,2.0811505,1.7804652,0.8675651,-0.38672516,0.4452609,-0.48620427,-1.1768017,-0.85732055,0.85410565,0.21166937,-1.8508177,0.963031,-0.1969394,-0.59176767,-0.14313692,0.69192684,1.1856471,0.0051908335,-1.1585847,-1.6725188,0.72013956,0.2793764,0.15629792
food,-0.64027196,1.2008444,-2.2788625,-0.9243356,0.12282872,-1.835047,0.15104719,-0.7963899,-0.42751414,2.1045794,-0.3155605,-0.17534614,-1.07384,0.6686388,-1.1871854,-0.8489406,-0.24083096,1.6861742,-0.7602803,0.26045558,-0.060396217,-0.039920453,-2.675061,-0.09985908,1.4722644,1.4840369,0.5970534,-1.6806068,-0.50201803,-0.06161459,-0.55302066,1.8984789
fully_formed_anatomical_structure,0.68315405,0.08827223,0.46611497,-0.018903714,1.0214067,-1.1291727,0.101926565,-0.02133672,-0.18100879,1.3572832,0.6851756,-0.35093632,-0.4317369,0.9311554,0.6631354,0.21803612,1.3294848,0.1648803,0.18133833,-0.19349962,0.045666818,-0.4500067,-1.068208,-0.5718296,1.3584353,1.5697714,-0.85110235,-1.692216,-2.7488217,0.059998237,0.71436805,1.3618689
functional_concept,0.27220672,0.32646018,-2.3022025,-0.85810924,0.1659492,-1.7128646,0.3106054,-0.22382095,-0.054373384,2.346607,0.29261267,-0.8566034,-0.27921996,1.2946327,-0.92602456,0.81328887,-0.11214803,0.7055494,-1.3727679,-0.3951196,0.31140167,-0.15226287,-0.18570784,0.29499125,1.8951585,0.48851454,-0.85892975,-0.7798814,0.09196625,-0.38600463,-0.44987434,1.3567736
fungus,0.16283505,-0.96914876,-0.52450734,-0.06638855,0.5314907,-1.2539697,0.8528017,-0.06794718,-0.07434861,1.8137635,2.922006,-0.13537218,-0.58735037,0.62250125,-0.6928806,-0.90071505,-0.74146616,1.204303,-1.4838716,-1.0053431,0.91206586,0.40373546,-1.669014,0.12303593,1.0136358,1.6271446,0.5506926,-0.88436604,-0.5785136,-0.41137072,-0.00036763214,0.73419863
gene_or_genome,-0.8190022,0.5173492,-0.26604468,-0.5828806,0.68119586,-1.2325934,-0.30200428,0.46086657,-0.49856502,1.3713574,0.20130813,-0.7019701,-2.3868425,-0.031916875,0.595528,0.30784446,0.71583015,-0.41188133,-1.2042048,-1.178519,0.26407173,-0.64852947,-2.765164,-1.0325092,2.1161904,0.8111657,-0.8632077,-0.9546287,-0.48987728,-0.26796538,1.5412081,0.8812702
genetic_function,0.5224458,0.3171823,-0.29017287,0.246392,-0.5730532,-0.6017225,0.3076867,-0.87495154,-1.276058,1.6176165,0.7561196,-1.771291,0.62074643,0.5952843,0.49972662,-1.7223659,0.41577435,-0.021497477,0.4973129,-0.26203343,-0.18138795,0.09979577,1.0273749,0.7740224,1.421766,0.74097896,-0.18429793,-0.2968768,0.22989719,0.5858043,1.1454183,1.531145
geographic_area,0.40224168,-0.31031197,-1.3078585,0.11159213,1.1846764,-0.88810706,-1.4636028,0.77996767,-1.3542439,2.605551,-0.080287054,-0.46414712,-0.93294203,0.71067727,-0.49940532,1.4426752,-1.4457215,0.55888474,-1.7731003,-2.061553,-0.028255712,-0.7729373,-0.5632067,0.22201054,2.134642,0.8870877,-0.45448261,-1.5388622,0.08543698,0.020462777,-0.27818322,1.4982083
governmental_or_regulatory_activity,-0.36126935,-0.0898091,-0.25277072,-0.13305119,-0.92739946,-1.6760269,-0.6992607,-0.885464,-0.73799795,1.4061297,0.43460572,-0.45293915,-0.6146846,-0.43553618,0.11362044,-0.5406708,1.1465306,0.96136826,-1.1075653,-0.42194387,-0.9319132,-0.29866612,-0.4678969,-0.29573017,2.2953045,1.2806549,0.14493255,-0.58815074,0.17052737,0.25019568,-2.172856,0.36686054
group,1.646953,-0.22258483,-1.0726155,-0.4214455,-0.15299287,-1.2904686,-1.5223583,-0.07259412,0.34394565,1.7016144,-0.09276529,-0.046780277,-2.0195408,-0.18122965,0.8006076,-0.004250198,-0.5493151,0.32814097,-0.6367961,-0.94394743,-1.8035574,-0.18033533,0.17976892,-0.91555876,1.0803053,0.9229461,-0.24928343,0.054390308,-0.2615005,0.41005293,-0.62435174,0.8085711
group_attribute,-0.5083152,-1.6223228,-1.6245282,-0.40725273,0.5064805,-2.1378996,0.3777241,-0.18000166,-1.7994993,2.342455,0.3490261,-1.3959124,-0.76068395,-0.108124144,0.16539079,0.22199339,-0.0020112712,-0.42084217,-0.22102794,-0.56107503,0.39385155,-2.05377,-0.630266,0.32118422,1.1955395,1.4946109,-0.50460005,-0.9293536,-0.746403,0.8981802,-0.58505374,1.0307846
