,EpochLoss
0,3.216811180114746
1,2.5281834602355957
2,1.9921265840530396
3,1.586401343345642
4,1.287698745727539
5,1.0732365846633911
6,0.9212136268615723
7,0.8117526769638062
8,0.7277824878692627
9,0.655529797077179
10,0.5847952961921692
11,0.5095357298851013
12,0.4289601743221283
13,0.348421573638916
14,0.27825942635536194
15,0.22890593111515045
16,0.20418581366539001
17,0.19862885773181915
18,0.20182183384895325
19,0.20481759309768677
20,0.2029668241739273
21,0.19555139541625977
22,0.18439079821109772
23,0.17239587008953094
24,0.16249702870845795
25,0.15654247999191284
26,0.1543581485748291
27,0.1538538783788681
28,0.15247733891010284
29,0.14877040684223175
30,0.1428261697292328
31,0.13579510152339935
32,0.12904059886932373
33,0.12355097383260727
34,0.11965180188417435
35,0.11702394485473633
36,0.11497444659471512
37,0.11279025673866272
38,0.11001807451248169
39,0.10659301280975342
40,0.10281414538621902
41,0.0991644412279129
42,0.09601817280054092
43,0.09340780973434448
44,0.09105416387319565
45,0.08862711489200592
46,0.08596603572368622
47,0.08310135453939438
48,0.08015229552984238
49,0.0772399753332138
50,0.07445946335792542
51,0.07187583297491074
52,0.06952154636383057
53,0.06739245355129242
54,0.0654415562748909
55,0.06358388811349869
56,0.06174144893884659
57,0.05991091951727867
58,0.05817371606826782
59,0.05661601200699806
60,0.05523768439888954
61,0.05394987016916275
62,0.0526643842458725
63,0.05137791857123375
64,0.050164349377155304
65,0.0490880087018013
66,0.048130303621292114
67,0.04720662906765938
68,0.0462564155459404
69,0.04530354216694832
70,0.04441702365875244
71,0.04362502694129944
72,0.04288770630955696
73,0.04215162992477417
74,0.041408322751522064
75,0.0406915545463562
76,0.04002957046031952
77,0.03941362351179123
78,0.03881669417023659
79,0.03823067992925644
80,0.037669382989406586
81,0.03713921830058098
82,0.036626577377319336
83,0.03611868992447853
84,0.035621918737888336
85,0.03514978289604187
86,0.03470132499933243
87,0.034262824803590775
88,0.03382819890975952
89,0.03340654447674751
90,0.033006131649017334
91,0.032621096819639206
92,0.032240815460681915
93,0.031865160912275314
94,0.031501997262239456
95,0.031153766438364983
96,0.030815064907073975
97,0.030481992289423943
98,0.030156102031469345
99,0.029838472604751587
