relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0561346,-0.10953892,-1.0915284,-0.35610795,-1.4437909,-1.3199496,0.620049,3.4105642,-3.034357,-0.39905256,-0.6352304,0.96729964,2.1842852,-0.049073827,1.1411259,-1.2359655,0.77203983,-0.65067095,2.1832912,1.8363456,0.21155392,0.53884983,0.7002495,-1.1168095,1.7152338,-0.6512688,0.15934214,-0.024713136,0.06411274,-0.46160477,-0.29272676,3.1156662
connected_to,-0.951748,2.0469947,-1.1727085,-1.4970083,-0.4472518,-0.50635177,-0.38914207,-0.7040144,-0.92629915,-2.0539265,0.41019666,1.1608336,0.494148,1.5080986,0.32415763,-0.9063803,1.1980429,-0.2115692,1.7475948,0.70155805,0.27580208,1.7600591,0.26101127,0.81986254,0.3094115,-0.8668481,-3.6570354,-0.89152026,0.19449957,3.1993234,0.231005,-1.5434772
consists_of,-2.404,0.8802969,-0.10651535,0.52885795,-0.091170326,0.4269198,-0.07370786,-0.49968943,-2.379271,-1.5573157,-0.7139103,1.1445899,-0.28358296,-2.3274975,0.68989414,0.72828025,0.11850943,-0.845211,0.503978,0.42895806,-1.193638,-0.21042025,0.49083906,-0.7107451,-0.8393363,-0.08250327,-3.0206678,-0.7331732,-1.103797,1.7476603,-1.4199557,-1.5065553
contains,-0.2229011,0.99521804,0.9206917,-1.1390563,-0.29346457,-0.8867936,-0.443172,-0.732527,-0.4819352,-2.0947993,-0.020526418,0.29498348,0.106487826,0.9209867,0.058671337,0.40686214,-0.59638286,-0.831869,-0.39184678,-0.80567706,-0.0964656,3.4287066,1.1292466,-0.13310531,-0.055907123,1.0173434,-0.16104655,-0.8509299,-0.36657074,1.0547639,-1.1795148,-2.2824771
degree_of,0.10347984,0.19638033,-1.0522753,1.0484656,-0.3692374,-0.3774431,0.83772826,0.88340294,-0.8569937,-1.8379923,0.80368,1.116016,0.5255816,-0.0027539034,0.431171,-0.13734168,-0.16207968,-0.22500674,-0.31848648,1.4489928,-0.4641588,0.29183823,-0.19915007,-0.59736127,1.8218875,-0.6556369,0.79102826,-0.3831875,-1.4373373,0.8169729,1.2041155,0.5512395
derivative_of,-0.89764714,-1.9563731,-2.4191816,-1.0188904,0.6885949,1.9840177,0.36307678,0.8705712,-0.98870325,-3.444208,-0.96269417,1.6630644,-0.8294002,4.8845897,-0.2891336,-3.4691923,0.14197358,0.12858911,1.1853622,-1.4826728,-1.1897557,0.7659911,0.5344097,-0.9324438,-0.87160707,-0.38621628,0.49938115,1.0341941,1.0153751,-1.6167293,-0.28450456,-2.3994057
developmental_form_of,1.3342361,0.23497348,0.16803828,0.24878433,-2.7838006,0.17275488,0.1514657,0.3419242,-0.7924379,-2.6390085,-0.68125683,1.1602508,0.7683057,-0.5108852,0.5304794,0.22092992,-0.14729947,2.5428069,0.2652668,0.2720065,0.88898414,3.2751827,0.70988244,-0.190637,-0.73962885,-0.6839018,0.7108958,-0.6341888,0.0797594,0.28471974,-1.4792787,0.39658466
diagnoses,0.5310834,-1.6655687,-1.4354789,-0.702164,0.7982162,-1.0476273,-0.19853894,-0.91251266,-0.44285136,-1.345199,-2.722419,-2.60939,-0.6761478,0.8691854,-0.12267131,-0.60448134,0.40370825,-0.89860433,1.7226754,1.3709488,-0.9525713,-0.2988911,0.65178066,-1.1909277,0.9725986,1.0098081,0.7908291,2.1063523,-0.80255,-0.38117576,1.6782736,0.28738183
disrupts,-0.9917209,-0.3107361,-2.712974,-0.3849337,-0.79306334,-1.4954275,0.08577195,0.80281717,-0.067075595,-0.7544143,-0.5571769,0.8144015,0.0824976,-0.94222933,-2.7725677,0.5555249,-1.6262522,-0.96899325,0.37271285,-0.20349939,-0.19900519,1.3751725,-0.040742196,0.32903108,-0.2921776,0.43930307,0.35617366,-0.5275287,0.9400768,0.479744,-0.732977,0.31533185
evaluation_of,-0.080045775,0.7714832,0.09182515,0.11282414,-1.6491702,-0.85281837,0.7824579,2.4482627,-0.16282247,-0.96078134,-0.6968985,-1.4381437,0.68003815,-0.31878662,-1.9641811,-2.6491406,1.2886535,2.0154831,0.76647913,-0.6166072,0.19734691,-0.5437782,0.017195368,0.08954728,1.1963973,0.49086723,0.08708578,-2.0121188,-0.8784398,-0.06515566,1.9735696,-0.27036276
exhibits,0.23627384,0.029505443,-0.4824303,-0.8135182,-0.2502515,-0.47582665,-0.2614427,-0.59390897,-1.2867998,-0.7147942,-0.3239768,0.2560615,-1.4241083,-0.4505983,0.7070405,-2.1741538,0.2481813,0.19750763,0.6209435,-1.9683275,-0.05457962,-0.91856194,-0.4738204,-0.90922064,-0.2079193,-1.8939761,-0.15521258,0.5560201,1.6410787,1.0596149,-0.088363335,0.7653643
indicates,-0.8856778,-1.0932964,-0.21999708,-2.9760492,0.5765312,-1.0125881,-0.36937776,1.8089541,-1.0708224,-0.5851455,-0.98622495,-1.9698333,-0.807133,3.5964463,0.157158,-0.18109761,1.2876087,0.628883,1.3208963,0.7037029,-0.74113655,0.43757242,-1.054545,-2.8412986,0.35037175,0.6177359,-0.8980512,-1.7415969,-0.92165464,-2.8482277,-0.49269286,2.1415515
ingredient_of,0.31757244,0.05544306,-3.2149663,-0.8595124,-0.10501699,-1.3358914,-0.29736823,-0.08039946,0.21100333,-1.7763448,0.07176165,-0.16180733,-2.1046584,-0.06985196,0.861601,-0.4154661,-0.16729213,0.4903178,-0.28369716,-0.78643763,-1.3010682,0.27921763,0.6496377,0.32465678,-2.4339156,0.56578493,0.17444368,-1.6962119,0.10872358,0.48483247,-0.090071276,-0.31917414
interacts_with,0.01993363,0.3730143,-0.78451043,-0.5588645,1.4061775,-1.0595126,0.14430855,0.1991476,-0.9711482,-0.8917413,0.63792366,0.83537215,0.6104915,-0.50625145,1.3483782,-0.04772518,0.12934954,-0.21050452,-0.027222091,-0.31032258,0.20077547,0.3985312,1.3096911,0.14243008,-1.5738903,0.50607157,-1.1078099,0.7892797,-0.5438573,0.5794008,-0.025552254,1.6302708
interconnects,-0.82727784,0.7700982,-0.990626,-0.34277475,-0.9342203,-1.3202634,-0.41830286,-0.54327065,-0.32326835,-2.640591,1.4183406,-1.41101,1.3747044,1.0153592,0.18974791,0.513991,0.19610013,2.5897038,0.5198972,0.94761944,0.601808,0.24904935,1.0870167,0.64512277,1.1783999,-1.6987238,-1.3196356,-1.0024838,0.4315227,3.5568027,-1.5099955,-0.7514045
isa,0.37567472,-0.15700644,-0.29921916,0.4276517,0.6825599,-1.4354528,-0.10950767,0.41969025,-1.329981,-1.0966204,0.27536157,0.6355038,0.33950973,-0.50062084,1.511571,0.46405756,-1.0871738,-0.5031115,-0.22874887,0.357024,-0.47251716,-1.325135,0.6563405,0.580277,0.08355085,0.32400241,0.1581331,0.3285987,0.28979582,0.35962996,-0.4160886,-0.94134676
issue_in,-0.016070168,0.38354322,-0.28388605,0.19657925,0.3163238,-1.2417228,0.13711521,0.2540497,-0.6926963,-2.5517318,-0.6186197,-1.3741915,-0.6721287,-0.09007432,0.34375036,-1.8636736,-0.49772397,0.39862064,-1.1409533,-0.34231764,-0.05815895,-0.08104942,-0.11177426,0.81211615,-0.4266534,0.538678,0.41724285,0.73214775,0.77023256,-0.9829574,0.6096451,0.24318588
location_of,-0.585445,-0.61893815,0.4354216,-0.18576305,-1.3979584,-0.65562445,0.69580126,-0.18938164,-0.20953238,-1.1747327,-0.7351663,-0.4992603,-0.37018862,0.4915998,1.2554193,-0.32898763,-0.6347503,0.2666141,1.5127063,1.5124546,-0.4740035,0.29056913,0.16789687,0.90591174,1.0797393,1.5302382,1.3632138,-0.47737306,-0.090572,0.36599043,-0.025768237,1.4367009
manages,-1.7586759,-2.2547467,-0.7278172,-1.2958755,-0.4985454,-1.0422524,-0.17697355,-0.5232248,-0.95522183,-0.19465601,-0.94958085,-1.2964013,0.31515574,0.23865573,0.06938927,-0.17224103,-0.9254555,2.4494138,1.68022,0.8330805,1.0863037,0.8414961,0.04840676,1.8194748,-0.9562659,-0.4828719,-0.398749,1.2291927,-1.0856154,0.44184208,-1.590613,-0.30155793
manifestation_of,0.03197283,1.0230428,-2.1349285,0.52423716,-0.3164354,-1.051658,0.61396265,0.22915149,-0.53123295,-0.9783861,-1.6467029,0.1918366,-0.7220222,0.078095704,0.3567862,0.59626293,0.22460695,0.23842654,0.12815621,0.6286438,-0.17723313,0.6427313,-1.6881754,-0.27325046,2.1063404,-1.4176447,0.107804924,-0.47292545,-0.11514823,-0.53578013,1.9803653,1.1600956
measurement_of,-1.0182704,0.1495043,-1.4796796,-0.6532164,1.150425,-0.95901936,-2.6805866,-0.23708037,-1.0188423,-0.6612174,-0.0061633466,1.5537038,-0.06280566,-1.0333319,1.1950909,0.21000406,-1.1100117,0.104477726,0.94075614,-0.9857102,-1.9470949,0.22267146,-2.4505696,0.60408396,0.31206885,-0.06393201,-0.3635042,-1.171442,-1.6620064,-0.4262719,-1.0481385,1.0145851
measures,0.7360085,-1.9140915,0.27244288,-3.838448,-1.3765423,-0.21567532,-0.07778714,1.3891762,-0.60169613,0.15494281,0.13945751,0.43603516,-2.4494786,-0.6553414,-1.6072206,0.5215973,-0.6191462,-0.33885986,-0.37350452,3.8959935,-1.5558492,0.019326096,0.62919444,1.1064239,-1.3979658,1.125021,1.0439061,-0.6946714,-0.07412744,-1.257406,-0.22014812,0.49631146
method_of,0.45129097,0.37713403,-0.49959984,0.23963083,-0.20521903,-1.0917029,0.046150815,-0.19701703,-0.7377398,-1.7139081,-0.09732459,-0.9761641,0.17357044,0.123199455,1.0316279,-0.25541452,-0.10627248,-0.3090172,-0.8227768,0.3968262,0.21391612,-0.1622314,0.4968725,0.2314148,0.24821655,2.040555,-0.29304013,0.9981354,1.6778802,0.14941081,0.22811928,-0.1421439
occurs_in,-0.17255123,-0.13574591,-0.3317827,-0.5494238,0.39378366,-0.55285335,1.0487255,0.3078368,-1.8643974,-1.0324788,0.34179175,0.063658655,0.8953821,-1.7518717,1.5981209,-0.30038473,1.1306798,-0.92892843,-0.6349876,0.19758067,-1.0965892,1.0021158,-2.4730384,-1.7412415,-0.20513056,-1.2661303,-1.446728,0.049859356,-0.47706994,0.6292688,-0.47919753,-0.37332505
part_of,-2.3190897,-1.1292137,-0.4813122,2.1620038,-0.75876486,-0.7612785,-0.3551053,-0.16079456,-1.778982,-0.63868606,0.31188285,0.80523837,0.37001717,0.24036273,0.85310405,-1.0603917,-0.8370385,0.07196747,0.706755,-0.25631255,1.4160686,0.57940465,1.9205503,0.40359136,-0.7192399,-0.20388547,0.60879844,0.5538171,0.17420512,-0.69925636,0.20362273,0.41302457
performs,-2.1767955,0.9203704,-0.02064172,0.072349824,0.0024209865,-0.72200847,-0.7173973,-0.4895259,-0.6025146,-0.48648885,-0.8026065,0.4560727,0.2999266,-1.6531979,0.3972405,-3.2908123,0.8297208,-0.5712326,0.21055114,0.61252505,-2.8680115,-0.8604166,-0.2718447,0.80913544,-0.3275118,-0.6422828,-0.7334667,0.7803225,1.3517348,0.87867695,-0.6478964,0.040644217
practices,-0.07180603,-1.585102,-0.7312447,0.6897779,-0.5193933,-1.0208352,0.21735302,-0.8565544,0.108778,-2.4065952,0.48263973,-2.0345545,0.6377056,-0.18574955,0.38484177,-2.940188,-0.21421099,-1.331673,-0.5771474,1.0016408,0.7727021,-0.035996705,-0.09262435,0.7203931,-1.6031816,-1.2968323,0.7571278,3.259717,-0.4335326,0.5221809,0.7987458,-0.6526631
precedes,0.038200796,-0.17907639,-2.220396,0.27732444,0.25183016,-2.148449,1.0598375,1.1550872,-0.59320277,-1.5536662,-0.60487485,1.2653558,1.2517918,-1.0625371,0.8763084,0.4801811,-0.46386915,-0.19146438,-0.88186485,1.4845648,-0.839332,-0.37195346,-0.6464572,0.051512152,2.1780548,-0.39394718,-0.48219678,-0.1164329,-1.2283499,0.40624323,0.54183626,1.3791354
prevents,1.1819285,-0.27175516,-0.7017091,-1.0332952,-0.73834777,-2.1146426,0.8702506,-0.66998243,-0.47219127,-1.4331772,-0.2596534,-2.787453,-1.5795667,-0.113859005,-1.0349909,0.23706211,0.82698894,1.0495503,1.716808,-1.6062797,-0.17534874,1.6108807,0.37568486,-1.9948326,0.62883884,0.7737069,-0.29906285,2.9446194,0.49686292,-0.012010962,0.8627762,1.1155326
process_of,-0.3109602,-0.109639615,-0.44789502,0.15597762,-1.2268612,-0.8603465,-0.6183151,0.5221266,-1.3801522,-0.38777325,0.795544,-0.67293286,0.5398487,0.17150024,0.82363206,1.495251,-0.8207795,-0.29482692,0.57075256,-0.72826624,-0.25106394,-0.702779,-0.223278,-1.1453793,0.3987605,-0.7137467,-0.1933152,-0.00669796,-0.785647,-0.26997676,0.5640926,1.651035
produces,-0.19887832,0.48572424,-0.48047352,0.33512297,-2.7309225,-0.27550796,-0.64551485,-0.5650893,-1.5638647,-1.8047637,-1.6899891,1.4545053,-0.27748507,-0.21466707,-1.3808726,0.4768836,-0.205362,-1.0378468,-1.2983667,0.6381656,0.015536269,1.0392973,0.48671505,-1.0622402,-0.8688169,1.4828638,-1.3467193,-0.61373377,-0.6028819,0.46311274,-0.40339133,0.04957372
property_of,-0.4406896,0.873091,0.29584894,-0.69679105,0.02079479,-0.39965564,-2.8453462,-1.9560666,-1.6618519,-0.6577427,-0.0044439845,-0.2744205,-0.55099523,0.5955984,0.14974096,0.42271286,0.8090266,-0.99593735,0.6969511,0.4328621,0.35310405,0.1372393,0.77132064,-0.75798404,-1.1462786,-0.2386814,-1.6445311,0.018454844,-0.40803358,0.36696056,0.1685488,-0.3850944
result_of,-0.7030575,0.48826295,-1.1232564,0.122297555,0.13808414,-1.4032423,0.24161908,0.5400725,0.43038115,-0.87596905,-0.5261857,-0.66531026,-0.6231528,-0.32815087,1.1558049,0.4140772,-0.44405535,1.247214,0.55893284,0.08986196,-0.45538914,-0.59453213,-0.43879566,-0.9814245,1.5863826,-2.0722396,-0.08751294,-0.3401026,-0.603665,-0.28475606,-0.051698808,-0.02698806
surrounds,-1.4715531,-0.38419366,-1.8206211,0.40697688,-0.79287827,0.6668722,0.2443612,-1.1825126,-1.4249309,-1.1280808,1.753849,0.6077719,0.50458896,-0.47549406,-0.14578377,-0.20986088,-0.4412646,0.7604155,2.3336163,-0.24257754,0.2711634,1.3165991,0.4250889,-0.7973555,0.24297723,0.40981215,-0.61936057,-0.3981435,0.29551253,2.1118593,-0.59133124,-0.90179354
treats,-0.9578198,-0.81452036,-0.40004987,-1.2718694,0.3988589,-2.3405735,1.0408119,-1.3843049,-0.5053791,-0.036856234,0.18866031,-1.5745561,0.24775095,-0.20935929,-0.8791093,-0.58110577,-0.3320588,-1.243476,2.1599872,0.6911911,-0.43390065,1.9329865,0.18418784,-1.2514949,-0.72966504,0.3230117,1.4288049,1.1457112,-0.3682906,-0.42390594,0.7321215,-0.1984474
uses,0.3830017,0.9297785,-0.45660955,-1.628177,-1.9020982,0.018567739,0.2383214,1.6432782,-1.5818629,-1.0259824,-0.032404374,1.1864953,-1.7635638,0.18474256,-0.31226912,0.30980563,-0.39841706,-0.22473061,-0.7696821,-0.24335422,-1.2879821,0.64111966,0.36586577,-0.26457906,-0.1679923,1.0798634,0.5040299,-0.15420981,-0.59767157,0.8757256,0.11377345,-0.8994983
