relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.6055281,-1.0997641,-1.5729566,0.042953398,-0.877079,-0.4633595,0.88689345,-1.986463,-1.3093277,0.6222783,-4.211837,-2.3468797,-1.7621235,-1.4293926,-0.35235652,0.88843805,-0.11614451,-0.60335,0.4005303,0.59991825,-2.2645268,0.42272285,-1.1631088,-3.320938,0.652293,-0.7363211,-2.1632593,-0.102285795,-0.0108187655,1.3445513,-0.40097064,-0.045360453
duration,-0.531711,-0.30605328,-0.7349879,2.0697503,3.5549445,0.6836672,-1.6665212,-1.4257812,-1.7936713,-0.20607302,0.34753284,-5.082654,-3.4096289,1.2491374,-1.5922837,-1.4512182,-0.3849087,-0.43783244,-1.5423074,-1.8750677,1.1811947,-0.968692,1.0625733,0.06100392,-0.59330463,0.64321995,-2.1501553,-2.8435752,0.07833129,-0.03231245,1.9833536,1.464748
economicaid,0.30165684,-0.80021834,-0.6620285,-1.3235475,1.665429,-2.27871,3.126882,-0.7401897,0.4507962,1.8865867,-0.9407129,-4.2773337,3.8593695,0.74940586,-4.626774,-3.1823435,-2.4440022,-1.1448928,-0.9386178,1.4588817,-0.8210665,-0.16458584,0.5571479,-0.384271,-0.9698544,0.64262515,0.92039907,-3.17968,-0.20653512,0.4634339,2.9411552,2.704266
eemigrants,-2.3308842,1.0064676,-2.1584663,-1.2089038,-0.34090906,-1.2788064,0.57094586,-3.023774,-3.7708411,-0.9028513,-1.7006673,-1.920111,1.2030343,0.42428508,1.7433678,-1.1123838,-1.5256534,-1.3907539,-1.4167789,-0.8929138,0.68381923,1.4308887,2.1042228,-1.8518041,0.034496624,-1.1798581,-0.8152379,3.1139877,0.43481863,-2.9021707,-2.1720648,1.1369096
embassy,0.099233635,-0.732275,0.76508844,-0.6357451,-0.9737064,-0.03506979,0.732054,-0.6668113,-0.44726503,-0.6491288,-0.59119296,0.97772163,7.5071e-05,-1.2776259,-0.28402892,-0.89051634,-0.069477946,1.7415473,0.5676481,-0.17139605,-0.77603596,-0.1655888,-0.032574594,1.0923849,-1.6539569,1.2624819,-0.75784194,0.109125875,0.4667989,0.43404135,0.14969201,1.1512263
emigrants3,-0.87149334,0.3213519,-1.6382784,-0.79647505,0.46978995,-1.512344,1.4078337,-2.6071808,-2.060066,0.4000192,-1.0006361,-2.0317206,-0.8015983,0.10123571,2.528198,-1.3941373,-0.4488403,-1.2518387,-0.47135678,0.7174088,0.20249406,-0.5042059,0.073070265,-0.4118453,0.9961837,-0.033182804,-1.0086929,4.0044575,0.12491632,-1.8158449,1.5482337,-0.0029625287
expeldiplomats,-0.4632892,1.0475352,-1.3717012,-0.6775161,1.3501339,-3.143104,-1.6347716,-4.004301,-2.0977964,-0.84350884,-1.4341223,-1.4644741,-2.6060996,0.45610514,-0.3170059,-1.0021194,0.75972337,-0.841769,-1.8968107,2.039262,-0.8132172,-0.18910585,-0.83832985,-1.9061996,0.6642119,2.0443354,-0.72091645,-1.5516067,0.5998481,-0.92505723,0.8668888,0.9587311
exportbooks,2.6913023,-0.8575014,-1.552179,-3.8176858,-0.14112182,2.566586,-2.0436018,-1.4148241,-2.200209,0.46908394,-2.6241713,-1.0744339,-2.9911642,0.281226,-0.93991226,0.026301105,-0.6693826,-0.4728151,1.4257697,0.33677706,0.38288006,0.9689898,1.0799735,-2.7943773,-0.74526477,-0.7799497,0.8588073,0.3074029,0.3037342,0.90616184,-3.6193962,2.4634702
exports3,0.2213776,-0.23050171,-1.6029981,-2.108683,0.44679585,0.34016714,-1.2986288,-1.2114612,0.21132338,1.8421732,-2.1885123,-1.9535359,0.04304253,-0.7494753,0.6105186,-1.8205158,-1.9899002,1.367185,-0.32526016,-0.08650153,1.3623505,-2.5133004,-1.1993208,0.96267277,-0.22282764,0.6528343,0.3805746,1.7173134,0.23062705,2.794449,3.2179043,-1.1637994
independence,-0.5938328,-1.2720572,-0.00077796355,-1.2324871,-2.363206,-0.4510716,0.10789042,-0.71336377,-0.8959155,-0.5124892,-0.8194744,1.208105,1.1230043,-0.9560551,1.562504,-2.4884076,-1.7842897,0.21887699,-1.9089897,-1.2296056,-0.9132218,1.3772117,-0.5277965,0.102511816,0.15046468,-0.15325688,-0.08529766,1.2276717,-0.6749076,0.45887646,0.809654,1.123632
intergovorgs,1.4567227,0.17524612,-0.4321771,0.44380274,0.2588864,-1.9641538,0.07289707,-1.5598879,-1.1479079,0.34507784,-1.4463832,1.1752809,-0.15193231,-0.63823825,0.08254417,0.2618746,-1.0055856,-0.041237485,1.4363278,0.8545987,0.82574326,-0.18232295,0.3722443,0.018438756,-0.8787249,-0.19530752,0.87510693,0.90283954,0.0959032,0.12934852,-0.71068215,-0.90127826
intergovorgs3,-0.17936635,-1.7576342,-0.9791145,-2.3237839,-0.1391038,-2.3643486,0.23252192,-2.2755115,-2.374858,-0.7852649,-2.2850912,2.3680217,0.04396764,-0.69834346,0.5605171,0.359181,-2.050571,0.44427848,0.742324,-0.9542356,-0.83380455,0.21278012,1.658905,-1.6452883,0.9829175,0.8287739,0.24912892,0.17426692,1.4302781,0.067616835,0.19612466,0.23539472
lostterritory,-1.2630999,-1.6993408,-0.2248141,-0.835376,1.2329507,-0.5588927,-0.9572047,-0.89653885,-0.01222173,-1.2364613,-0.97760403,-3.028239,-1.276314,-0.5930102,1.1624342,-1.5114415,-0.36452392,-1.5501308,-0.9559558,-1.3388053,-3.004789,1.1276999,0.7628903,2.8684545,1.3749455,1.6879543,1.3217051,-1.3229162,2.1348598,1.3026698,-3.1612775,-0.38477316
militaryactions,-0.60361904,0.10823315,-1.9412632,0.2991832,2.5296814,0.4920392,-1.3091028,-2.1258473,-2.230709,-2.148036,1.4114075,-4.2579603,-2.1809783,1.0031049,-0.022347577,-1.0688006,1.202564,0.4784323,-0.8443244,0.05873306,0.42868474,-0.6590179,0.30069768,0.3444028,0.97382593,-0.5955826,0.6451793,-0.73191106,0.25071555,-1.5462639,-2.302644,1.0291576
militaryalliance,0.10163805,-2.4193618,-1.6076951,-1.9169122,-1.4523642,0.028735306,0.3526782,-0.24297456,-0.028503254,0.18686305,-4.2608066,-4.1507683,2.2559998,-0.62448925,1.5401725,-1.4029179,-0.33392453,0.17994994,0.18005635,-1.2269294,-0.29306263,0.12932111,-0.5449206,1.1282681,-0.07664728,1.2552502,-0.39276403,0.49668697,0.5201631,-0.31472662,-0.9391559,-2.5201204
negativebehavior,2.5819013,-1.0403119,0.32715863,1.5646439,2.0593233,-1.8930014,-1.8398588,-0.8029219,-0.66185826,-0.26029152,-0.7893091,-1.2582654,-1.6102289,-2.7958076,-0.7845503,-4.2638025,0.479437,0.48215306,-0.45892036,0.16543783,1.4317749,-0.2122048,0.7867359,0.25941673,-1.6227794,1.9054482,0.51451355,-0.8042853,-1.4485695,0.6500646,1.3868096,-0.5589842
negativecomm,-1.7954429,-1.0217445,-0.34513757,-0.5839303,2.521491,-1.1438036,-3.0776808,-1.3522123,-0.7880011,-0.311388,-1.3900471,-3.3095932,0.45651665,-1.3699718,0.47585353,-1.1261297,0.8917992,1.4758407,-2.1939015,0.2734212,-0.5200334,-0.44756874,1.2794158,0.001213003,3.652501,0.85968035,-0.19051537,-0.07922418,-0.353228,-0.15256889,-1.0304693,2.7473006
ngo,-0.08178603,-1.6744194,-3.160491,-0.8799566,0.11772739,-3.4372747,-0.7777383,-0.4206146,-3.6736715,0.4904557,-2.0104017,2.3678854,-0.7638782,0.8265673,1.6510719,0.27998605,-1.0716343,1.7509959,0.20031019,1.0294087,-0.3981827,-0.07567313,0.33055884,0.372968,-0.17003334,0.35964975,-0.016450958,0.3153017,0.5530588,-1.0320319,0.82468957,-0.115020536
ngoorgs3,-0.114734754,-1.093064,-0.4784622,0.6661425,0.31726694,-0.15794481,-0.033876423,-0.8742777,-0.44496927,0.098573826,-0.5215357,0.5163923,-0.19533426,-0.052653108,0.4295464,0.007711807,0.0703749,1.0838287,-0.1700203,-0.16373742,-1.1056451,-0.73216033,0.10136737,-0.6466138,0.86122996,-0.27789304,-0.3974356,0.2472415,0.4016509,0.03159344,0.66613984,0.6906706
nonviolentbehavior,0.5759027,-0.09780664,-0.65020174,-0.5651421,1.4832315,-2.0230162,1.5422864,-1.1480912,-3.294443,-0.5342451,-3.0364869,-2.6886067,-0.2645204,-1.682234,1.7308891,-0.9723812,0.56517357,0.6763029,-1.9103781,-2.3652213,1.1213512,-0.1617022,0.29104125,0.8156969,-1.742432,1.8735869,-0.4406978,2.0832317,0.5860866,0.39912826,1.7016379,3.2700162
officialvisits,-0.45504433,-4.2697544,0.30490342,-0.86613846,0.6673714,0.54659474,-0.8084277,-1.963702,-0.8849929,0.8453783,0.6665665,-1.3304708,0.7758151,0.31677717,0.95332706,0.12046344,0.5175508,0.42319643,1.6115949,-1.0382407,0.6003144,1.416744,1.282827,0.20238225,-1.4243848,0.6572077,-0.028249126,2.097148,-0.0349002,-1.299654,1.1630343,-1.0943167
pprotests,0.12941891,-1.6796551,-0.53521115,-1.6287384,2.1901307,-1.010368,-1.0342666,-1.6875013,-0.35288256,-1.2624601,-0.46220672,-0.9653791,-1.5422105,-2.1541448,-0.28639257,-0.2811655,0.50665444,0.4503778,-1.8399261,-0.952908,-0.5845462,-0.08097393,-0.77257526,1.9370062,1.2604674,0.8262701,0.2743947,0.31400755,1.2236502,-1.1428893,-0.2873977,1.558985
relbooktranslations,0.37795556,-0.84431106,-1.1643941,2.935741,-0.15855442,-3.6160789,0.786111,-1.5353181,-1.0206157,1.0335321,-1.0758328,-1.0695469,-3.911953,1.672516,1.1903776,-1.1836871,-0.2542322,-0.21317665,-0.55217457,0.93694156,2.8046856,-0.2139598,-2.9513037,0.05413914,-1.4019186,2.034494,0.88076156,0.70800155,-0.5777939,-0.69737273,1.720473,-0.44035426
reldiplomacy,1.933972,0.43273318,2.4173443,-0.7402965,-0.3605452,-0.07917446,3.222451,-1.9942025,0.9134221,-1.9505458,-3.1185362,1.1201943,-0.4223499,-1.4537278,-0.54687446,-2.0438805,0.42169267,1.2800461,1.7813989,0.3263371,-1.0938416,-0.23987247,1.5855622,1.3442115,-1.2070397,0.56804585,-0.31340033,-3.3494947,1.3992685,-1.6631702,2.7010546,-0.531855
releconomicaid,-0.30120748,-5.9446406,-2.0726316,0.0449627,-2.3915236,-0.81259334,2.5329506,-0.4596098,-0.83223104,2.6668134,-1.2211857,-2.9417253,0.635655,0.11023514,-3.0710716,-3.2517684,-0.86696595,-3.5303192,-1.3706276,-0.52769727,1.1308551,-2.6508048,3.8229582,-1.3565446,1.2277771,-0.1352383,0.5305306,-5.619051,-1.5493073,-1.8652756,-1.1610541,0.7364913
relemigrants,-2.0672889,0.5427424,-1.573064,0.09097948,-0.7824512,-2.105985,-0.9351233,-2.0340877,-4.1990476,-1.321987,-0.9073374,-3.1362193,-0.53035533,0.24193737,0.7417721,-1.0849831,-0.4424695,-0.24005735,-1.0407639,-0.1662953,-1.2522336,-2.7612956,-0.7372903,0.48765117,-0.5578972,1.4242373,-0.9192026,1.1430565,1.2076861,-2.7365499,1.5917493,2.0078118
relexportbooks,0.95021826,-1.5361903,-1.921119,0.6629451,-0.73648286,0.6878228,-0.7838599,-2.8134282,-2.5600276,0.2781607,-2.60293,-0.61259717,-0.36042446,0.73664296,-0.32049128,-1.3733788,0.4462125,-0.7686058,0.46790987,1.0842083,-1.2049253,-0.66080534,0.9788857,-1.0481418,0.32034004,-1.9957439,1.4121724,2.8839743,-2.7578695,1.3010767,-0.1046938,-0.51267314
relexports,0.49647525,-1.1913458,-1.6277827,-1.6714969,-0.5655328,0.5083061,0.38942024,-1.3654867,-1.299221,0.50193435,-1.2061371,-0.3355328,0.11389307,-0.8701855,0.55456173,-1.5034761,-1.4099331,0.60372895,0.2093916,1.3552656,0.17733364,-0.40313652,0.68826944,1.3389443,-1.5800129,0.8578217,0.5759598,1.3914903,-0.30481327,0.452999,2.867379,-0.046110533
relintergovorgs,-0.5429976,0.9948502,-2.53865,-1.0346241,0.33055982,-1.441602,0.88520074,-0.40940607,-2.0641742,1.091656,-2.3227665,0.46148163,-0.307841,-1.2480214,-0.21218087,2.8511598,-0.0024813944,1.2688134,2.6701527,0.858448,-0.3908239,-1.2678865,1.409483,-2.3490415,0.47017926,0.8475976,-0.21186738,3.0422742,2.441911,2.9093177,2.9903462,-0.82486016
relngo,0.22590679,-0.2212914,-1.5145314,-1.0478781,-0.82682604,0.05549632,1.0550779,-0.08847275,-1.126531,0.6374593,0.17768304,0.90318733,-1.0022359,-0.36275136,0.37828818,-0.82785803,-2.7656057,0.5892092,0.25560874,-0.21992983,-1.8115971,-0.071705095,0.3753608,-1.3566089,-0.38793764,0.87999386,0.66515344,2.9991353,1.0995052,0.13210844,-0.82835287,-4.022519
relstudents,-1.1525912,-3.1995702,-1.2908053,-1.0595043,1.0186642,-0.22689693,-5.262471,-2.568671,-1.8081034,1.3758966,-3.8293035,-1.938667,-0.87083983,-0.011407442,1.1232587,-1.9269173,-0.5247696,1.2243626,-0.28684962,1.2517558,2.1328783,0.10763208,1.2329019,-2.289081,1.771917,-1.2083018,0.4289903,1.8431965,0.8541947,-1.0032096,-0.5754174,0.9575259
reltourism,-0.3971051,-0.6542761,-0.5331396,-2.265399,0.043559693,0.44135275,-0.41433632,-2.0383265,-1.5677756,1.5941836,-2.4049153,-0.22972843,-2.2354393,1.1027659,-0.155892,0.6964591,-0.62536573,2.6675954,0.7551886,0.34336925,-0.72693264,1.1360002,2.1779797,1.8791205,-0.79883116,3.022918,-1.4702961,-1.4920312,4.1180797,-3.7221448,0.540372,1.8130493
reltreaties,-0.2599222,-2.3698297,-0.21546425,0.9177616,-0.18343636,-0.93353206,-1.0161818,-0.81028306,-2.4151418,0.6628982,-0.76603955,0.50860345,0.090840526,0.8186891,0.8322727,-1.2356148,1.0528572,-1.7968316,0.87615126,0.404458,-1.1223897,-0.8236103,-0.20255329,-0.07235834,-0.67454845,0.113196,0.6273804,0.57155144,0.15447748,-0.42218062,1.2071153,-3.4678469
severdiplomatic,-0.4583665,0.4818474,-1.6267567,-2.203352,-2.1679723,0.3009728,-3.130807,-1.0989137,-2.844306,-0.20844892,-1.6219907,-0.7625901,-1.193974,0.065406345,-3.3852024,-2.714149,-0.2022184,1.3952574,-1.5977429,-2.9039295,-1.2982084,1.731203,-0.7703333,-1.6078061,0.120237134,0.22692601,1.2714148,-0.90708536,0.3587823,1.4719338,-0.7510582,-0.2679505
students,0.40656152,-1.6238892,0.25372872,-2.987608,-1.2794914,-0.56977916,-1.3696237,-1.5658723,-1.2927049,1.7029132,-1.3300819,-2.176643,-3.6651251,-0.5486806,0.77282834,-3.6879308,0.14149806,-0.37859368,0.67505383,1.911664,0.5746585,-0.8190393,1.525913,-2.2482383,1.9070895,-0.9738173,1.0089993,1.392901,0.70899403,-1.3791643,1.2311088,-0.6901162
timesinceally,0.30070743,-3.259911,0.21713528,-2.3766162,-1.4225109,-0.3471385,-1.0397165,-2.3181722,-0.25265133,0.2575731,-0.4485416,1.2373364,0.6941902,-0.035785455,0.69936454,-0.3994553,0.63827765,0.94437116,-0.122634664,0.53985983,1.0487473,0.077883266,0.49531358,0.318746,0.41411924,-0.26919907,0.15505742,-0.10302403,0.89648134,-0.59956205,-0.028413104,0.71800137
timesincewar,-0.92586905,-1.0420506,-1.4637026,1.479684,2.388539,-0.2898187,-0.8696746,-1.4446505,-1.8426487,-2.379993,-3.85103,-1.1798414,-2.8334281,-0.9825804,0.8516396,-1.158535,0.6241869,-0.176147,0.07019121,-0.53372765,0.11964507,-0.72655255,-0.12824994,0.025982734,-0.83637977,0.6845299,-0.018382888,0.11015477,-0.877547,0.16630514,0.5697828,0.5385006
tourism,0.16552328,-2.877725,-0.6544772,-1.6216631,-3.552937,-0.37427527,-3.1479294,-0.50159365,-1.9078329,1.9042014,-3.6589653,-1.8238542,-2.1680002,-1.4932562,0.92386127,-0.66708773,-0.98399305,2.4701653,-1.5139086,0.28948793,-1.4813417,0.005477502,0.32627225,1.9072715,-0.3425855,-0.015738428,-0.6631341,0.982275,0.42868426,0.48782834,0.6027824,-0.55710256
tourism3,-1.2518126,-2.1540394,-2.5072901,-0.8410363,-0.5555442,-0.09423176,-1.0977006,-0.7733223,-2.4420025,2.7423456,-2.8879633,-0.7517265,0.06395981,-0.17786306,1.0059395,-0.8283013,-0.067640394,1.3562562,0.36330742,2.1471345,-0.267962,-1.0951642,0.5735816,-0.041270457,0.9352737,0.62896955,0.43173635,1.4852386,1.3937963,-0.65486425,2.187126,2.4689603
treaties,-0.55842334,-2.0445185,1.7297901,-0.32157177,-2.0050838,-2.6917417,1.3694483,-3.4661527,-0.8099826,4.381006,-2.565047,-0.54130626,0.6899356,-0.6630837,1.3773588,-0.54666185,-1.0070516,-0.5172064,-0.18482795,1.6282123,0.041577745,0.2739961,0.7307607,-1.5080227,1.0878816,-0.74439627,0.18827409,-0.4905951,1.2590656,-0.21692221,-0.17103265,-0.3812976
unoffialacts,0.8577449,0.13322969,0.08994043,-0.10200162,-0.79985636,-0.74706453,1.1689478,-1.4953743,-1.7246504,-1.0291315,-1.3556879,-2.3346224,-3.3500435,-1.9052837,0.7413954,1.2991433,3.1781783,-4.79721,0.6623771,0.9119546,1.1030962,-0.6307583,0.69852823,3.1499019,-0.14866367,0.49973962,1.1367068,2.129727,0.80576426,4.2001376,0.15782443,1.9377538
unweightedunvote,-1.9211569,0.5419375,-2.7480245,-1.4793496,-0.10515784,0.9468419,-2.1237872,-1.4580883,0.74606884,3.6163628,-0.9708935,-0.2192293,-2.6792052,-0.6115497,0.57555395,1.5626477,-1.0160481,0.89741504,0.23334554,-0.001107689,0.69711393,-0.44100097,0.32549977,-0.016766256,0.52835494,-1.5079663,1.1727886,-0.34220102,-0.6174683,-0.8945062,-1.1818209,-1.6908897
violentactions,-0.5813123,0.94838125,-0.8990389,0.49032325,2.0606503,-0.4991298,-3.5580096,-1.8263822,-0.097190745,-0.30932352,-0.95404726,-1.575759,-4.6892495,0.38967776,1.7299408,-3.3342679,0.48885262,-0.29892817,0.23921661,-1.1058999,-0.3361434,-0.21734552,-0.81825876,2.180889,1.5623342,-2.2188294,-2.9250813,1.5268258,1.1003877,-0.8224661,-1.5660799,1.6473895
warning,-1.0966324,-1.6598189,-1.9806821,1.677338,1.6774459,-3.4632192,-0.39727864,0.39050844,-2.9577572,-0.5651123,0.90598357,-3.1731594,0.32515565,-1.0346953,-1.3304349,-0.579543,0.3962773,-3.7121212,0.7379003,-0.3263261,0.19082,-1.8968107,0.19598797,2.3524725,0.72800964,0.009548804,0.496704,-0.956229,4.3151383,0.30071032,-2.2489672,-0.042405583
weightedunvote,-0.18355383,-0.52668273,0.21680519,-0.7150002,-0.5749189,-1.9855014,1.0938565,0.19127826,0.39854822,1.5754033,-0.2627359,-0.2680407,-1.1619494,0.66296667,-0.13451387,-0.19112565,-0.04175369,-0.39399865,0.1949296,0.56136143,0.008552335,1.1698637,0.03655582,-0.43846425,0.14240727,0.50682515,-0.10544874,0.35254598,0.6857774,0.021860775,-0.05174262,0.5730561
